t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2016187367344900.0,4314253717690215.5,845208238068018.6,1451009474884770.2,339044124.7798885,1272689461.5502124,49769287631.614395,1797256371310.1301
0.30604000000000003,2530093141248444.0,5416328614312163.0,1060643276288985.8,1820857160662791.2,859429449.4169015,3226142125.1269903,126272541396.72183,4604677998969.31
0.41216080000000005,2964738416480089.0,6349695588912221.0,1242851426922652.5,2133662638817592.2,1525750617.1302168,5727428340.977861,224254815183.83047,8211598697742.615
0.5204040160000001,3350533837175799.0,7179307855484850.0,1404581172831487.0,2411311852927334.0,2322181324.4735084,8717134960.079191,341381694783.303,12528571539160.197
0.6308120963200001,3702687613951401.0,7937645334614548.0,1552207965977844.2,2664749849967648.0,3240182606.4312787,12163206635.671951,476394980123.62885,17508106348288.43
0.7434283382464002,4030052356255104.0,8643614786663571.0,1689442919152429.5,2900347676203877.5,4274828685.945177,16047152070.054855,628569107761.0133,23122943963646.727
0.8582969050113283,4338303432869756.5,9309339160700488.0,1818665210331755.0,3122189780964019.0,5423294654.13586,20358366609.976116,797487995623.4469,29357466878083.86
0.9754628431115548,4631331311090379.0,9943131372213150.0,1941505766843871.5,3333076055593144.0,6684110571.490723,25091332115.344574,982935091393.794,36203528151692.195
1.094972099973786,4911937614369696.0,1.055098073695654e+16,2059139060516057.0,3535022772297310.0,8056748026.844641,30244064900.843964,1184832459621.2166,43658156500924.08
1.2168715419732616,5182217644998546.0,1.1137369733113156e+16,2172443465457114.5,3729537878086209.5,9541371468.127903,35817182236.20412,1403204156259.725,51722181861333.27
1.3412089728127268,5443786160497792.0,1.1705756012768378e+16,2282095906042996.5,3917783481530028.0,11138679364.768473,41813306074.9845,1638152838895.49,60399359873237.1
1.4680331522689813,5697918293242869.0,1.2258873213187138e+16,2388630931997213.5,4100677269793177.0,12849797996.76841,48236664343.21523,1889844128796.3293,69695787562744.984
1.597393815314361,5945641553908173.0,1.2798927326679266e+16,2492479287262102.0,4278958721670389.0,14676207862.172506,55092814676.6474,2158495776670.109,79619499039384.22
1.729341691620648,6187798164595889.0,1.3327729728653342e+16,2593994040742338.5,4453233967490101.5,16619691242.92816,62388447585.86172,2444369943975.113,90180177742206.94
1.863928525453061,6425088620995905.0,1.3846790137163198e+16,2693468848048705.5,4624007139927365.0,18682294021.631382,70131243118.60176,2747767582430.83,101388947071645.38
2.001207095962122,6658102950278945.0,1.435738331090843e+16,2791151055155815.5,4791702869682356.0,20866297406.163273,78329764715.85324,3069024272171.818,113258215457022.47
2.1412312378813647,6887343655541347.0,1.486059800560566e+16,2887251316969497.5,4956682798136950.0,23174196732.893536,86993379640.49443,3408507101938.9165,125801560279550.88
2.284055862638992,7113242894200850.0,1.5357373626600616e+16,2981950798702006.5,5119257940301181.0,25608685448.52471,96132198846.27136,3766612311576.2134,139033640200721.0
2.4297369798917723,7336175564673478.0,1.5848528151536524e+16,3075406661953106.0,5279698103031975.0,28172642960.932556,105757031370.76006,4143763504025.2803,152970128699603.53
2.578331719489608,7556469430389704.0,1.6334779732798676e+16,3167756308810576.0,5438239171084215.0,30869125435.426426,115879349785.25189,4540410290854.117,167627663748104.56
2.7298983538794,7774413059944343.0,1.681676364174595e+16,3259120710449696.0,5595088821477147.0,33701358871.92531,126511264207.05467,4957027273502.243,183023809978184.97
2.884496320956988,7990262131506120.0,1.7295045724367594e+16,3349607050012082.0,5750431060651333.0,36672733976.39103,137665503047.31885,5394113288606.504,199177030672440.4
3.0421862473761276,8204244494291017.0,1.777013320649152e+16,3439310844431822.5,5904429867109351.0,39786802464.436356,149355399135.15427,5852190864111.7295,216106667593611.97
3.2030299723236504,8416564273211659.0,1.82424834589684e+16,3528317665150289.5,6057232145449469.0,43047274523.88274,161594880192.37103,6331805845950.994,233832927156292.34
3.3670905717701234,8627405228195775.0,1.871251117401754e+16,3616704546379932.0,6208970143999656.0,46458017227.46821,174398462875.0179,6833527164563.883,252376871797505.4
3.5344323832055258,8836933526619709.0,1.9180594290725132e+16,3704541147339345.5,6359763450082297.0,50023053734.30589,187781249775.84167,7357946717498.259,271760415662763.12
3.7051210308696363,9045300049025854.0,1.9647078926013836e+16,3791890718835743.0,6509720649392648.0,53746563154.05115,201758928914.51053,7905679349545.711,292006323917969.3
3.879223451487029,9252642320293774.0,2.011228350766712e+16,3878810912833465.0,6658940715823962.0,57632880974.42562,216347775342.65088,8477362915789.1045,313138215143804.94
4.0568079205167695,9459086137696520.0,2.0576502261748044e+16,3965354464953321.0,6807514183146826.0,61686499973.1345,231564654567.25705,9073658415941.508,335180566380870.4
4.237944078927105,9664746951733846.0,2.1040008173604052e+16,4051569773333310.0,6955524138767136.0,65912071550.93845,247427027555.1003,9695250190670.408,358158720479992.0
4.422702960505647,9869731043865336.0,2.150305551654583e+16,4137501392347458.5,7103047071316892.0,70314407434.89859,263952957126.74295,10342846172405.008,382098895479192.1
4.61115701971576,1.0074136536264006e+16,2.1965882023087004e+16,4223190455905901.5,7250153597353718.0,74898481710.4459,281161115584.9479,11017178184542.254,407028195781544.75
4.803380160110075,1.027805426176216e+16,2.2428710758811596e+16,4308675042145671.5,7396909087443163.0,79669433148.5621,299070793450.9131,11719002284090.586,432974624949916.56
4.9994477633122765,1.0481568516748128e+16,2.2891751747394144e+16,4393990489053699.0,7543374208003632.0,84632567800.45746,317701909204.69574,12449099143688.861,459967099967988.8
5.199436718578522,1.0684757715527218e+16,2.3355203386240936e+16,4479169668781966.0,7689605392236578.0,89793361837.04045,337075019944.56085,13208274469659.348,488035466843781.4
