t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1407099377593894.8,1780576427453377.0,129446701612799.61,147370085405333.66,133978474828.43396,267416556276.0161,4106351447136.9126,92152516363106.94
0.30604000000000003,1713081247290737.0,2287802398328632.5,157595633031974.75,179416560149680.5,329464976553.13605,657624127962.8682,10098314841490.797,226623553910236.94
0.41216080000000005,1948977457600426.5,2742114330624056.0,179297004591495.88,204122736198816.47,567850461390.7141,1133490632612.5508,17405687833381.316,390610103305931.1
0.5204040160000001,2140509391482934.2,3167594484887277.5,196917065796117.78,224182497545125.94,839849029177.8508,1676489872312.765,25743991802085.395,577725199359522.4
0.6308120963200001,2300913806341944.5,3575995536008414.0,211673537737395.56,240982172771518.47,1139793533996.8357,2275317261852.91,34939642138716.785,784071266222981.8
0.7434283382464002,2438094121312951.0,3974025452446900.5,224293498797893.88,255349512622411.28,1463871084736.0156,2922368540211.1045,44875875341013.3,1007026204747685.8
0.8582969050113283,2557223906150468.5,4365917814594330.5,235252893712722.6,267826361852904.78,1809367212816.2864,3612231458468.7563,55469587727663.76,1244723466479286.0
0.9754628431115548,2661907746298381.5,4754541755045603.0,244883327842437.4,278790240397546.62,2174278754935.538,4340913286645.066,66659473301559.91,1495785775164097.0
1.094972099973786,2754772664685301.5,5141949511502160.0,253426475271035.38,288516284895247.2,2557091779109.4043,5105397678485.0,78399219151340.06,1759172378041638.2
1.2168715419732616,2837799384331516.5,5529673479468001.0,261064553449445.06,297211942897566.25,2956643835647.7725,5903369810376.342,90653284815011.58,2034084300328441.2
1.3412089728127268,2912521507706915.5,5918899322654800.0,267938646784704.22,305037833569460.3,3372033507822.158,6733035907176.776,103394131012817.6,2319902134165895.5
1.4680331522689813,2980152051959140.0,6310572663037583.0,274160347301720.44,312121000134473.3,3802558397781.1255,7592999509935.546,116600319684766.5,2616143386049777.5
1.597393815314361,3041667440438874.5,6705467866402879.0,279819481479122.0,318563706579824.5,4247671143773.6885,8482173724242.887,130255166530593.8,2922432226506456.0
1.729341691620648,3097865284670772.0,7104234067224652.0,284989425926072.4,324449489349775.0,4706947364836.605,9399717269066.21,144345759018943.6,3238477443625183.5
1.863928525453061,3149405332848860.0,7507426938801745.0,289730874456407.2,329847446014468.8,5180061770147.376,10344986817574.963,158862224568609.44,3564056012325687.0
2.001207095962122,3196839223491540.0,7915531213974073.0,294094575288687.25,334815351466801.5,5666770017621.365,11317500810157.523,173797174891320.62,3899000618007943.0
2.1412312378813647,3240632570920005.5,8328977020004764.0,298123362809116.0,339401971006251.75,6166894718193.896,12316911539892.021,189145277362448.9,4243190031648858.0
2.284055862638992,3281181663393299.0,8748151967040953.0,301853693723523.06,343648809188772.56,6680314490572.498,13342983325111.746,204902919862400.06,4596541583057272.0
2.4297369798917723,3318826292238651.5,9173410254311394.0,305316827278635.3,347591453463254.0,7206955300091.599,14395575239899.84,221067945607625.6,4959005205183227.0
2.578331719489608,3353859748484464.0,9605079639426130.0,308539744906541.44,351260621151337.25,7746783534069.389,15474627309879.312,237639441193365.94,5330558672846474.0
2.7298983538794,3386536710391072.0,1.0043466849007814e+16,311545875841424.56,354682985534123.2,8299800415178.299,16580149378201.96,254617565639067.03,5711203761808735.0
