t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2040044594242975.8,4765136412593742.0,979496851240740.9,1744494815012075.0,182524980.60155258,724926773.0612022,30619126988.848137,1068625519203.1442
0.30604000000000003,2559877096137212.0,5980813791820320.0,1229086646312388.0,2189017079526297.2,462647937.9322145,1837523249.0850391,77722138439.33961,2752947534803.4106
0.41216080000000005,2999774817297534.0,7010320758143740.0,1440296950480646.2,2565185013847249.0,821379729.6831113,3262348732.9743056,138067422275.22916,4921825367572.43
0.5204040160000001,3390406404906884.0,7925220127547439.0,1627852857581675.8,2899224194089556.5,1250237027.692066,4965706115.521166,210220853921.53122,7520234172254.658
0.6308120963200001,3747123835801656.5,8761333113396320.0,1799125389915591.5,3204262498292754.0,1744653756.3735156,6929458702.788585,293411818879.78107,10519303454986.76
0.7434283382464002,4078867007037422.0,9539519806950316.0,1958406905349444.0,3487944665552712.0,2302007174.5350432,9143188913.671194,387197902255.5636,13902585912409.166
0.8582969050113283,4391368710794060.0,1.0273158169683608e+16,2108449918267518.8,3755172955524050.0,2920805185.3710237,11600970114.716911,491327423033.40924,17660735899646.656
0.9754628431115548,4688559622033778.0,1.0971422420607388e+16,2251141683421141.5,4009308590402297.0,3600285514.552006,14299774518.05267,605671745784.2948,21788952944356.562
1.094972099973786,4973270933470393.0,1.1640922434793528e+16,2387841555609084.0,4252772596495748.5,4340193578.236493,17238590864.277622,730187799534.4956,26285582634308.027
1.2168715419732616,5247620575268735.0,1.2286604808735102e+16,2519566427291085.5,4487376070773293.0,5140648920.775277,20417893911.97046,864895552419.068,31151281306730.008
1.3412089728127268,5513241204509656.0,1.2912284729572944e+16,2647100194319030.5,4714515140594223.0,6002059942.801317,23839305738.773937,1009863635159.2657,36388485149192.87
1.4680331522689813,5771422519041296.0,1.3520977951544732e+16,2771062085803162.0,4935292659983196.0,6925066921.691413,27505369420.245556,1165199736681.3674,42001056544045.945
1.597393815314361,6023204177028230.0,1.411511753628435e+16,2891951278043059.5,5150597667550452.0,7910502569.676658,31419392368.187298,1331043956941.7734,47994039810730.19
1.729341691620648,6269438753584863.0,1.4696700694616906e+16,3010177122212786.5,5361159222342852.0,8959363969.792763,35585334861.54641,1507564077852.5122,54373487699726.97
1.863928525453061,6510835740158378.0,1.5267391407107052e+16,3126080270005985.0,5567584028857522.0,10072792176.991056,40007729023.10836,1694952126190.338,61146335437765.74
2.001207095962122,6747993116993642.0,1.582859405844434e+16,3239947832682239.0,5770383435475122.0,11252057150.257315,44691618970.74571,1893421834937.5764,68320307782288.734
2.1412312378813647,6981420529021632.0,1.6381507487851194e+16,3352024508622938.5,5969993252762552.0,12498546495.247269,49642516103.86572,2103206746735.3157,75903849634739.58
2.284055862638992,7211556637921362.0,1.6927165457045294e+16,3462520914663967.0,6166788591670711.0,13813756996.53639,54866365470.061035,2324558787372.614,83906073879411.05
2.4297369798917723,7438782341409349.0,1.7466467480329358e+16,3571619933139637.5,6361095167691200.0,15199288235.88291,60369520417.28562,2557747190731.119,92336722089790.72
2.578331719489608,7663431000122501.0,1.800020267670542e+16,3679481622167390.0,6553198046128807.0,16656837800.430815,66158723561.176865,2803057691588.1675,101206135033752.88
2.7298983538794,7885796458705345.0,1.8529068478688196e+16,3786247066852678.5,6743348501140772.0,18188197724.045063,72241092650.29747,3060791926154.8936,110525230772855.11
2.884496320956988,8106139414735994.0,1.9053685489041564e+16,3892041437233438.5,6931769461970314.0,19795251900.574024,78624110291.80826,3331266996338.5215,120305488743276.73
3.0421862473761276,8324692532247073.0,1.957460941073466e+16,3996976443460545.5,7118659885650657.0,21479974274.80554,85315616766.08536,3614815165004.177,130558938620347.44
3.2030299723236504,8541664588833752.0,2.009234072406242e+16,4101152326969686.5,7304198303304470.0,23244427664.65564,92323805348.54602,3911783657561.629,141298153063950.6
3.3670905717701234,8757243869971640.0,2.060733260908671e+16,4204659490212218.0,7488545722712990.0,25090763102.76795,99657219694.53944,4222534551039.116,152536243656029.56
3.5344323832055258,8971600970586053.0,2.1119997486590492e+16,4307579841786738.0,7671848024010280.0,27021219611.19411,107324752944.39899,4547444736101.549,164286859498777.56
3.7051210308696363,9184891125250916.0,2.163071246056943e+16,4409987915249146.5,7854237952296713.0,29038124341.84246,115335648281.30078,4886905940674.248,176564188059363.72
3.879223451487029,9397256160114964.0,2.2139823879332884e+16,4511951806300800.0,8035836786781481.0,31143893029.74315,123699500731.6046,5241324806253.131,189382957935597.44
4.0568079205167695,9608826138704482.0,2.264765118343686e+16,4613533962996105.0,8216755748151174.0,33341030717.150913,132426260040.94177,5611123009830.405,202758443284515.84
4.237944078927105,9819720758056340.0,2.3154490172071364e+16,4714791856074769.0,8397097192439191.0,35632132714.976,141526234492.9525,5996737425792.11,216706469708052.5
4.422702960505647,1.0030050539746682e+16,2.366061579180362e+16,4815778550816480.0,8576955629505255.0,38019885774.638466,151010095563.80975,6398620323255.792,231243421430587.25
4.61115701971576,1.023991785128828e+16,2.4166284530379572e+16,4916543197449553.0,8756418596458590.0,40507069448.63633,160888883326.29852,6817239595192.504,246386249635155.78
4.803380160110075,1.044941778634949e+16,2.4671736481917324e+16,5017131453774798.0,8935567410356068.0,43096557622.23998,171174012533.60153,7253079016370.984,262152481850450.53
4.9994477633122765,1.065863892678198e+16,2.5177197137083776e+16,5117585851041800.0,9114477819831708.0,45791320202.02555,181877279326.03107,7706638527718.093,278560232301034.34
5.199436718578522,1.086766400515356e+16,2.5682878941841572e+16,5217946112054128.0,9293220571645786.0,48594424949.6135,193010868514.51468,8178434545136.725,295628213149524.7
5.403425452950093,1.1076570483089258e+16,2.6188982660444164e+16,5318249428851083.0,9471861905239012.0,51509039451.1416,204587361403.2009,8669000291186.207,313375746572768.25
5.611493962009095,1.1285431058020144e+16,2.669569857205311e+16,5418530706015628.0,9650463986066796.0,54538433214.75997,216619744120.5673,9178886148326.996,331822777624877.1
5.823723841249277,1.1494314108772824e+16,2.7203207525302416e+16,5518822774617468.0,9829085286634252.0,57685979889.88888,229121416434.1605,9708660032675.803,350989887848884.56
6.040198318074262,1.1703284088682764e+16,2.771168187105501e+16,5619156580960506.0,1.0007780922657486e+16,60955159603.179756,242106201028.8745,10258907787419.537,370898309606201.0
6.261002284435747,1.1912401873495296e+16,2.82212862902896e+16,5719561353622390.0,1.018660295056297e+16,64349561407.12039,255588353232.64655,10830233595205.014,391569941099154.6
6.486222330124463,1.2121725070159808e+16,2.873217853135525e+16,5820064751717297.0,1.0365600631545116e+16,67872885838.06032,269582571176.7652,11423260408961.77,413027362067058.1
6.715946776726952,1.2331308291670372e+16,2.9244510068612336e+16,5920692996856654.0,1.0544820666590002e+16,71528947581.13841,284104006380.7888,12038630400734.879,435293850140614.6
6.950265712261491,1.2541203402323452e+16,2.9758426692654764e+16,6021470990905867.0,1.072430740620116e+16,75321678240.19377,299168274754.4545,12677005428204.514,458393397843071.06
7.18927102650672,1.2751459737111368e+16,3.0274069040788856e+16,6122422421322870.0,1.0904103038009002e+16,79255129211.24217,314791468010.94196,13339067518654.793,482350730229741.25
7.433056447036854,1.2962124298431044e+16,3.0791573075187572e+16,6223569855604859.0,1.1084247754981224e+16,83333474658.54285,330990165487.6318,14025519370227.727,507191323160112.25
7.681717575977592,1.3173241932833272e+16,3.1311070515081416e+16,6324934826151795.0,1.1264779906565898e+16,87561014592.64824,347781446371.9216,14737084870360.605,532941422199128.8
7.935351927497144,1.3384855490159216e+16,3.1832689228463668e+16,6426537906673431.0,1.1445736134773122e+16,91942178050.15097,365182902330.99866,15474509631359.941,559628062146155.5
8.194058966047088,1.3597005967089618e+16,3.2356553588041544e+16,6528398781112282.0,1.1627151496927682e+16,96481526375.12663,383212650545.5353,16238561543111.742,587279087191921.9
8.45794014536803,1.3809732636861934e+16,3.2882784795532784e+16,6630536305925425.0,1.1809059576593488e+16,101183756602.51079,401889347148.26917,17030031342969.172,615923171705196.6
8.72709894827539,1.4023073166680158e+16,3.3411501177872308e+16,6732968566457028.0,1.1991492583973852e+16,106053704943.86374,421232201069.25574,17849733202894.746,645589841652323.9
9.0016409272409,1.4237063724146278e+16,3.3942818458436132e+16,6835712928039780.0,1.2174481446923618e+16,111096350376.15904,441260988290.3554,18698505333965.36,676309496653827.8
9.281673745785717,1.445173907387411e+16,3.4476850005999864e+16,6938786082382701.0,1.2358055893566358e+16,116316818334.40836,461996066512.1305,19577210608376.863,708113432683445.2
9.567307220701432,1.4667132665303846e+16,3.5013707063813856e+16,7042204089733790.0,1.2542244527386644e+16,121720384509.06796,483458390236.946,20486737199108.92,741033865415710.8
9.85865336511546,1.488327671260994e+16,3.5553498960890016e+16,7145982417246825.0,1.2727074895561592e+16,127312478749.31142,505669526272.57587,21427999237433.64,775103954229175.1
10.155826432417769,1.5100202267490608e+16,3.609633330734555e+16,7250135973929945.0,1.2912573551204834e+16,133098689073.36499,528651669661.0561,22401937488470.285,810357826872953.5
10.458942961066125,1.5317939285532888e+16,3.664231617543589e+16,7354679142510021.0,1.3098766110117088e+16,139084765787.20908,552427660037.9692,23409520045005.88,846830604805011.4
10.768121820287448,1.553651668676846e+16,3.719155226772002e+16,7459625808507440.0,1.3285677302568962e+16,145276625713.0369,577020998427.6906,24451743039818.434,884558429211177.0
11.083484256693197,1.5755962410965078e+16,3.774414507364308e+16,7564989386783622.0,1.3473331020582252e+16,151680356528.95035,602455864480.4603,25529631376751.363,923578487714391.0
11.405153941827061,1.5976303468138116e+16,3.8300197015675224e+16,7670782845793335.0,1.3661750361123456e+16,158302221221.44046,628757134157.4624,26644239480802.434,963929041784148.4
11.733257020663602,1.6197565984713688e+16,3.885980958602657e+16,7777018729749101.0,1.3850957665579132e+16,165148662652.28207,655950397870.32,27796652067500.76,1005649454856616.5
12.067922161076874,1.6419775245727486e+16,3.942308347484667e+16,7883709178882552.0,1.4040974555841272e+16,172226308241.51044,684061979081.7085,28987984931856.535,1048780221176177.4
12.409280604298411,1.6642955733404264e+16,3.9990118690724424e+16,7990865947967656.0,1.42318219672976e+16,179541974768.22406,713118953373.9641,30219385757175.477,1093362995369627.0
12.75746621638438,1.6867131162425284e+16,4.056101467421864e+16,8098500423253864.0,1.4423520178989638e+16,187102673290.9919,743149167992.7633,31492034944041.855,1139440622764460.0
13.112615540712067,1.7092324512160596e+16,4.113587040507686e+16,8206623637941941.0,1.4616088841175366e+16,194915614189.70123,774181261873.171,32807146459776.99,1187057170463110.5
13.474867851526309,1.7318558056114152e+16,4.1714784503736664e+16,8315246286321682.0,1.4809547000508498e+16,202988212330.70023,806244686155.4248,34165968708690.953,1236257959185108.5
13.844365208556836,1.754585338880588e+16,4.229785532764149e+16,8424378736678868.0,1.5003913123026182e+16,211328092357.14896,839369725198.0476,35569785423447.484,1287089595889515.5
14.221252512727972,1.7774231450292348e+16,4.288518106285794e+16,8534031043068488.0,1.5199205115116968e+16,219943094106.50827,873587518095.9686,37019916577871.28,1339600007190105.0
14.605677562982532,1.8003712548507898e+16,4.347685981143138e+16,8644212956041555.0,1.539544034262563e+16,228841278157.12192,908930080711.4009,38517719321526.0,1393838473575990.0
14.997791114242183,1.8234316379591664e+16,4.407298967487822e+16,8754933932404771.0,1.5592635648235034e+16,238030931505.881,945430328225.3859,40064588936402.586,1449855664450567.5
15.397746936527026,1.8466062046349724e+16,4.46736688341777e+16,8866203144084839.0,1.5790807367253744e+16,247520573378.96826,983122098217.9563,41661959816052.83,1507703674001784.0
15.805701875257567,1.8698968074987624e+16,4.527899562659449e+16,8978029486162429.0,1.5989971341924524e+16,257318961177.70374,1022040174284.908,43311306467512.37,1567436057916857.8
16.221815912762718,1.893305243023754e+16,4.588906861963033e+16,9090421584135148.0,1.6190142934359748e+16,267435096561.52118,1062220310199.2881,45014144536356.61,1629107870954724.2
16.64625223101797,1.9168332528991456e+16,4.650398668238532e+16,9203387800463304.0,1.639133703819958e+16,277878231670.1135,1103699254625.6594,46772031855232.945,1692775705389481.5
17.079177275638333,1.940482525254282e+16,4.712384905457735e+16,9316936240447806.0,1.6593568089080358e+16,288657875486.8004,1146514776395.3296,48586569516219.445,1758497730338305.5
17.5207608211511,1.9642546957531664e+16,4.7748755413455336e+16,9431074757484830.0,1.6796850073993618e+16,299783800345.1605,1190705690350.6023,50459402967353.37,1826333731987241.8
17.97117603757412,1.9881513485676308e+16,4.837880593881769e+16,9545810957738776.0,1.7001196539608242e+16,311266048580.97687,1236311883766.3022,52392223133679.79,1896345154728359.5
