t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1539822747389816.5,1.7254705053747622e+16,2816405149636377.5,7205470902452434.0,4070013283553.9546,27782821131518.38,953127423230811.9,4708025996623105.0
0.30604000000000003,1511681921346692.0,2.430553467148993e+16,2764934527463402.0,7073792870909163.0,8071538810232.189,55180557774728.78,2036422241620044.2,1.0855451013565666e+16
0.41216080000000005,1467897007009055.0,3.158370813870042e+16,2684849814260442.0,6868902220147081.0,11874605561564.424,81216832188704.97,3084933762820738.5,1.7384033896712842e+16
0.5204040160000001,1435922646548980.8,3.907953733551407e+16,2626367132512057.5,6719277988072950.0,15643685265046.844,107014952072197.2,4110892858025218.0,2.4064418073017624e+16
0.6308120963200001,1414457697982948.2,4.677753859207559e+16,2587106680715847.0,6618832564289208.0,19456569038345.242,133111012552843.92,5138499767520677.0,3.0866074299975732e+16
0.7434283382464002,1399750806049862.5,5.4666467900231176e+16,2560207049944151.5,6550011559108746.0,23338878794106.582,159681977694959.1,6180206114478708.0,3.7793271514160664e+16
0.8582969050113283,1389261732497940.0,6.273977587632546e+16,2541022018002474.5,6500927885496748.0,27298927592642.71,186785244364897.94,7241023282853284.0,4.485345678551744e+16
0.9754628431115548,1381492508603872.5,7.099424477412585e+16,2526811725420816.0,6464571771441080.0,31340167218660.97,214444618707792.7,8322961048286762.0,5.205262293444689e+16
1.094972099973786,1375549461091804.5,7.942882687092378e+16,2515941599413247.0,6436761260475061.0,35464572559406.94,242673707089083.94,9426947187317836.0,5.939548908297729e+16
1.2168715419732616,1370881077014491.2,8.804387763092254e+16,2507402895526584.0,6414915542380473.0,39673721993258.05,271483373482475.25,1.0553557803637436e+16,6.688596321688781e+16
1.3412089728127268,1367133292103480.8,9.684068106579846e+16,2500548012754954.0,6397377771018176.0,43969123704707.92,300883991219898.44,1.170326601894575e+16,7.452750285605147e+16
1.4680331522689813,1364070110216314.0,1.0582115826094522e+17,2494945302538640.0,6383043601307020.0,48352313544367.44,330886118839231.8,1.2876521893420734e+16,8.232333892107893e+16
1.597393815314361,1361528832821406.5,1.1498768581409691e+17,2490297181265080.0,6371151684885956.0,52824880375290.234,361500676024776.6,1.4073776584080368e+16,9.02766059746441e+16
1.729341691620648,1359393907264110.0,1.2434298029672493e+17,2486392297452251.5,6361161292777519.0,57388468963510.86,392738964634482.1,1.5295489009220324e+16,9.83904163564128e+16
1.863928525453061,1357581104663233.0,1.3389002301800691e+17,2483076592340259.0,6352678275726607.0,62044777005203.5,424612649111032.6,1.6542127442361736e+16,1.0666790217679886e+17
2.001207095962122,1356027624244837.5,1.4363200992480406e+17,2480235200230309.0,6345408757372805.0,66795551574407.19,457133732694740.2,1.7814169859944224e+16,1.1511223919874274e+17
2.1412312378813647,1354685711186299.5,1.535723175491216e+17,2477780775207539.5,6339129268924105.0,71642586402262.64,490314539195299.5,1.9112104108356784e+16,1.2372666055984931e+17
2.284055862638992,1353518423083507.2,1.6371447944782493e+17,2475645747801451.0,6333666938325956.0,76587720139095.95,524167701405589.4,2.0436428122152456e+16,1.3251446479491691e+17
2.4297369798917723,1352496748988465.8,1.7406216966619024e+17,2473777055564151.5,6328886008789688.0,81632835408080.36,558706154875403.5,2.1787650203112664e+16,1.4147902065945179e+17
2.578331719489608,1351597603061736.8,1.8461919101233322e+17,2472132473362151.5,6324678450084267.0,86779858419988.05,593943135485127.8,2.3166289328992664e+16,1.5062377016292733e+17
2.7298983538794,1350802397934339.8,1.953894666998354e+17,2470678003985240.5,6320957282580078.0,92030758963401.75,629892179561131.8,2.457287546587062e+16,1.5995223061094054e+17
2.884496320956988,1350096011115377.8,2.0637703439805693e+17,2469385987655297.0,6317651740551263.0,97387550640053.05,666567125649680.6,2.600794986971441e+16,1.6946799611273078e+17
3.0421862473761276,1349466023455013.5,2.1758604203759565e+17,2468233709137664.0,6314703708561573.0,102852291259887.52,703982117371320.5,2.7472065371688024e+16,1.7917473881612218e+17
3.2030299723236504,1348902149495421.8,2.2902074491899536e+17,2467202355825116.0,6312065055790570.0,108427083342207.25,742151606993296.1,2.8965786646959012e+16,1.8907621002058976e+17
3.3670905717701234,1348395805501869.2,2.406855038060926e+17,2466276227645471.0,6309695614634159.0,114114074690153.8,781090359499431.5,3.0489690469339944e+16,1.9917624125478154e+17
3.5344323832055258,1347939777828170.0,2.525847837755869e+17,2465442130485744.5,6307561628820114.0,119915459019003.6,820813457026426.4,3.20443659550567e+16,2.094787453673508e+17
3.7051210308696363,1347527965442676.5,2.6472315365655702e+17,2464688905259544.5,6305634548557931.0,125833476626834.83,861336303590218.8,3.3630414799034924e+16,2.1998771765804486e+17
3.879223451487029,1347155177980001.0,2.7710528593716614e+17,2464007058533759.0,6303890085521500.0,131870415100977.5,902674630058801.1,3.524845150678794e+16,2.3070723706318323e+17
4.0568079205167695,1346816975858456.5,2.897359570467731e+17,2463388470095513.0,6302307464678370.0,138028610056493.16,944844499346959.5,3.689910362452955e+16,2.4164146740220774e+17
4.237944078927105,1346509542611508.8,3.026200479440272e+17,2462826159440121.5,6300868826864539.0,144310445904568.66,987862311819361.1,3.858301196965673e+16,2.5279465868773018e+17
4.422702960505647,1346229582134294.5,3.157625449578862e+17,2462314097829934.0,6299558747949352.0,150718356649625.5,1031744810894522.1,4.030083086330907e+16,2.6417114849911942e+17
4.61115701971576,1345974235376732.0,3.291685408406366e+17,2461847055921942.0,6298363849000769.0,157254826714452.06,1076509088845538.0,4.2053228366339176e+16,2.7577536341843805e+17
4.803380160110075,1345741012343599.2,3.428432360010749e+17,2461420479392591.0,6297272478079625.0,163922391792943.0,1122172592795236.8,4.384088651972272e+16,2.8761182052694822e+17
4.9994477633122765,1345527736237818.2,3.567919398929222e+17,2461030386773095.5,6296274448858000.0,170723639730169.12,1168753130904349.0,4.566450159019365e+16,2.996851289602252e+17
5.199436718578522,1345332497307480.2,3.710200725388021e+17,2460673285033394.0,6295360824646345.0,177661211429586.22,1216268878751780.0,4.752478432170084e+16,3.119999915199327e+17
5.403425452950093,1345153614500047.0,3.855331661742057e+17,2460346099445796.5,6294523738954210.0,184737801787231.94,1264738385906345.5,4.942246019313698e+16,3.2456120634047526e+17
5.611493962009095,1344989603437889.0,4.0033686699903706e+17,2460046115010671.0,6293756245631734.0,191956160652789.3,1314180582689546.8,5.135826968268113e+16,3.373736686089331e+17
5.823723841249277,1344839149542649.5,4.1543693702683206e+17,2459770927299594.5,6293052193105063.0,199319093817427.8,1364614787129068.2,5.333296853901274e+16,3.5044237233692525e+17
6.040198318074262,1344701085376994.0,4.3083925602372966e+17,2459518401012294.0,6292406118347070.0,206829464028347.5,1416060712102925.2,5.534732805959731e+16,3.637724121832644e+17
6.261002284435747,1344574371459074.0,4.4654982353083955e+17,2459286634885352.5,6291813157098506.0,214490192029989.25,1468538472674292.5,5.740213537619794e+16,3.7736898532649446e+17
6.486222330124463,1344458079950756.2,4.625747609649301e+17,2459073931857199.5,6291268967537154.0,222304257631889.78,1522068593617295.2,5.949819374773728e+16,3.9123739338659846e+17
6.715946776726952,1344351380735272.2,4.789203137933756e+17,2458878773603427.0,6290769665128095.0,230274700803203.84,1576672017134219.0,6.1636322860614744e+16,4.053830443953565e+17
6.950265712261491,1344253529490400.2,4.9559285378014605e+17,2458699798722071.5,6290311766812158.0,238404622793932.8,1632370110764839.8,6.381735913656759e+16,4.198114548149951e+17
7.18927102650672,1344163857435319.8,5.1259888130029645e+17,2458535783980103.5,6289892143026334.0,246697187282941.9,1689184675488778.0,6.6042156048159224e+16,4.34528251604924e+17
7.433056447036854,1344081762486870.5,5.299450277209808e+17,2458385628137773.0,6289507976319428.0,255155621552867.9,1747137954022015.2,6.831158444197231e+16,4.4953917433648934e+17
7.681717575977592,1344006701607200.2,5.4763805784747654e+17,2458248337952115.5,6289156725542913.0,263783217692064.1,1806252639308940.5,7.062653286958426e+16,4.648500773557891e+17
7.935351927497144,1343938184162232.5,5.6568487243310765e+17,2458123016029233.0,6288836094771822.0,272583333823745.3,1866551883211510.2,7.298790792640408e+16,4.804669319947048e+17
8.194058966047088,1343875766140709.0,5.840925107522566e+17,2458008850250654.5,6288544006252792.0,281559395362533.06,1928059305397319.2,7.53966345984514e+16,4.963958288304012e+17
8.45794014536803,1343819045108383.8,6.028681532359598e+17,2457905104544307.0,6288278576792160.0,290714896298629.75,1990799002428600.0,7.785365661716467e+16,5.126429799936231e+17
8.72709894827539,1343767655792195.5,6.220191241697834e+17,2457811110807746.0,6288038097092111.0,300053400509873.6,2054795557054355.2,8.035993682232795e+16,5.292147215261988e+17
