t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419158723616345.5,1675206100671873.2,121032527268866.98,134993036340792.56,33703782.75424142,65177324.49354993,954574322.9107767,20759990439.096188
0.30604000000000003,1782584781109241.8,2104230142332892.0,152027209913187.94,169562803878880.28,85514619.48061278,165370609.44478744,2421994295.862518,52674552059.61625
0.41216080000000005,2089987916028670.0,2467133789942399.5,178243994344634.56,198803566000377.44,151897881.07690713,293744476.42118466,4302145881.480796,93565780476.50279
0.5204040160000001,2362981332085807.0,2789428395982684.5,201526156189585.34,224771211181245.44,231285007.94613764,447265598.80296886,6550602718.150192,142467372720.18347
0.6308120963200001,2612333484280591.5,3083824571049040.0,222792079914912.2,248490055046381.4,322834796.3387243,624307232.7294528,9143539472.554195,198861125651.4481
0.7434283382464002,2844303105082088.5,3357709852902913.5,242575539648329.75,270555439957339.5,426066467.5189172,823939634.9291539,12067339116.863998,262450869938.5064
0.8582969050113283,3062899607496805.0,3615816803540851.5,261218476979354.2,291348748792204.06,540708920.1147592,1045638542.4046057,15314323291.067636,333069601735.46173
0.9754628431115548,3270870462364071.0,3861388467773421.5,278955209136988.6,311131326125127.7,666626460.9430329,1289141548.509151,18880648780.10023,410633730446.1248
1.094972099973786,3470194014140580.5,4096760069597159.5,295954458636634.75,330091355787490.94,803777677.9744699,1554368570.2824664,22765142677.021893,495117743526.14594
1.2168715419732616,3662350027315786.5,4323678350967656.0,312342426750258.25,348369595749961.94,952190729.7631358,1841374062.4296048,26968602508.957977,586538984346.0667
1.3412089728127268,3848479252065332.0,4543489913942764.0,328216402015444.44,366074556306479.0,1111947581.87892,2150316533.2777643,31493349768.160694,684947941621.4124
1.4680331522689813,4029482962031843.0,4757258708922260.0,343653249285270.1,383291968294468.06,1283173483.905924,2481438195.0929513,36342931870.95074,790421767129.2688
1.597393815314361,4206087911697542.0,4965842706048785.0,358714949598404.75,400090961961842.06,1466029694.5275695,2835050895.641805,41521916111.73416,903059794295.3033
1.729341691620648,4378890329850835.0,5169945822040188.0,373452352148755.9,416528251707975.0,1660708313.8664072,3211526124.8240447,47035743300.44242,1022980354875.792
1.863928525453061,4548386655876184.0,5370154199082310.0,387907795620758.56,432651059777173.25,1867428535.6597955,3611287767.02523,52890621613.73305,1150318470273.302
2.001207095962122,4714995589155595.0,5566962230301048.0,402116988665983.0,448499213639070.2,2086433887.2045395,4034806763.645835,59093448422.58227,1285224151326.6235
2.1412312378813647,4879074270934639.0,5760791659614102.0,416110389968747.6,464106685238026.0,2317990175.6905503,4482597141.666239,65651752126.79742,1427861133241.588
2.284055862638992,5040930397678203.0,5952005879421429.0,429914241330034.2,479502743238234.44,2562383952.049616,4955213042.997683,72573648647.00781,1578405929314.4438
2.4297369798917723,5200831448016659.0,6140920821409671.0,443551354584841.44,494712830708120.5,2819921362.190524,5453246502.972377,79867808888.51848,1737047123287.2856
2.578331719489608,5359011820208130.0,6327813381107289.0,457041720318505.56,509759244049125.5,3090927293.90908,5977325800.618557,87543434579.50352,1903984843840.5718
2.7298983538794,5515678429690457.0,6512928024868295.0,470402985252259.94,524661665445337.9,3375744753.5404034,6528114253.218069,95610240616.14601,2079430380607.7695
2.884496320956988,5671015153440348.0,6696482035737017.0,483650831279071.8,539437585619262.5,3674734424.1171246,7106309361.86553,104078442548.52771,2263605911998.147
3.0421862473761276,5825186398222661.0,6878669725241292.0,496799279780709.4,554102643250377.44,3988274369.193147,7712642238.720362,112958748192.18065,2456744322750.0405
3.2030299723236504,5978339994517736.0,7059665849288439.0,509860938435477.8,568670900250923.9,4316759855.336211,8347877263.743743,122262352600.66728,2659089094584.2627
3.3670905717701234,6130609565265086.0,7239628404194429.0,522847203235805.56,583155067085235.5,4660603272.704986,9012811931.115267,132000935816.19655,2870894257277.761
3.5344323832055258,6282116481137855.0,7418700934704563.0,535768425243257.06,597566688759125.8,5020234137.847429,9708276854.651157,142186662948.97052,3092424390385.728
3.7051210308696363,6432971487063773.0,7597014453996551.0,548634049305867.75,611916299537588.5,5396099166.378764,10435135908.358511,152832186235.72766,3323954668009.5015
3.879223451487029,6583276064961455.0,7774689052349348.0,561452730278718.06,626213552570841.8,5788662405.859738,11194286483.406897,163950648803.32718,3565770940648.0146
4.0568079205167695,6733123582159479.0,7951835253944085.0,574232430970144.5,640467329148829.1,6198405422.089844,11986659868.559341,175555696587.38077,3818170903750.4883
4.237944078927105,6882600270167748.0,8128555168062958.0,586980505601295.0,654685831744462.4,6625827527.590726,12813221611.730312,187661458352.44907,4081460041959.9077
4.422702960505647,7031786051642847.0,8304943471844011.0,599703770355781.6,668876662765723.0,7071446060.288536,13674972178.848345,200282593091.25305,4355958068333.309
4.61115701971576,7180755258026766.0,8481088253323720.0,612408564568401.8,683046892758621.6,7535796691.410875,14572947469.66633,213434272518.12976,4641994953256.166
4.803380160110075,7329577244349019.0,8657071738439245.0,625100803162103.4,697203118903497.2,8019433772.287052,15508219508.248302,227132197421.63263,4939912173922.315
4.9994477633122765,7478316922593217.0,8832970920862593.0,637786022135997.4,711351515749832.9,8522930712.450034,16481897174.163912,241392608373.60355,5250062947290.507
5.199436718578522,7627035225768518.0,9008858110057920.0,650469418143542.9,725497879359609.9,9046880387.892353,17495126991.996956,256232297292.26086,5572812481568.151
5.403425452950093,7775789513358069.0,9184801410158168.0,663155883071103.4,739647665874323.9,9591895577.88549,18549093976.09089,271668619814.28772,5908538245290.15
5.611493962009095,7924633926931275.0,9360865140032612.0,675850034366235.8,753806025341488.4,10158609429.105968,19645022528.101303,287719508440.3352,6257630253218.566
5.823723841249277,8073619703195054.0,9537110203132074.0,688556241736164.2,767977831492645.0,10747675946.086916,20784177385.457993,304403486426.13385,6620491368458.722
