t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1680139399325479.8,2278770860148815.0,257522631377833.97,336649900625115.6,2975088514.3678555,7345073483.508998,155123921842.50427,4293484736547.194
0.30604000000000003,2107745628814230.8,2864440987386367.5,323063789336725.7,422329455952791.3,7539068619.717238,18612918293.134396,393105532462.62915,10882855763247.215
0.41216080000000005,2468211284923228.0,3361134789107147.0,378314005175981.5,494556039236369.5,13375254439.525793,33021676282.70898,697426914929.4087,19309635925910.695
0.5204040160000001,2787205269169232.5,3803384635116319.5,427207668622159.5,558472934338574.0,20340911901.666306,50218958251.010925,1060644746988.3237,29367558369210.797
0.6308120963200001,3077528733566132.5,4208401171318163.0,471706870668727.1,616645111006723.1,28357677012.878166,70011296460.2662,1478672652538.372,40943414450564.805
0.7434283382464002,3346624618052489.5,4586189692900828.0,512952424685257.9,670563912789233.5,37379017842.22981,92283812357.13866,1949084229007.6707,53969990314640.31
0.8582969050113283,3599260872795797.5,4943162178534875.0,551675136150688.1,721184694925336.1,47376845727.45241,116967161417.51883,2470414830988.2246,68406715824921.93
0.9754628431115548,3838703497069954.5,5283715252738836.0,588375599676371.4,769161866415575.8,58334907107.451645,144021218481.4127,3041816969959.774,84230116481384.72
1.094972099973786,4067302393113155.0,5611017721182368.0,623413995500654.6,814966277692527.5,70245115742.64694,173426022514.8473,3662869051528.1763,101428514686246.2
1.2168715419732616,4286813163126432.5,5927442853338446.0,657059412783357.4,858949699157904.1,83105342155.22011,205176319051.33838,4333460103173.998,119998836506379.86
1.3412089728127268,4498586994666826.0,6234823295600007.0,689518954206494.4,901382868561338.8,96917997518.4334,239278064020.11887,5053715930063.535,139944566173743.02
1.4680331522689813,4703689165430027.0,6534610058568730.0,720955899743057.9,942479235830138.4,111689082927.36673,275746076537.5396,5823949538853.303,161274372867188.3
1.597393815314361,4902976410961988.0,6827976251966886.0,751501565159217.2,982410465254890.5,127427527050.51357,314602403671.35645,6644626599446.494,184001154060617.2
1.729341691620648,5097149344109412.0,7115887328938636.0,781263336582667.9,1021316938786380.8,144144710756.59628,355875146821.3015,7516340656746.498,208141348945854.28
1.863928525453061,5286789091974420.0,7399150155209883.0,810330286015857.6,1059315096990356.8,161854117574.78726,399597598765.2466,8439794904091.394,233714433608811.06
2.001207095962122,5472383587670848.0,7678448205586673.0,838777201193425.1,1096502707132539.1,180571071531.45938,445807596426.25116,9415788512996.705,260742542408907.22
2.1412312378813647,5654346872119389.0,7954367391993633.0,866667544056428.4,1132962730683596.8,200312537298.55847,494547027478.76495,10445206212175.68,289250179357247.5
2.284055862638992,5833033547493249.0,8227415396772127.0,894055666097884.5,1168766219359244.0,221096965812.93738,545861449216.75323,11529010237670.883,319263995169044.25
2.4297369798917723,6008749789927153.0,8498036399222773.0,920988496330953.4,1203974521739187.8,242944173750.49704,599799791005.0996,12668234048365.521,350812613212352.1
2.578331719489608,6181761870715251.0,8766622468008352.0,947506847371800.0,1238640990661417.8,265875248656.67685,656414120073.4768,13863977379363.5,383926492511795.94
2.7298983538794,6352302840779728.0,9033522496903572.0,973646439998616.1,1272812322590685.8,289912473828.76227,715759456075.246,15117402325344.197,418637819279302.7
2.884496320956988,6520577839285108.0,9299049301258150.0,999438716827129.6,1306529621306684.5,315079268620.5015,777893623722.4694,16429730228129.953,454980420718759.7
3.0421862473761276,6686768356701908.0,9563485317448872.0,1024911495729856.4,1339829252095101.0,341400140942.9804,842877135532.3964,17802239200242.93,492989696445294.7
3.2030299723236504,6851035692931234.0,9827087227364960.0,1050089499878603.0,1372743534652768.5,368900649522.943,910773098664.3574,19236262157279.832,532702563996884.0
3.3670905717701234,7013523788367341.0,1.0090089745907458e+16,1074994791674360.1,1405301310348300.0,397607374050.54944,981647141235.2688,20733185261698.31,574157415740444.8
3.5344323832055258,7174361561175792.0,1.0352708749741602e+16,1099647130992587.4,1437528410543048.2,427547891768.6922,1055567354539.1554,22294446702515.336,617394085081324.9
3.7051210308696363,7333664851880611.0,1.0615143882445164e+16,1124064273238956.5,1469448046228440.2,458750759369.33234,1132604248369.7039,23921535751757.855,662453820337665.8
3.879223451487029,7491538052809429.0,1.0877580739679782e+16,1148262219101847.5,1501081134518289.2,491245499298.932,1212830717229.0571,25615992050844.785,709379264982853.0
4.0568079205167695,7648075482506170.0,1.114019271467638e+16,1172255425214848.2,1532446574040125.8,525062589755.8095,1296322015652.25,27379405089503.156,758214443220300.6
4.237944078927105,7803362552151080.0,1.1403142566843766e+16,1196056982939262.8,1563561478651060.8,560233457801.6783,1383155741221.0095,29213413847094.18,809004750056235.4
4.422702960505647,7957476761128859.0,1.1666583763072492e+16,1219678770959418.2,1594441376920006.5,596790475118.3491,1473411824108.9578,31119706571892.3,861796945193092.8
4.61115701971576,8110488551314196.0,1.1930661631184172e+16,1243131586222859.5,1625100383301020.5,634766956025.9932,1567172522211.26,33100020678315.7,916639150189568.1
4.803380160110075,8262462043795908.0,1.2195514357163674e+16,1266425256861451.2,1655551345750918.8,674197157447.1637,1664522421079.0051,35156142745640.33,973580848431210.5
4.9994477633122765,8413455677209189.0,1.2461273851729502e+16,1289568740031467.5,1685805973632022.8,715116280554.8401,1765548438012.2842,37289908604553.305,1032672887533671.5
5.199436718578522,8563522763270274.0,1.2728066507025384e+16,1312570207062905.8,1715874949024775.0,757560473886.4733,1870339829773.6116,39503203500173.87,1093967483863601.1
