t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2028858514205339.0,9026418575540392.0,2116336181650978.8,4650607577801527.0,56441207617.27482,308844323072.47235,16688394506195.197,213562621845661.06
0.30604000000000003,2488248419741005.0,1.1402304145624062e+16,2595533534795831.0,5703635443521408.0,139827501431.0582,765308782728.1046,42051076767331.34,571930534514322.4
0.41216080000000005,2851628624947339.0,1.3474273225853924e+16,2974581529033486.5,6536586530156505.0,242783105740.56943,1328932536696.1042,73543960609718.1,1036360865464435.0
0.5204040160000001,3153019065506123.5,1.5366517886671306e+16,3288966950315847.5,7227442672238718.0,361525871920.4619,1978997636641.3118,109939193067911.66,1584809482034151.0
0.6308120963200001,3410288060592898.0,1.7141935222483122e+16,3557328548104284.5,7817162259887086.0,493714783916.8315,2702683325814.4736,150494370651181.5,2203465585137937.5
0.7434283382464002,3634223381494073.5,1.8837297617380012e+16,3790919230079299.0,8330473384425149.0,637755363951.321,3491258531887.078,194709859813018.97,2882842747672643.0
0.8582969050113283,3831909685028420.5,2.0476253363208784e+16,3997129121825739.5,8783615727328585.0,792491756586.6523,4338394675403.392,242227003918027.78,3616240938676010.5
0.9754628431115548,4008288254781127.5,2.2075077681688956e+16,4181112559764861.5,9187915856543834.0,957050010546.3058,5239307091701.378,292776756338830.3,4398787897158063.0
1.094972099973786,4166962631082127.0,2.3645557873183132e+16,4346628457575110.5,9551633919973664.0,1130748811493.2756,6190266024795.448,346150726474910.56,5226861123241031.0
1.2168715419732616,4310654446081113.0,2.5196580133533804e+16,4496515795540780.5,9881008526405212.0,1313045107472.108,7188298789042.333,402183673293347.5,6097716348316833.0
1.3412089728127268,4441478780955145.5,2.673506559254401e+16,4632980850349144.0,1.0180887928718226e+16,1503499240507.1724,8230998794780.342,460742370930106.7,7009241163556089.0
1.4680331522689813,4561118834878584.0,2.8266553756130876e+16,4757779395266852.0,1.0455130406013802e+16,1701751567663.6492,9316397514705.0,521718208936721.25,7959788761952558.0
1.597393815314361,4670941103045112.0,2.979558273852576e+16,4872336844292938.0,1.0706868278534824e+16,1907506141887.938,10442875121261.44,585022070796456.8,8948064060593281.0
1.729341691620648,4772073842138504.0,3.1325946346148252e+16,4977830100823323.0,1.093868776881336e+16,2120518906919.504,11609095848081.695,650580656498471.5,9973044363119590.0
1.863928525453061,4865462071369196.0,3.2860873355640144e+16,5075244930164137.0,1.1152755076840938e+16,2340588892898.005,12813959784944.115,718333756597443.5,1.103392297199058e+16
2.001207095962122,4951907117083697.0,3.4403155875159144e+16,5165417209182753.0,1.1350907025494142e+16,2567551480638.394,14056566000991.691,788232177164047.9,1.2130068228752856e+16
2.1412312378813647,5032095696330036.0,3.595524336883664e+16,5249063263866092.0,1.1534717726806038e+16,2801273138634.9043,15336183732245.367,860236125264040.8,1.326099309969956e+16
2.284055862638992,5106621743076821.0,3.751931291559328e+16,5326802636617798.0,1.1705548612709106e+16,3041647237400.85,16652229468035.74,934313929727900.0,1.4426332116756252e+16
2.4297369798917723,5176003084920644.0,3.909732264110549e+16,5399175482012525.0,1.1864586661899834e+16,3288590669906.292,18004248451016.63,1010441011859440.2,1.5625823561292104e+16
2.578331719489608,5240694390641937.0,4.069105299492906e+16,5466656072609213.0,1.2012874078622358e+16,3542041086710.843,19391899542664.75,1088599046138095.0,1.6859295466288088e+16
2.7298983538794,5301097367195357.0,4.23021390901289e+16,5529663435602984.0,1.2151331666518248e+16,3801954607544.6943,20814942697270.957,1168775267763886.5,1.8126654455743636e+16
2.884496320956988,5357568894228038.0,4.393209636587554e+16,5588569838077618.0,1.2280777474813028e+16,4068303907542.8994,22273228487043.16,1250961895353230.8,1.942787673100905e+16
3.0421862473761276,5410427589004928.0,4.558234118996342e+16,5643707634989185.0,1.2401941846632478e+16,4341076601945.6265,23766689261166.1,1335155645116578.8,2.0763000708357144e+16
3.2030299723236504,5459959160756136.0,4.725420757677529e+16,5695374854375350.0,1.2515479692394978e+16,4620273871426.081,25295331622138.395,1421357318583942.2,2.213212094517133e+16
3.3670905717701234,5506420819948252.0,4.8948960887930776e+16,5743839796740048.0,1.2621980596871376e+16,4905909283576.28,26859229975908.344,1509571450115204.0,2.3535383084996436e+16
3.5344323832055258,5550044941542175.0,5.066780916402831e+16,5789344856258909.0,1.2721977216210254e+16,5198007775962.485,28458520966437.46,1599806003510417.5,2.497297961776416e+16
3.7051210308696363,5591042133363975.0,5.24119125782356e+16,5832109721448060.0,1.2815952311345052e+16,5496604773559.878,30093398645827.723,1692072109336853.2,2.6445146299322252e+16
3.879223451487029,5629603825640502.0,5.418239138735336e+16,5872334076351967.0,1.2904344683801062e+16,5801745418979.57,31764110261829.84,1786383836330612.2,2.7952159109548412e+16
4.0568079205167695,5665904471756615.0,5.598033267084132e+16,5910199896189898.0,1.2987554220332648e+16,6113483898189.688,33470952568030.75,1882757991561600.5,2.9494331654534296e+16
4.237944078927105,5700103430796744.0,5.780679608461424e+16,5945873411066347.0,1.30659462081375e+16,6431882847746.375,35214268580166.2,1981213945078096.2,3.107201293810769e+16
4.422702960505647,5732346587656178.0,5.966281880827307e+16,5979506795936057.0,1.3139855048520296e+16,6757012832135.387,36994444716154.33,2081773475547330.2,3.26855854430649e+16
4.61115701971576,5762767755192606.0,6.154941982767503e+16,6011239633211621.0,1.3209587470942882e+16,7088951881856.46,38811908268570.72,2184460634036901.0,3.433546347414062e+16
4.803380160110075,5791489894144749.0,6.34676036664276e+16,6041200185280786.0,1.327542532935466e+16,7427785084492.862,40667125167100.555,2289301623579126.5,3.602209172381669e+16
4.9994477633122765,5818626179729164.0,6.5418363657873704e+16,6069506507091321.0,1.3337628047074706e+16,7773604222293.462,42560597995538.21,2396324692556796.5,3.774594402920389e+16
5.199436718578522,5844280938471825.0,6.740268483189684e+16,6096267423375516.0,1.3396434764221942e+16,8126507450827.468,44492864233560.18,2505560040266940.0,3.950752229387622e+16
5.403425452950093,5868550474591649.0,6.942154647726066e+16,6121583390664560.0,1.3452066231973514e+16,8486599014107.908,46464494698071.875,2617039733276225.0,4.13073555530425e+16
5.611493962009095,5891523801874431.0,7.147592442938288e+16,6145547260718330.0,1.3504726490185382e+16,8853988992260.309,48476092162655.75,2730797631390512.5,4.314599916405932e+16
5.823723841249277,5913283294263875.0,7.356679312478736e+16,6168244959167662.0,1.3554604358694248e+16,9228793078371.354,50528290136703.21,2846869322232049.5,4.50240341072144e+16
6.040198318074262,5933905266207490.0,7.569512745651032e+16,6189756090882733.0,1.3601874767601376e+16,9611132381612.223,52621751788330.625,2965292063558435.5,4.694206638409026e+16
6.261002284435747,5953460492016973.0,7.786190445909544e+16,6210154481726469.0,1.364669994776406e+16,10001133254113.664,54757168997273.74,3086104732573972.5,4.890072650276255e+16
6.486222330124463,5972014672050845.0,8.006810484721808e+16,6229508664837362.0,1.3689230499391406e+16,10398927139388.805,56935261525700.01,3209347781581055.5,5.09006690406923e+16
6.715946776726952,5989628852335224.0,8.231471442821654e+16,6247882318342780.0,1.372960635390984e+16,10804650440368.375,59156776296348.24,3335063199400620.5,5.2942572277491384e+16
6.950265712261491,6006359803254630.0,8.460272540571723e+16,6265334660377633.0,1.376795764200786e+16,11218444405339.707,61422486768648.36,3463294478059148.0,5.502713789084394e+16
7.18927102650672,6022260362129670.0,8.693313758898059e+16,6281920806432800.0,1.3804405478901396e+16,11640455030274.605,63733192404530.36,3594086584298076.5,5.71550907097838e+16
7.433056447036854,6037379743818712.0,8.930695952047397e+16,6297692093348850.0,1.3839062676302838e+16,12070832976196.729,66089718216542.0,3727485935511031.5,5.932717852029976e+16
7.681717575977592,6051763822912421.0,9.172520953240504e+16,6312696373677788.0,1.3872034389274488e+16,12509733500382.113,68492914391673.82,3863540379757081.0,6.154417191889124e+16
