t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1134872085464078.8,3771741875139642.5,234326063863262.28,332070615632605.7,905467597884.9899,2531328353458.315,64361071353465.555,2002675242874887.5
0.30604000000000003,1118299796762044.5,5802705078579423.0,230904251340006.75,327221459186309.2,1802102741232.1038,5038390823712.862,128122069337806.89,3991317008388313.5
0.41216080000000005,1111165522950042.1,7879328684675870.0,229431181013419.12,325133925858017.75,2712498982795.235,7584348738801.042,192872458410617.88,6010428748722179.0
0.5204040160000001,1107279727739225.6,9999690876997982.0,228628849937223.03,323996917804195.0,3639805672124.3374,10178031420328.078,258837255252783.3,8067130289172102.0
0.6308120963200001,1104872302474759.4,1.2163602246382508e+16,228131769675177.38,323292490073088.94,4585083451323.577,12822430369033.17,326092657744342.1,1.0163805512594782e+16
0.7434283382464002,1103255216462122.2,1.437143114187453e+16,227797877050803.97,322819320562173.7,5548935539738.877,15519259591754.928,394682329346751.56,1.2301808203321182e+16
0.8582969050113283,1102107841360888.0,1.66237810533938e+16,227560969377814.8,322483591407965.25,6531829257906.141,18269854462298.29,464640293117900.6,1.4482186674409026e+16
0.9754628431115548,1101261464471899.1,1.892137557160775e+16,227386211202017.03,322235936217065.0,7534185540385.199,21075422008775.973,535997305296506.6,1.670588504687109e+16
1.094972099973786,1100619192716395.6,2.1265009885092932e+16,227253596238050.78,322048003467371.5,8556409739709.521,23937127084402.094,608783049662957.0,1.897381250618402e+16
1.2168715419732616,1100121571548905.9,2.3655527802432324e+16,227150848432586.97,321902396386292.5,9598903910358.57,26856126767926.04,683027013653422.5,2.1286870941732812e+16
1.3412089728127268,1099730176201175.5,2.6093809911896804e+16,227070033917819.12,321787871645840.1,10662072287233.71,29833585741357.434,758758880088513.8,2.3645967292014828e+16
1.4680331522689813,1099419113589551.0,2.8580767099003184e+16,227005806342625.78,321696852767467.4,11746323966022.725,32870683847774.207,836008719771919.2,2.605201959871781e+16
1.597393815314361,1099170348330907.0,3.1117336869427636e+16,226954441797870.03,321624062485039.4,12852074600330.398,35968620901725.97,914807112228210.2,2.8505960209083544e+16
1.729341691620648,1098970862621717.2,3.370448112330451e+16,226913252394018.1,321565691707649.06,13979746046877.107,39128615772442.57,995185130868906.0,3.100873782389293e+16
1.863928525453061,1098811158696630.0,3.6343184964260904e+16,226880277051843.47,321518961329621.25,15129768826601.07,42351913327493.15,1077174506047604.2,3.356131837898106e+16
2.001207095962122,1098684075565119.5,3.903445595116767e+16,226854037184619.62,321481776000235.75,16302581064515.262,45639781551289.1,1160807562105885.8,3.616468613769603e+16
2.1412312378813647,1098584136614310.5,4.177932373298332e+16,226833401992483.9,321452533228229.25,17498629159686.049,48993513494481.82,1246117264262959.8,3.8819844254231144e+16
2.284055862638992,1098507086598600.2,4.457883990681129e+16,226817492860997.88,321429987902059.2,18718368012242.87,52414427990144.875,1333137236999569.5,4.152781530644759e+16
2.4297369798917723,1098449572948922.4,4.74340780292664e+16,226805617558534.3,321413159038992.3,19962261223112.594,55903870296987.33,1421901780582145.0,4.42896417676177e+16
2.578331719489608,1098408931727389.2,5.034613362860097e+16,226797226040627.2,321401267154092.06,21230781473620.84,59463213247994.49,1512445898734114.2,4.710638631022315e+16
