t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353881794634635.8,1561197909870184.8,99922264991858.56,107168220827291.22,428844343.3556234,780828633.7510968,10448036609.505552,213971706813.44266
0.30604000000000003,1700486162974305.2,1961165887372831.2,125503149309919.2,134604126782263.94,1088011932.2129982,1981024391.1399698,26507558738.240437,542871711280.8465
0.41216080000000005,1993586659202539.5,2299543503100939.0,147135219098006.53,157804866224537.9,1932469051.539304,3518591134.510837,47081371230.89165,964226144438.6749
0.5204040160000001,2253813868420453.5,2600106481591282.0,166341099750957.1,178403479164472.94,2942211000.9044275,5357104970.498412,71682091252.3706,1468052848170.804
0.6308120963200001,2491446010331136.5,2874699549842011.0,183879367829538.25,197213551051776.34,4106490744.278066,7476998126.072224,100047885979.16733,2048989254707.9963
0.7434283382464002,2712456659256650.0,3130206761841218.5,200190898659547.97,214707927697753.56,5419147675.998434,9867053685.640882,132028664072.71283,2703961361826.761
0.8582969050113283,2920672370824326.5,3371038147138684.0,215558108407101.56,231189504939882.34,6876688397.879002,12520911121.151613,167539316631.38013,3431226051215.629
0.9754628431115548,3118715131208747.0,3600215820052652.0,230174510862393.0,246865829400970.22,8477341058.634601,15435344459.211561,206536677624.75928,4229899217403.675
1.094972099973786,3308472744616357.0,3819916042292677.5,244179434047290.78,261886332604009.56,10220531594.003067,18609308633.875042,249006763311.64554,5099694421479.087
1.2168715419732616,3491357067831122.0,4031766791576921.0,257677079028927.1,276362771853426.53,12106568951.1828,22043366352.51614,294957103241.2246,6040765824904.32
1.3412089728127268,3668456315789599.5,4237023258255284.5,270747760722339.4,290381286175000.0,14136444209.83223,25739322341.519985,344411846166.82324,7053607955626.821
1.4680331522689813,3840630071570386.0,4436677317484315.5,283454920033917.56,304009916951424.5,16311696414.537699,29699979058.43563,397408491279.77386,8138988761830.831
1.597393815314361,4008571289723005.0,4631528967779386.0,295849699972174.06,317303515874017.75,18634319752.438065,33928967684.29345,453995626752.6733,9297903295997.72
1.729341691620648,4172848289541667.0,4822234712874851.0,307974044930898.8,330307068973266.6,21106697551.4191,38430627950.115326,514231321723.38025,10531540781798.994
1.863928525453061,4333934094197648.5,5009341363365326.0,319862866042558.06,343058018994859.25,23731554346.499954,43209920861.526634,578181958481.9366,11841260696575.45
2.001207095962122,4492227478008686.0,5193310284768215.0,331545594556778.6,355587931422842.1,26511920512.866325,48272364304.41144,645921370824.0963,13228575124257.787
2.1412312378813647,4648068412903593.0,5374535192806037.0,343047321855468.44,367923717163998.7,29451105882.40892,53623985007.52401,717530201273.9606,14695135590826.436
2.284055862638992,4801749631260267.0,5553355474481923.0,354389652839708.75,380088547818889.4,32552679938.33744,59271282482.322845,793095418571.3748,16242723182061.568
2.4297369798917723,4953525433450516.0,5730066334999292.0,365591355964204.9,392102552854156.4,35820456930.34441,65221201922.049324,872709955041.1501,17873241116518.543
2.578331719489608,5103618500777698.0,5904926646952875.0,376668866061230.4,403983358889205.9,39258484741.895096,71481113932.62299,956472435377.4133,19588709190717.367
2.7298983538794,5252225238396455.0,6078165106179045.0,387636678670934.5,415746512621752.56,42871036669.41644,78058799565.49225,1044486976372.3479,21391259677294.426
2.884496320956988,5399520017355144.0,6249985119546310.0,398507663122216.75,427405816612036.75,46662605498.4441,84962439532.7743,1136863042607.3364,23283134369276.836
3.0421862473761276,5545658580253188.0,6420568729395486.0,409293313884795.3,438973598861936.9,50637899419.59117,92200606772.35344,1233715346969.1719,25266682542382.984
3.2030299723236504,5690780798398024.0,6590079796799943.0,420003954061876.94,450460931071246.25,54801839407.8922,99782261823.25575,1335163827250.1096,27344365340323.883
3.3670905717701234,5835012951376889.0,6758666606270278.0,430648903621432.0,461877809039469.4,59159557992.952805,107716750006.71579,1441333455045.324,29518732469435.99
3.5344323832055258,5978469563957680.0,6926464017600447.0,441236614983784.4,473233298129504.8,63716398743.15463,116013801356.95082,1552354464136.2144,31792455865251.203
3.7051210308696363,6121254977340800.0,7093595255055449.0,451774788975639.3,484535657600656.94,68477916935.24886,124683531264.59949,1668362206716.4856,34168307483429.992
3.879223451487029,6263464644241665.0,7260173406885084.0,462270470415504.56,495792443132995.56,73449880814.64352,133736442916.8007,1789497224024.4602,36649165547159.67
4.0568079205167695,6405186225070948.0,7426302690197940.0,472730129016480.75,507010593596876.06,78638273535.72128,143183430831.6688,1915905293638.7249,39238015515632.02
4.237944078927105,6546500517909934.0,7592079524507452.0,483159728022423.8,518196504666321.44,84049295672.58719,153035785431.47565,2047737490672.3877,41937951336996.234
4.422702960505647,6687482251962149.0,7757593448138606.0,493564782768058.9,529356091625679.7,89689368237.44699,163305198540.19812,2185150261336.1365,44752176954613.08
4.61115701971576,6828200768104023.0,7922927904704960.0,503950410906538.44,540494843239475.75,95565136156.07074,174003769713.40677,2328305507638.815,47684008041392.03
4.803380160110075,6968720605482049.0,8088160921479674.0,514321375702809.5,551617868185239.94,101683472159.53976,185144013326.2021,2477370682231.2964,50736873941851.03
4.9994477633122765,7109102009462079.0,8253365697290824.0,524682123522454.2,562729935260886.8,108051481059.25467,196738866359.09125,2632518892589.4746,53914319805422.79
5.199436718578522,7249401373379319.0,8418611114278814.0,535036816434725.56,573835508351988.6,114676504378.47887,208801696833.13272,2793929013885.0986,57220008897673.99
5.403425452950093,7389671624277603.0,8583962185251629.0,545389360681746.5,584938776965444.9,121566125318.79688,221346312854.9986,2961785810017.8076,60657725078646.83
5.611493962009095,7529962561025446.0,8749480446300188.0,555743431632933.56,596043682993502.5,128728174044.04419,234386972240.198,3136280062383.609,64231375439624.43
5.823723841249277,7670321151754765.0,8915224302673201.0,566102495737231.8,607153944257872.6,136170733267.71689,247938392688.99243,3317608706038.8384,67944993091334.34
6.040198318074262,7810791796401763.0,9081249334570684.0,576469829899772.5,618273075291507.9,143902144132.7276,262015762494.7291,3505974972988.5234,71802740098037.6
6.261002284435747,7951416559185824.0,9247608568426044.0,586848538639787.5,629404405740739.9,151931012374.75275,276634751768.6749,3701588542385.918,75808910553138.0
6.486222330124463,8092235375089612.0,9414352718358204.0,597241569329746.1,640551096709489.0,160266214762.43402,291811524169.0703,3904665697479.1978,79967933792945.16
6.715946776726952,8233286233770988.0,9581530401747036.0,607651725768822.1,651716155317033.6,168916905809.38046,307562749125.2316,4115429489182.166,84284377746074.72
6.950265712261491,8374605343815075.0,9749188332282250.0,618081680305413.1,662902447699597.8,177892524754.3595,323905614550.11224,4334109906181.463,88762952416686.14
7.18927102650672,8516227279802256.0,9917371493340068.0,628533984691370.9,674112710651695.5,187202802807.3187,340857840037.0459,4560944051522.236,93408513500373.4
7.433056447036854,8658185114307113.0,1.0086123294124788e+16,639011079824108.8,685349562074680.4,196857770659.90262,358437690538.25793,4796176325640.754,98226066132054.73
7.681717575977592,8800510536642894.0,1.025548571066771e+16,649515304510428.8,696615510376111.9,206867766260.09256,376663990524.4557,5040058615834.134,103220768765668.73
7.935351927497144,8943233959912529.0,1.0425499413482924e+16,660048903367362.4,707912962943505.8,217243442851.37112,395556138626.2464,5292850492177.757,108397937185876.64
8.194058966047088,9086384617714510.0,1.0596203883435494e+16,670614033959469.5,719244233799224.6,227995777277.50922,415134122759.41266,5554819409916.984,113763048652332.53
8.45794014536803,9229990651671422.0,1.0767637517169194e+16,681212773258815.4,730611550528895.2,239136078554.73264,435418535737.2135,5826240918376.074,119321746177377.69
8.72709894827539,9374079190795698.0,1.093983772326477e+16,691847123502511.4,742017060563714.9,250675996713.5169,456430591373.8492,6107398876439.308,125079842938306.1
9.0016409272409,9518676423576846.0,1.1112841010149786e+16,702519017513054.1,753462836886601.6,262627531912.8018,478192141084.16315,6398585674672.511,131043326825575.84
9.281673745785717,9663807663562854.0,1.1286683066652266e+16,713230323538510.2,764950883223370.0,275003043829.8149,500725690985.4247,6700102464162.895,137218365128570.28
9.567307220701432,9809497409112276.0,1.1461398835980974e+16,723982849662492.9,776483138772494.8,287815261329.11804,524054419507.75305,7012259392165.36,143611309360709.06
9.85865336511546,9955769397912472.0,1.1637022583819338e+16,734778347827816.6,788061482520556.9,301077292414.8452,548202195520.4349,7335375844651.748,150228700225888.6
10.155826432417769,1.0102646656786558e+16,1.181358796113953e+16,745618517512477.5,799687737184780.4,314802634470.3979,573193596981.9335,7669780695868.326,157077272728391.6
10.458942961066125,1.0250151547251976e+16,1.1991128062271832e+16,756505009092076.5,811363672819286.8,329005184790.22687,599053930121.9941,8015812565012.801,164163961428560.84
10.768121820287448,1.0398305807239364e+16,1.216967547870297e+16,767439426918835.5,823091010117396.0,343699251408.53033,625809249164.6951,8373820080150.33,171495905846665.38
11.083484256693197,1.0547130589334148e+16,1.2349262349024672e+16,778423332143998.2,834871423438682.5,358899564230.02515,653486376601.8136,8744162149493.392,179080456017523.1
11.405153941827061,1.0696646495862728e+16,1.252992040540557e+16,789458245307337.1,846706543586280.0,374621286468.1399,682112924026.2905,9127208240176.273,186925178198552.94
11.733257020663602,1.0846873611110368e+16,1.271168101692114e+16,800545648714984.6,858597960357127.2,390880026396.2116,711717313535.9445,9523338664660.797,195037860734042.5
12.067922161076874,1.0997831530926482e+16,1.289457523003886e+16,811686988624398.5,870547224885391.9,407691849417.4952,742328799718.0657,9932944874914.438,203426520078538.72
12.409280604298411,1.1149539389945174e+16,1.3078633806525302e+16,822883677253399.9,882555851797182.8,425073290459.97046,773977492225.7577,10356429764507.393,212099406982339.4
12.75746621638438,1.1302015886626784e+16,1.3263887259014424e+16,834137094628302.6,894625321192706.5,443041366702.1165,806694378957.3425,10794207978779.1,221065012842168.4
13.112615540712067,1.1455279306303098e+16,1.3450365884452222e+16,845448590284771.0,906757080470465.9,461613590636.01294,840511349850.357,11246706233229.025,230332076220217.53
13.474867851526309,1.1609347542391104e+16,1.3638099795610914e+16,856819484833493.5,918952546006456.6,480807983474.28546,875461221302.0828,11714363640291.541,239909589534801.72
13.844365208556836,1.176423811592445e+16,1.3827118950847006e+16,868251071401655.1,931213104700194.8,500643088907.5559,911577761228.7407,12197632044656.791,249806805925950.44
14.221252512727972,1.1919968193535034e+16,1.4017453182261886e+16,879744616960097.2,943540115398087.0,521137987219.23627,948895714775.8209,12696976367304.953,260033246299362.97
14.605677562982532,1.2076554604006708e+16,1.4209132222406582e+16,891301363545014.8,955934910203747.2,542312309764.6199,987450830692.2277,13212874958423.203,270598706552179.38
14.997791114242183,1.2234013853509106e+16,1.4402185729660998e+16,902922529382302.5,968398795683846.1,564186253821.3735,1027279888381.2173,13745819959379.33,281513264984135.5
15.397746936527026,1.2392362139610894e+16,1.4596643312405126e+16,914609309921779.6,980933053977369.8,586780597818.6415,1068420725641.3011,14296317673927.953,292787289897687.94
