t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,765478132562905.8,5938463228384211.0,196519768508601.97,295417917368981.1,1515183435902.9128,4638726685198.46,134991731323154.12,4539901768499469.0
0.30604000000000003,712603310703030.2,9996031215470252.0,182945309777618.06,275012114387131.75,2848641004415.9014,8722395596532.921,253895841612164.72,8560003602389344.0
0.41216080000000005,693623425517434.6,1.4160700723386616e+16,178072638884011.62,267687279547239.75,4199953557067.854,12861934376264.143,374417203355613.3,1.2629838288148982e+16
0.5204040160000001,684014897546405.8,1.8419737333092404e+16,175605859292656.2,263979097369735.12,5576694717875.108,17080609122171.965,497243951148502.4,1.6776236223895066e+16
0.6308120963200001,678274481793302.2,2.2769727905658332e+16,174132132997383.7,261763720909668.28,6980569642312.752,21383716609791.645,622531162944137.4,2.1004662120761748e+16
0.7434283382464002,674488756199305.1,2.7210054432800684e+16,173160230685418.38,260302710482145.38,8412355143665.474,25773714579973.113,750350758568472.1,2.5317565907141716e+16
0.8582969050113283,671822983856969.6,3.174121281652248e+16,172475851895343.22,259273919280917.38,9872631659780.303,30252463004178.504,880757138509492.1,2.971675782831579e+16
0.9754628431115548,669856650891391.5,3.636423381704332e+16,171971038879177.38,258515060009051.16,11361937785061.082,34821697426613.5,1013801045541351.6,3.4203906386510668e+16
1.094972099973786,668355560027376.4,4.108044366179726e+16,171585666604641.2,257935749817868.03,12880810555849.158,39483152504117.52,1149533186374682.2,3.878066953591277e+16
1.2168715419732616,667179226986191.6,4.5891351711021144e+16,171283668803394.88,257481772153664.53,14429797035505.232,44238597666474.12,1288005279617851.8,4.3448733368758024e+16
1.3412089728127268,666238413469349.1,5.079859262998063e+16,171042135492601.66,257118687625722.16,16009457603074.701,49089847373639.02,1429270358924394.0,4.820982372949184e+16
1.4680331522689813,665473789672311.1,5.580389447169662e+16,170845835041614.5,256823599312602.84,17620366679252.207,54038763528620.26,1573382845656377.5,5.306570927180578e+16
1.597393815314361,664844416973367.1,6.0909060103432536e+16,170684257354037.4,256580707930797.25,19263112676329.97,59087255518633.945,1720398551555290.8,5.8018201801424056e+16
1.729341691620648,664321161122734.0,6.611595596245611e+16,170549922847982.66,256378769812299.12,20938297759531.7,64237279684456.99,1870374664310492.5,6.306915586691861e+16
1.863928525453061,663882741054670.0,7.142650505721366e+16,170437368074930.0,256209572037961.28,22646537611996.81,69490838807635.164,2023369733416437.5,6.82204682662101e+16
2.001207095962122,663513261741528.9,7.684268254016738e+16,170342512333925.22,256066980301428.66,24388461259468.06,74849981787900.42,2179443661447528.0,7.347407768129552e+16
2.1412312378813647,663200620119047.5,8.236651289940728e+16,170262248427739.28,255946323714064.66,26164710963611.754,80316803538727.23,2338657701622038.5,7.883196449102213e+16
2.284055862638992,662935444279450.4,8.80000682039877e+16,170194170323877.84,255843985411856.28,27975942177668.812,85893445082238.84,2501074461140637.0,8.429615075557186e+16
2.4297369798917723,662710369136105.5,9.374546705592192e+16,170136387197316.0,255757123015489.62,29822823554411.152,91582093813230.86,2666757909438228.5,8.986870034976704e+16
2.578331719489608,662519530507643.1,9.960487402903694e+16,170087393547651.66,255683473384193.5,31706036996644.977,97384983902872.62,2835773390503705.5,9.555171922019414e+16
2.7298983538794,662358204588226.2,1.0558049945167195e+17,170045976640976.16,255621213477900.88,33626277741950.188,103304396817070.08,3008187638546645.5,1.0134735574385907e+17
2.884496320956988,662222546372630.9,1.1167459943793078e+17,170011149356233.06,255568859408654.78,35584254474949.66,109342661929383.06,3184068796430759.0,1.0725780116995822e+17
3.0421862473761276,662109396791028.5,1.1788947610262421e+17,169982100671285.03,255525192008883.9,37580689461827.08,115502157212759.45,3363486436419426.0,1.1328529013005902e+17
3.2030299723236504,662016138417830.0,1.2422747791490574e+17,169958158619316.1,255489201145675.47,39616318702977.29,121785309997922.55,3546511582881991.0,1.1943210120514002e+17
3.3670905717701234,661940586083145.1,1.3069100015884512e+17,169938762205714.1,255460043504881.28,41691892100588.78,128194597789064.27,3733216736690868.5,1.2570055754047086e+17
3.5344323832055258,661880902937336.9,1.3728248547818318e+17,169923439859478.53,255437010198238.06,43808173638670.734,134732549129689.31,3923675901102922.5,1.3209302750131677e+17
3.7051210308696363,661835535330316.2,1.4400442448872667e+17,169911792714904.22,255419501631583.88,45965941573579.664,141401744513134.47,4117964608967541.0,1.3861192536399562e+17
3.879223451487029,661803161772225.8,1.5085935644621322e+17,169903481508350.3,255407007807454.66,48165988633521.55,148204817333588.84,4316159951141152.0,1.4525971203801693e+17
4.0568079205167695,661782652554057.9,1.578498699605831e+17,169898216211717.8,255399092741625.1,50409122225823.66,155144454874432.62,4518340606017286.0,1.5203889581595818e+17
4.237944078927105,661773037523754.0,1.649786037498447e+17,169895747759667.72,255395382027063.78,52696164651017.67,162223399331491.34,4724586870103304.0,1.5895203314844845e+17
4.422702960505647,661773480163038.8,1.7224824742835706e+17,169895861394414.22,255395552829507.9,55027953322965.85,169444448869394.16,4934980689592810.0,1.6600172944218493e+17
4.61115701971576,661783256576528.5,1.796615423255741e+17,169898371271636.8,255399325778809.1,57405340994406.84,176810458709701.28,5149605692896060.0,1.73190639879347e+17
