t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1105212963175618.2,3.8276956913600264e+16,3092911988226540.5,8878267158111228.0,54563175595275.375,425561579210332.9,5554998745733433.0,1.9165441303547852e+16
0.30604000000000003,1026149116595686.9,6.308550546421502e+16,2871650286713787.0,8243049102731291.0,102333826934047.7,801019521073182.4,1.0971202185427106e+16,3.907010142473996e+16
0.41216080000000005,1008344287355874.2,8.894066496082557e+16,2821823039962614.5,8099998432457432.0,152337337715501.25,1193657321732854.8,1.6337297438252114e+16,5.932720710334915e+16
0.5204040160000001,1001410339981894.4,1.1543591199817365e+17,2802418331190014.5,8044291480311915.0,203729228520612.97,1597441161150663.0,2.1750619540153404e+16,8.003600191686518e+16
0.6308120963200001,997482647559054.4,1.4250115397263259e+17,2791426677182097.0,8012737299694042.0,256195409249086.72,2009779445752479.2,2.723439734871666e+16,1.011991351444792e+17
0.7434283382464002,994890224405086.9,1.7012725166887024e+17,2784171781486167.0,7991910499282607.0,309705016542090.0,2430396516931031.5,3.2800294688644428e+16,1.228158829415788e+17
0.8582969050113283,993039409048764.6,1.983178019854841e+17,2778992276583238.0,7977041608452101.0,364270572522933.7,2859389741357652.0,3.845688024411895e+16,1.448881881334005e+17
0.9754628431115548,991649234564807.9,2.2708009669738182e+17,2775101875334589.0,7965873384188926.0,419911407423641.3,3296914968912202.5,4.421099415262912e+16,1.6741965167432854e+17
1.094972099973786,990566263321059.9,2.5642302738558387e+17,2772071182214540.5,7957173142445011.0,476648470939858.25,3743141687825825.5,5.006831090420252e+16,1.9041511573463507e+17
1.2168715419732616,989698905841361.9,2.863564218643308e+17,2769643883999540.5,7950205076591422.0,534503364734136.5,4198244843064013.5,5.603368072911531e+16,2.13880445060985e+17
1.3412089728127268,988988895547889.5,3.168907605176663e+17,2767656921670407.5,7944501088954649.0,593498114435780.5,4662402945226610.0,6.211135912979527e+16,2.3782235342203568e+17
1.4680331522689813,988397311734605.1,3.48037029068545e+17,2766001375652249.0,7939748501860204.0,653655116361131.5,5135797638594308.0,6.8305169812368376e+16,2.6224825931197408e+17
1.597393815314361,987897127186288.1,3.798066338659019e+17,2764601610308865.5,7935730186788277.0,714997134053608.0,5618613681388674.0,7.461862413353658e+16,2.8716616999263955e+17
1.729341691620648,987468969390676.1,4.1221135040330086e+17,2763403411688986.0,7932290510960154.0,777547309864722.2,6111039050032191.0,8.105501027611386e+16,3.125845908752505e+17
1.863928525453061,987098581319123.8,4.4526329109623866e+17,2762366881519180.0,7929314937902106.0,841329180419103.2,6613265075523021.0,8.76174604983341e+16,3.38512455941222e+17
2.001207095962122,986775233838975.8,4.7897488487324845e+17,2761461994339672.0,7926717273197455.0,906366692204768.2,7125486581091309.0,9.430900213511291e+16,3.6495907496346336e+17
2.1412312378813647,986490696738692.2,5.133588643321405e+17,2760665717918433.5,7924431397993827.0,972684216121690.9,7647902011605911.0,1.0113259640645448e+17,3.9193409388530746e+17
2.284055862638992,986238551011632.5,5.484282579155925e+17,2759960088677819.5,7922405744092251.0,1040306560770422.9,8180713552980066.0,1.0809116801582392e+17,4.1944746540223635e+17
2.4297369798917723,986013716872646.2,5.84196385520904e+17,2759330890849403.5,7920599502174087.0,1109258984596879.5,8724127242562870.0,1.1518762777123949e+17,4.475094274126084e+17
2.578331719489608,985812122261195.8,6.206768565247267e+17,2758766728780377.5,7918979958656644.0,1179567207104989.5,9278353072285832.0,1.2242488991730653e+17,4.761304875183309e+17
2.7298983538794,985630465237183.2,6.578835695492733e+17,2758258361998581.0,7917520586855176.0,1251257419353001.2,9843605086367020.0,1.2980588546160371e+17,5.0532141216785875e+17
2.884496320956988,985466040583311.8,6.958307135142162e+17,2757798219959464.0,7916199653960990.0,1324356293921805.2,1.0420101475149978e+16,1.3733357247337866e+17,5.350932193572619e+17
3.0421862473761276,985316611216524.0,7.345327696593245e+17,2757380042191206.0,7914999188001882.0,1398890994508717.5,1.1008064666368266e+16,1.4501094409997446e+17,5.654571740570635e+17
3.2030299723236504,985180311445381.8,7.740045143161874e+17,2756998607560670.0,7913904200643102.0,1474889185267275.5,1.1607721414856556e+16,1.5284103486851478e+17,5.964247857278994e+17
3.3670905717701234,985055573233645.4,8.142610222704447e+17,2756649527922159.0,7912902094812820.0,1552379039985695.8,1.2219302891499564e+16,1.608269257040268e+17,6.280078074389642e+17
3.5344323832055258,984941069331457.6,8.55317670599464e+17,2756329088970138.5,7911982207836595.0,1631389251174048.8,1.2843044772025266e+16,1.689717479906828e+17,6.602182362194436e+17
3.7051210308696363,984835668940511.0,8.971901429008553e+17,2756034126168296.0,7911135455265908.0,1711949039112651.0,1.347918732610399e+16,1.7727868692289286e+17,6.93068314362371e+17
3.879223451487029,984738402807657.4,9.398944338489496e+17,2755761927064081.5,7910354050451707.0,1794088160900541.5,1.4127975507103646e+16,1.8575098433198096e+17,7.265705314686408e+17
4.0568079205167695,984648435490826.8,9.83446854032003e+17,2755510153674932.0,7909631281737957.0,1877836919532664.2,1.4789659042766804e+16,1.9439194112779315e+17,7.607376270710065e+17
4.237944078927105,984565043137539.9,1.0278640350343538e+18,2755276780301502.5,7908961333941651.0,1963226173026494.2,1.5464492527012162e+16,2.032049194594754e+17,7.955825937174592e+17
4.422702960505647,984487595540914.5,1.0731629347362422e+18,2755060043311410.0,7908339144196690.0,2050287343613144.5,1.6152735513015076e+16,2.1219334467317962e+17,8.311186804233856e+17
4.61115701971576,984415541544177.1,1.1193608428103118e+18,2754858400293824.5,7907760284698641.0,2139052427003491.5,1.6854652607687086e+16,2.2136070712457907e+17,8.673593964245064e+17
4.803380160110075,984348397088088.9,1.1664753863986452e+18,2754670496610189.0,7907220866681780.0,2229554001736720.0,1.7570513567648352e+16,2.3071056388923046e+17,9.043185151796506e+17
4.9994477633122765,984285735360373.9,1.2145245359577853e+18,2754495137827443.5,7906717461282894.0,2321825238616201.0,1.8300593396768108e+16,2.4024654040276138e+17,9.420100785851692e+17
5.199436718578522,984227178628989.9,1.2635266112620457e+18,2754331266863421.5,7906247033932535.0,2415899910235843.5,1.9045172445334096e+16,2.4997233205466656e+17,9.804484013723846e+17
5.403425452950093,984172391433354.2,1.3135002875575852e+18,2754177944932543.5,7905806889655640.0,2511812400598689.0,1.9804536510902624e+16,2.5989170575344128e+17,1.0196480756666208e+18
5.611493962009095,984121074877675.2,1.3644646018613975e+18,2754034335575693.0,7905394627226099.0,2609597714828509.0,2.057897694087277e+16,2.70008501476316e+17,1.0596239756917005e+18
5.823723841249277,984072961824081.1,1.4164389594007478e+18,2753899691208215.0,7905008100549955.0,2709291488974362.5,2.136879073682422e+16,2.803266338135656e+17,1.1003912626078013e+18
6.040198318074262,984027812824535.2,1.4694431401896192e+18,2753773341735383.5,7904645385983834.0,2810929999907478.0,2.2174280660653396e+16,2.908500935149582e+17,1.1419653894735567e+18
6.261002284435747,983985412662583.6,1.5234973057395932e+18,2753654684874500.0,7904304754552513.0,2914550175309308.5,2.299575534254087e+16,3.015829490441274e+17,1.1843621063255258e+18
6.486222330124463,983945567401048.2,1.5786220059032591e+18,2753543177892847.0,7903984648231067.0,3020189603749220.0,2.383352939078066e+16,3.1252934814535034e+17,1.227597465369854e+18
6.715946776726952,983908101851477.6,1.6348381858488054e+18,2753438330525983.0,7903683659615354.0,3127886544849921.0,2.4687923503501044e+16,3.2369351942624224e+17,1.2716878262822203e+18
6.950265712261491,983872857396814.4,1.6921671931648614e+18,2753339698884460.0,7903400514430014.0,3237679939538406.0,2.555926458230521e+16,3.350797739591773e+17,1.31664986161313e+18
7.18927102650672,983839690111142.6,1.750630785095048e+18,2753246880191952.0,7903134056423232.0,3349609420379941.5,2.644788584785997e+16,3.466925069037026e+17,1.3625005622963784e+18
7.433056447036854,983808469130352.8,1.810251135901955e+18,2753159508225560.0,7902883234277156.0,3463715321992346.0,2.7354126957459836e+16,3.58536199151823e+17,1.4092572432590456e+18
7.681717575977592,983779075235566.6,1.8710508443605217e+18,2753077249351535.0,7902647090227653.0,3580038691537492.0,2.8278334124593628e+16,3.7061541899774125e+17,1.4569375491318336e+18
7.935351927497144,983751399617649.1,1.9330529413809843e+18,2752999799067762.5,7902424750138833.0,3698621299286802.0,2.9220860240540676e+16,3.829348238334033e+17,1.50555946005893e+18
8.194058966047088,983725342796418.8,1.9962808977616968e+18,2752926878979184.0,7902215414820335.0,3819505649257162.5,3.0182064998023116e+16,3.954991618710342e+17,1.555141297606787e+18
8.45794014536803,983700813672454.5,2.0607586320722706e+18,2752858234144265.5,7902018352409869.0,3942734989913447.5,3.1162315016940984e+16,4.083132738937204e+17,1.6057017307714696e+18
8.72709894827539,983677728692940.8,2.126510518667591e+18,2752793630740631.0,7901832891671927.0,4068353324933598.5,3.2161983972216716e+16,4.2138209503498323e+17,1.6572597820843517e+18
9.0016409272409,983656011115899.9,2.193561395833319e+18,2752732854006024.0,7901658416086881.0,4196405424031849.5,3.3181452723774868e+16,4.347106565882259e+17,1.7098348338160765e+18
9.281673745785717,983635590359573.9,2.2619365740635753e+18,2752675706417528.0,7901494358624093.0,4326936833835490.0,3.4221109448683756e+16,4.483040878468594e+17,1.7634466342787958e+18
9.567307220701432,983616401425695.1,2.331661844471555e+18,2752622006077620.0,7901340197108744.0,4459993888810201.0,3.528134977548462e+16,4.6216761797587315e+17,1.818115304226774e+18
9.85865336511546,983598384387079.4,2.4027634873338127e+18,2752571585280181.5,7901195450105268.0,4595623722228706.0,3.636257692073446e+16,4.7630657791558266e+17,1.873861343355494e+18
10.155826432417769,983581483931348.9,2.4752682807690675e+18,2752524289233622.5,7901059673251836.0,4733874277177129.0,3.746520182778804e+16,4.907264023182416e+17,1.9307056368994435e+18
10.458942961066125,983565648953769.1,2.5492035095522893e+18,2752479974921427.0,7900932455989299.0,4874794317593196.0,3.85896433078441e+16,5.0543263151820486e+17,1.9886694623287823e+18
10.768121820287448,983550832193167.1,2.6245969740649124e+18,2752438510083272.5,7900813418636320.0,5018433439329946.0,3.9736328183282136e+16,5.204309135362892e+17,2.0477744961450985e+18
11.083484256693197,983536989905729.8,2.7014769993819924e+18,2752399772302156.0,7900702209768759.0,5164842081238361.0,4.0905691433313144e+16,5.3572700611897683e+17,2.108042820776488e+18
11.405153941827061,983524081572193.0,2.7798724444970967e+18,2752363648184971.0,7900598503867352.0,5314071536261962.0,4.209817634197024e+16,5.513267788130992e+17,2.1694969315721405e+18
11.733257020663602,983512069634521.0,2.859812711685733e+18,2752330032625591.5,7900501999202263.0,5466173962535847.0,4.331423464846282e+16,5.6723621507661094e+17,2.23215974389666e+18
12.067922161076874,983500919258696.4,2.9413277560080865e+18,2752298828141054.0,7900412415927435.0,5621202394482490.0,4.455432669991802e+16,5.834614144260865e+17,2.296054600324271e+18
12.409280604298411,983490598120668.1,3.0244480949517937e+18,2752269944272525.0,7900329494360974.0,5779210753896046.0,4.581892160653372e+16,6.000085946215384e+17,2.3612052779330703e+18
12.75746621638438,983481076212898.6,3.109204818215473e+18,2752243297043923.0,7900252993430998.0,5940253861006491.0,4.710849739916541e+16,6.168840938891725e+17,2.4276359956994417e+18
13.112615540712067,983472325669238.5,3.195629597633677e+18,2752218808471840.5,7900182689268763.0,6104387445514493.0,4.842354118936975e+16,6.340943731826863e+17,2.495371421992696e+18
13.474867851526309,983464320606179.5,3.2837546972438886e+18,2752196406121281.5,7900118373933316.0,6271668157587458.0,4.976454933192725e+16,6.51646018483718e+17,2.564436682169996e+18
