t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293526497894916.0,1462985550036348.8,83324527134703.4,86134016244062.17,1174799.3739173093,2021163.8189069317,24840383.59701804,480726320.92402196
0.30604000000000003,1624839630185185.0,1837703168199512.5,104666579380326.73,108195667726278.33,2980847.811009869,5128349.855554406,63028216.70785769,1219770307.1915915
0.41216080000000005,1905078371858834.8,2154655611049769.0,122718595076031.67,126856351055686.02,5294906.706425939,9109534.13331247,111957651.85715826,2166697126.011519
0.5204040160000001,2153950790945228.2,2436132780004144.0,138750100171711.16,143428397350118.06,8062298.278505966,13870647.146616787,170472553.385768,3299131588.544087
0.6308120963200001,2381274654380215.0,2693238606657105.0,153393521440550.72,158565557192825.66,11253702.71917455,19361246.110506248,237952968.91774985,4605075596.91898
0.7434283382464002,2592755785235965.0,2932426398639357.5,167016408376714.22,172647772904293.0,14852365.285825135,25552505.603036672,314044628.1483622,6077672884.464194
0.8582969050113283,2792049278261580.0,3157830082593393.0,179854209610249.97,185918431838318.66,18848840.929459486,32428176.045337547,398547820.443998,7713058409.611648
0.9754628431115548,2981659763857050.0,3372282406181549.0,192068264815449.6,198544313629002.28,23238405.213658206,39980129.3591948,491362650.0123772,9509298861.776064
1.094972099973786,3163390714616449.5,3577823105448498.5,203774747492756.4,210645508849073.84,28019620.631385554,48205892.41018635,592458721.4097532,11465805977.964703
1.2168715419732616,3338591095478347.5,3775977867021606.5,215060553322975.2,222311843078666.03,33193475.218063805,57107165.04863772,701856925.966887,13582984052.20765
1.3412089728127268,3508300831208858.5,3967922852335468.0,225992670682117.7,233612563369887.47,38762833.062868364,66688874.75078827,819617823.1427252,15862005078.199154
1.4680331522689813,3673341547633463.5,4154587326267257.5,236624025879403.4,244602380571248.0,44732067.507951625,76958545.56241807,945833884.7189002,18304658650.240524
1.597393815314361,3834375787429729.5,4336720630389382.5,246997297634920.72,255325412419724.47,51106807.57662254,87925861.84537908,1080624133.1605375,20913248198.868088
1.729341691620648,3991947114451271.5,4514937541085585.0,257147500462213.44,265817854028372.9,57893757.86084145,99602358.40600173,1224130333.2351496,23690517286.894146
1.863928525453061,4146508132527323.0,4689749958899198.0,267103789542965.2,276109843616762.34,65100567.90469674,112001195.77805226,1376514230.1973457,26639596159.761883
2.001207095962122,4298440585223030.5,4861589641422354.0,276890755484414.0,286226800924278.8,72735736.02218543,125136994.74761921,1537955516.0684147,29763962386.792072
2.1412312378813647,4448070106770509.0,5030824886643042.0,286529374523580.0,296190409452806.94,80808537.74059616,139025713.24472046,1708650316.610818,33067411579.48765
2.284055862638992,4595677264196279.0,5197773021624160.0,296037719823139.44,306019351745671.6,89328972.28554754,153684554.27437478,1888810059.7837212,36554035492.67011
2.4297369798917723,4741505968258190.0,5362709915298593.0,305431503275036.94,315729869459479.75,98307722.57157701,169131897.0830772,2078660629.7659538,40228205652.223755
2.578331719489608,4885769979654210.0,5525877337028387.0,314724494610199.7,325336196610294.9,107756125.52722023,185387246.35032168,2278441797.3947864,44094568498.686844
2.7298983538794,5028658011576740.0,5687488727542410.0,323928850078954.56,334850899315436.1,117686150.30163144,202471193.7162337,2488406528.388927,48158007400.66073
2.884496320956988,5170337780918170.0,5847733780966102.0,333055373428779.0,344285145602436.3,128110383.05745463,220405393.08250794,2708821007.382312,52423679924.64922
3.0421862473761276,5310959261006109.0,6006782123608374.0,342113725425511.6,353648921973356.7,139042016.5867916,239212541.77378404,2939964188.505629,56896984658.077965
3.2030299723236504,5450657319588430.0,6164786297550868.0,351112593785516.1,362951209072048.1,150494844.19412002,258916370.25651658,3182127723.387567,61583565922.660164
3.3670905717701234,5589553878108200.0,6321884202797461.0,360059832268729.94,372200125467069.2,162483256.9750536,279541637.45727324,3435615903.6157,66489312660.93796
3.5344323832055258,5727759694087748.0,6478201113160023.0,368962575493724.56,381403046338011.9,175022243.96365556,301114131.0161933,3700745663.851297,71620358496.5357
3.7051210308696363,5865375843845269.0,6633851353219383.0,377827334449207.6,390566702207406.7,188127394.71824658,323660671.7357083,3977846636.5047526,76983082792.26688
3.879223451487029,6002494964766554.0,6788939703343031.0,386660076516890.25,399697261661751.4,201814904.00842017,347209121.64425164,4267261250.839814,82584112568.07468
4.0568079205167695,6139202303023450.0,6943562584662929.0,395466292961908.94,408800401117544.7,216101578.3368993,371788395.2167001,4569344870.874687,88430325169.81021
4.237944078927105,6275576602643689.0,7097809064621339.0,404251056203638.6,417881364023123.6,231004844.08469737,397428473.38758814,4884465967.606903,94528851602.27826
