t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763699960926144.0,2545040404809050.5,328540535313015.44,452782894204851.56,8606014.87584076,23045331.89519182,549575834.4650327,16433137852.521929
0.30604000000000003,2215009767513139.8,3196307742725238.0,412610144311690.0,568644644501378.4,21832267.43150737,58462906.98761937,1394275580.9913068,41711828279.76341
0.41216080000000005,2596814816066644.5,3747286907128974.5,483732465636578.06,666662901924352.9,38777989.00992411,103840584.86279212,2476537230.7419224,74104345592.56703
0.5204040160000001,2935908955378749.5,4236640695700275.0,546898634892322.6,753716272919343.0,59043151.51559898,158107154.51709998,3770807597.466557,112844551957.07411
0.6308120963200001,3245652911615896.0,4683648244411406.0,604597476870827.9,833234767564568.0,82413243.3863234,220688189.45297846,5263384861.446264,157521873814.04922
0.7434283382464002,3533814801571420.5,5099518722224598.0,658276029803166.5,907212642603014.9,108765709.4165842,291255507.27014524,6946441013.061837,207901784769.72852
0.8582969050113283,3805371942393673.5,5491434273289254.0,708861464118720.8,976927691408733.4,138031499.1365277,369624202.3328705,8815565567.457914,263852146854.1228
0.9754628431115548,4063735498167176.5,5864317147455042.0,756989208577590.5,1043255639338539.2,170176120.0388175,455701909.41059023,10868555321.70722,325306938388.569
1.094972099973786,4311361933951694.5,6221712009178360.0,803116851412715.4,1106827118246750.5,205189145.01139897,549460706.324437,13104744153.543228,392246173194.06683
1.2168715419732616,4550088766549310.0,6566270414221872.0,847586683699070.0,1168113861537613.0,243077907.9124157,650920231.7523583,15524600340.68082,464683837397.0996
1.3412089728127268,4781332617257955.0,6900036592301963.0,890662592453171.1,1227479548925715.5,283863481.8595879,760136915.765165,18129469686.431767,542660195040.05396
1.4680331522689813,5006212771858219.0,7224625739138145.0,932553077282923.8,1285211527165803.2,327577994.6570021,877196790.9932021,20921404052.30881,626236652357.5199
1.597393815314361,5225631821499588.0,7541340377775826.0,973426272103718.8,1341541512448601.2,374262773.01402724,1002210523.1591587,23903042827.44971,715492207790.6882
1.729341691620648,5440330281750486.0,7851249171400189.0,1013420119528857.4,1396659612384459.8,423967024.4820519,1135309881.5285087,27077528742.987347,810520930733.1857
1.863928525453061,5650924754583264.0,8155241989282099.0,1052649479651836.9,1450724123074684.0,476746881.714796,1276645179.601234,30448446828.482876,911430133406.9181
2.001207095962122,5857935306001352.0,8454069411368126.0,1091211229927554.0,1503868557586721.0,532664698.8087453,1426383390.8313816,34019779468.948383,1018339024944.6115
2.1412312378813647,6061805559004080.0,8748371721442161.0,1129188008072813.8,1556206804286696.0,591788527.9279386,1584706747.1174784,37795872976.74372,1131377710324.8984
2.284055862638992,6262917735185230.0,9038700611414234.0,1166651014002562.0,1607836988368457.0,654191728.0207419,1751811691.0128121,41781412600.24219,1250686441966.979
2.4297369798917723,6461604112495159.0,9325535714320562.0,1203662144172113.0,1658844413328219.2,719952672.425645,1927908092.7437198,45981403848.5575,1376415060469.718
2.578331719489608,6658155888563206.0,9609297393690244.0,1240275642629364.0,1709303836386084.0,789154531.9659555,2113218669.3741975,50401158637.7475,1508722579733.8372
2.7298983538794,6852830131912077.0,9890356773851158.0,1276539395881111.8,1759281253024821.5,861885116.7112141,2307978561.0700035,55046285184.05296,1647776884289.6833
2.884496320956988,7045855301216276.0,1.0169043704012252e+16,1312495961015849.8,1808835313912181.2,938236764.0987315,2512435031.507302,59922680858.14588,1793754515291.0337
3.0421862473761276,7237435676643095.0,1.0445653152551378e+16,1348183391170213.0,1858018462529435.0,1018306264.2720183,2726847267.941657,65036527416.4029,1946840527686.5378
3.2030299723236504,7427754953832553.0,1.0720450393049558e+16,1383635905012523.5,1906877857829832.2,1102194815.7494318,2951486262.49632,70394288169.3551,2107228405396.925
3.3670905717701234,7616979185702243.0,1.0993675249284372e+16,1418884434739701.8,1955456129468452.5,1190008006.1729865,3186634760.61074,76002706751.99127,2275120024456.406
3.5344323832055258,7805259210797037.0,1.1265545599348158e+16,1453957078428191.8,2003792001216223.8,1281855814.0918772,3432587265.816565,81868807237.53137,2450725656380.951
3.7051210308696363,7992732673380053.0,1.1536260290683052e+16,1488879476334810.0,2051920809564334.8,1377852628.6342926,3689650092.415362,87999895393.71051,2634264005745.6494
