t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.237944078927105,1701003339027634.0,5.87940034108002e+16,390825165735979.06,570111751921424.5,21073023819472.934,61649917989186.17,1675618637433050.8,5.437372157487342e+16
4.422702960505647,1701545124829690.2,6.131610529004309e+16,390949647288785.1,570293338002049.1,22019012055547.41,64420444402803.875,1750927037678958.5,5.681595068578521e+16
4.61115701971576,1702056731017223.0,6.388839347531667e+16,391067194726124.5,570464809018549.5,22983812435425.375,67246332170368.55,1827740772901870.2,5.930683382304715e+16
4.803380160110075,1702541090031161.2,6.65118717914179e+16,391178481810208.75,570627147814058.5,23967797755752.24,70128689124379.67,1906089986356703.2,6.184733859852557e+16
4.9994477633122765,1703000793934156.5,6.918756332369601e+16,391284104097404.9,570781223149803.8,24971348137829.242,73068645299445.89,1986005426232035.2,6.443845178284532e+16
5.199436718578522,1703438142676784.0,7.191651086212616e+16,391384590027952.56,570927805882107.9,25994851161861.453,76067353357717.44,2067518457273748.5,6.708117966174598e+16
5.403425452950093,1703855184430393.0,7.469977734387771e+16,391480410192902.6,571067582480434.5,27038702005083.176,79125989026998.25,2150661072756177.5,6.977654840298578e+16
5.611493962009095,1704253749463012.5,7.753844629602238e+16,391571985117500.25,571201166381312.1,28103303583510.152,82245751550859.27,2235465906782366.8,7.252560443314371e+16
5.823723841249277,1704635478729508.8,8.043362227972934e+16,391659691830100.2,571329107570659.2,29189066697135.746,85427864150277.22,2321966246900554.0,7.532941482385112e+16
6.040198318074262,1705001848111147.2,8.33864313370766e+16,391743869431490.1,571451900707984.8,30296410178441.51,88673574496473.2,2410196047028171.5,7.818906768712285e+16
6.261002284435747,1705354189055784.8,8.639802144141846e+16,391824823837210.4,571569992044181.1,31425761044130.824,91984155194752.3,2500189940677951.5,8.110567257956451e+16
6.486222330124463,1705693706225515.0,8.94695629521128e+16,391902831832308.9,571683785336360.8,32577554650024.836,95360904279222.22,2591983254483036.0,8.408036091530637e+16
6.715946776726952,1706021492644812.0,9.26022490742955e+16,391978144551796.44,571793646924931.5,33752234849083.055,98805145718352.92,2685612022020055.5,8.711428638758648e+16
6.950265712261491,1706338542751652.2,9.579729632429806e+16,392050990479297.94,571899910107841.2,34950254152529.496,102318229931384.02,2781112997930558.5,9.020862539894475e+16
7.18927102650672,1706645763681941.2,9.90559450012306e+16,392121578039778.44,572002878922690.0,36172073894078.01,105901534315638.31,2878523672342463.5,9.336457750003392e+16
7.433056447036854,1706943985059556.2,1.0237945966519173e+17,392190097848916.1,572102831427984.0,37418164397263.02,109556463784826.45,2977882285594018.0,9.658336583707917e+16
7.681717575977592,1707233967517465.8,1.0576912962252251e+17,392256724670930.75,572200022559083.4,38689005145889.24,113284451318466.77,3079227843263687.5,9.986623760804693e+16
7.935351927497144,1707516410137481.5,1.0922626941847549e+17,392321619127953.8,572294686621737.6,39985084957622.055,117086958522555.47,3182600131509918.5,1.032144645275982e+17
8.194058966047088,1707791956965239.5,1.1275221933764347e+17,392384929196916.5,572387039475653.9,41306902160744.03,120965476201651.78,3288039732725320.5,1.0662934330091798e+17
8.45794014536803,1708061202731703.5,1.163483459124639e+17,392446791524135.0,572477280452123.6,42654964774109.82,124921524942552.66,3395588041510167.0,1.1011219610652909e+17
8.72709894827539,1708324697891590.8,1.2001604244009254e+17,392507332582946.6,572565594042723.0,44029790690332.88,128956655709748.03,3505287280970680.5,1.1366437108820459e+17
9.0016409272409,1708582953072095.5,1.2375672950792384e+17,392566669695853.25,572652151390345.6,45431907862241.88,133072450452859.11,3617180519347623.0,1.172872428561027e+17
9.281673745785717,1708836443010880.5,1.275718555280186e+17,392624911939322.3,572737111609076.6,46861854492646.836,137270522726271.02,3731311686981307.5,1.2098221299725915e+17
9.567307220701432,1709085610050573.0,1.314628972806932e+17,392682160946688.06,572820622955413.5,48320179227455.86,141552518321185.4,3847725593619180.5,1.2475071059557264e+17
9.85865336511546,1709330867247094.0,1.354313604675045e+17,392738511622323.2,572902823870052.9,49807441352186.21,145920115910321.06,3966467946072463.5,1.2859419276143022e+17
10.155826432417769,1709572601140804.2,1.3947878027386942e+17,392794052778346.7,572983843906682.4,51324210991915.13,150375027705500.9,4087585366228627.0,1.3251414517111742e+17
10.458942961066125,1709811174232598.8,1.4360672194154078e+17,392848867703529.3,573063804561875.4,52871069314713.9,154919000128375.8,4211125409426504.5,1.3651208261617317e+17
10.768121820287448,1710046927201109.8,1.478167813511622e+17,392903034672727.44,573142820018200.6,54448608738614.06,159553814494532.6,4337136583201231.0,1.4058954956283594e+17
11.083484256693197,1710280180892250.8,1.5211058561511958e+17,392956627403998.4,573220997811057.0,56057433142151.85,164281287711253.1,4465668366406297.5,1.4474812072175235e+17
11.405153941827061,1710511238108140.8,1.5648979368089856e+17,393009715469630.6,573298439428244.6,57698158078538.47,169103272989183.44,4596771228720221.0,1.4898940162810454e+17
11.733257020663602,1710740385218815.0,1.6095609694516627e+17,393062364666450.4,573375240850149.8,59371410993505.83,174021660568191.9,4730496650545491.0,1.5331502923232378e+17
12.067922161076874,1710967893617107.8,1.655112198787775e+17,393114637350099.7,573451493037372.1,61077831446874.76,179038378457694.6,4866897143307655.0,1.577266725015605e+17
12.409280604298411,1711194021034458.2,1.7015692066291894e+17,393166592737356.8,573527282371723.0,62818071337896.984,184155393191729.56,5006026270162598.0,1.6222603303208307e+17
12.75746621638438,1711419012733134.5,1.7489499183659696e+17,393218287180061.8,573602691055822.5,64592795134418.12,189374710599076.75,5147938667120211.0,1.6681484567277414e+17
13.112615540712067,1711643102588446.5,1.797272609556726e+17,393269774413773.4,573677797475817.0,66402680105912.086,194698376588718.53,5292690064592923.0,1.714948791599071e+17
13.474867851526309,1711866514072882.0,1.8465559126365254e+17,393321105783878.6,573752676531215.6,68248416560437.1,200128477950945.72,5440337309377551.0,1.7626793676337565e+17
13.844365208556836,1712089461152615.5,1.8968188237443715e+17,393372330451578.7,573827399935370.2,70130708085561.37,205667143174420.3,5590938387079346.0,1.811358569445585e+17
14.221252512727972,1712312149105571.8,1.948080709672389e+17,393423495581850.2,573902036489664.9,72050271793309.36,211316543279508.84,5744552444987118.0,1.8610051402600182e+17
14.605677562982532,1712534775269278.5,2.000361314938671e+17,393474646515272.2,573976652334161.4,74007838569177.77,217078892668214.5,5901239815408660.0,1.9116381887310227e+17
14.997791114242183,1712757529725608.2,2.0536807689859587e+17,393525826925351.3,574051311177098.0,76004153325269.7,222956449991033.2,6061062039475663.0,1.9632771958797568e+17
15.397746936527026,1712980595928833.2,2.108059593508132e+17,393577078962828.3,574126074505396.4,78039975257597.64,228951519031071.4,6224081891427855.0,2.015942022156997e+17
15.805701875257567,1713204151282662.2,2.1635187099066864e+17,393628443388255.9,574201001778055.4,80116078107602.52,235066449605769.16,6390363403385810.0,2.0696529146312077e+17
16.221815912762718,1713428367671254.0,2.220079446879183e+17,393679959694005.4,574276150604128.8,82233250427938.78,241303638486577.66,6559971890622641.0,2.1244305143041165e+17
16.64625223101797,1713653411948714.8,2.2777635481418294e+17,393731666216737.8,574351576906790.4,84392295852572.4,247665530336947.78,6732973977344429.0,2.1802958635557696e+17
17.079177275638333,1713879446391084.8,2.336593180288299e+17,393783600241247.5,574427335074815.1,86594033371239.94,254154618668994.25,6909437622989985.0,2.2372704137209264e+17
17.5207608211511,1714106629114343.8,2.396590940786857e+17,393835798096509.44,574503478102687.2,88839297608316.72,260773446819202.53,7089432149060230.0,2.2953760327988445e+17
17.97117603757412,1714335114461695.5,2.457779866117948e+17,393888295244658.25,574580057720399.1,91128939106138.39,267524608943561.84,7273028266488143.0,2.3546350132983018e+17
18.430599558325603,1714565053362947.2,2.5201834400543664e+17,393941126363561.6,574657124513894.5,93463824612824.69,274410751032505.62,7460298103560218.0,2.4150700802199072e+17
18.899211549492115,1714796593668571.2,2.583825602086139e+17,393994325423574.0,574734728037050.0,95844837374647.62,281434571946055.34,7651315234400515.0,2.4767043991776362e+17
19.37719578048196,1715029880460761.0,2.6487307559922877e+17,394047925759007.0,574812916915915.4,98272877432991.19,288598824469563.1,7846154708028916.0,2.539561584661616e+17
19.864739696091597,1715265056343595.2,2.714923778561575e+17,394101960134793.94,574891738945968.0,100748861925943.64,295906316390466.75,8044893078005172.0,2.6036657084441168e+17
20.36203449001343,1715502261714117.8,2.7824300284644778e+17,394156460808780.25,574971241182974.6,103273725394566.8,303359911596474.56,8247608432670527.0,2.6690413081308035e+17
20.869275179813698,1715741635016106.0,2.8512753552784512e+17,394211459590022.5,575051470028038.6,105848420093881.6,310962531195595.25,8454380425999359.0,2.7357133958592218e+17
21.38666068340997,1715983312978019.0,2.921486108668756e+17,394266987893464.6,575132471307354.6,108473916308613.92,318717154658453.75,8665290309072905.0,2.8037074671465696e+17
21.91439389707817,1716227430836499.5,2.993089147726948e+17,394323076791286.75,575214290347113.6,111151202673734.27,326626820983334.0,8880420962187934.0,2.8730495098887504e+17
22.452681775019734,1716474122546745.0,3.0661118504692384e+17,394379757061244.5,575296972044018.8,113881286499834.4,334694629884393.9,9099856927613280.0,2.9437660135127443e+17
23.00173541052013,1716723520980824.2,3.1405821234969344e+17,394437059232230.7,575380560931745.9,116665194103373.2,342923743003510.0,9323684443007164.0,3.015883978284347e+17
23.561770118730532,1716975758115032.2,3.2165284118210963e+17,394495013627324.75,575465101243743.4,119503971141829.52,351317385146227.56,9551991475509150.0,3.0894309247732576e+17
24.133005521105144,1717230965207188.8,3.29397970885361e+17,394553650404526.6,575550636972651.2,122398682953791.84,359878845542273.44,9784867756520014.0,3.164434903477603e+17
24.715665631527248,1717489272964775.2,3.372965566566905e+17,394612999595389.6,575637211926659.5,125350414904019.28,368611479131147.1,1.002240481718385e+16,3.2409245046098477e+17
25.309978944157795,1717750811704657.5,3.4535161058244e+17,394673091141720.7,575724869783038.4,128360272733500.42,377518707873247.2,1.0264696024586578e+16,3.31892886804617e+17
25.91617852304095,1718015711505162.0,3.535662026883955e+17,394733954930517.44,575813654139106.1,131429382914539.11,386604022087070.8,1.0511836618685244e+16,3.398477693441337e+17
26.53450209350177,1718284102351119.8,3.6194346200764243e+17,394795620827296.75,575903608560844.2,134558893010891.94,395870981812977.94,1.0763923749983474e+16,3.479601250510959e+17
27.165192135371807,1718556114272496.8,3.704865776661515e+17,394858118707945.2,575994776629365.1,137749972042979.1,405323218204052.25,1.1021056517967628e+16,3.562330389483276e+17
27.808495978079243,1718831877477170.8,3.791987999863091e+17,394921478489227.0,576087201985407.2,141003810858191.5,414964434944592.6,1.1283336010319594e+16,3.646696551722348e+17
28.464665897640828,1719111522478342.8,3.880834416086011e+17,394985730158059.1,576180928372043.9,144321622506308.5,424798409696776.9,1.1550865342921852e+16,3.732731780524674e+17
29.133959215593645,1719395180217079.8,3.971438786316754e+17,395050903799661.8,576275999675748.6,147704642620044.66,434828995576051.06,1.1823749700670966e+16,3.820468732091153e+17
29.816638399905518,1719682982180363.0,4.0638355177097856e+17,395117029624689.7,576372459965969.0,151154129800734.34,445060122655810.94,1.2102096379115876e+16,3.9099406866763494e+17
30.51297116790363,1719975060515122.5,4.1580596753618714e+17,395184137995426.1,576470353533340.0,154671366009167.66,455495799501950.1,1.2386014826937878e+16,4.0011815599169446e+17
31.223230591261704,1720271548138524.8,4.2541469942763514e+17,395252259451125.06,576569724926650.9,158257656961577.5,466140114737862.06,1.267561668928941e+16,4.0942259143413056e+17
31.947695203086937,1720572578844936.8,4.352133891519443e+17,395321424732588.9,576670618988693.5,161914332530785.3,476997238640488.6,1.297101585200903e+16,4.189108971061974e+17
32.686649107148675,1720878287409823.5,4.452057478570543e+17,395391664806036.25,576773080891090.2,165642747152501.66,488071424768033.6,1.3272328486730458e+16,4.2858666216529594e+17
33.44038208929165,1721188809690904.5,4.5539555738686246e+17,395463010886348.44,576877156168189.0,169444280236776.53,499367011619948.56,1.3579673096903976e+16,4.3845354402135635e+17
34.20918973107749,1721504282726798.8,4.657866715556579e+17,395535494459730.44,576982890750133.4,173320336584590.03,510888424329836.2,1.3893170564748638e+16,4.485152695620582e+17
34.993373525699035,1721824844833458.8,4.763830174425462e+17,395609147305869.4,577090330995180.4,177272346809572.38,522640176391900.3,1.4212944199154202e+16,4.587756363970555e+17
35.793240996213015,1722150635698574.5,4.8718859670604915e+17,395684001519627.4,577199523721340.4,181301767764831.62,534626871421615.25,1.4539119784552328e+16,4.692385141213707e+17
36.60910581613728,1722481796474222.0,4.982074869190772e+17,395760089532322.75,577310516237429.2,185410082974867.88,546853204951265.1,1.4871825630776456e+16,4.7990784559813075e+17
37.44128793246003,1722818469867887.5,5.094438429244321e+17,395837444132649.0,577423356373579.5,189598803072548.28,559323966261050.94,1.5211192623930788e+16,4.907876482607936e+17
38.29011369110923,1723160800232127.8,5.209018982110299e+17,395916098487272.94,577538092511287.0,193869466241106.6,572044040246436.2,1.55573542782886e+16,5.018820154350231e+17
39.15591596493141,1723508933653004.8,5.3258596631101005e+17,395996086161154.9,577654773613052.2,198223638661132.44,585018409322470.0,1.5910446789241192e+16,5.1319511768035846e+17
40.03903428423004,1723863018037458.0,5.4450044221788774e+17,396077441137622.3,577773449251666.2,202662914962504.44,598252155365764.4,1.6270609087318578e+16,5.24731204151814e+17
40.93981496991464,1724223203199796.5,5.566498038259103e+17,396160197838244.2,577894169639196.9,207188918681215.6,611750461694905.4,1.6637982893303666e+16,5.364946039815525e+17
41.85861126931294,1724589640947448.8,5.6903861339076986e+17,396244391142528.6,578016985655729.1,211803302721038.47,625518615089996.0,1.7012712774462544e+16,5.4848972768075046e+17
42.7957834946992,1724962485166082.0,5.81671519011807e+17,396330056407486.06,578141948877897.6,216507749819966.3,639562007852135.4,1.7394946201913128e+16,5.607210685617703e+17
43.751699164593184,1725341891904284.8,5.945532561358465e+17,396417229487081.3,578269111607260.1,221303973021357.2,653886139903572.8,1.7784833609155694e+16,5.7319320418076704e+17
44.72673314788505,1725728019457850.5,6.076886490827871e+17,396505946751602.44,578398526898558.4,226193716149708.0,668496620929340.4,1.818252845178855e+16,5.859107978008113e+17
45.721267810842754,1726121028453881.5,6.21082612593069e+17,396596245106978.6,578530248587895.8,231178754290973.22,683399172561171.5,1.858818726843339e+16,5.988785998756353e+17
46.73569316705961,1726521081934728.2,6.347401533971203e+17,396688162014076.3,578664331320877.5,236260894277334.88,698599630604500.0,1.900196974289444e+16,6.12101449554075e+17
47.770407030400804,1726928345441948.0,6.486663718068748e+17,396781735507977.0,578800830580747.1,241441975176323.53,714103947309402.0,1.942403876757684e+16,6.255842762052815e+17
48.82581517100882,1727342987100342.8,6.628664633294716e+17,396877004217296.4,578939802716551.4,246723868784183.2,729918193686293.1,1.9854560508189684e+16,6.393321009647779e+17
49.902331474429,1727765177702168.0,6.773457203031848e+17,396974007383528.25,579081304971371.2,252108480123359.5,746048561867268.2,2.0293704469759708e+16,6.533500383013774e+17
51.000378103917576,1728195090791659.0,6.921095335556626e+17,397072784880465.06,579225395510642.6,257597747943985.34,762501367513950.2,2.0741643563982388e+16,6.676432976050401e+17
52.120385665995926,1728632902749906.0,7.071633940845213e+17,397173377233698.06,579372133450606.8,263193645229228.28,779283052272734.1,2.1198554177937864e+16,6.822171847956479e+17
53.262793379315845,1729078792880186.0,7.225128947603398e+17,397275825640225.75,579521578886912.5,268898179704348.06,796400186278349.2,2.1664616244198308e+16,6.97077103952751e+17
54.42804924690216,1729532943493840.2,7.381637320520644e+17,397380171988185.9,579673792923401.1,274713394349312.6,813859470706644.5,2.2140013312356624e+16,7.122285589662461e+17
55.616610231840205,1729995539996798.5,7.541217077748475e+17,397486458876731.3,579828837701095.9,280641367914799.56,831667740377553.4,2.262493262200368e+16,7.276771552079752e+17
56.828942436477014,1730466770976771.2,7.703927308602963e+17,397594729636064.3,579986776427433.9,286684215441404.7,849831966409186.9,2.3119565177184348e+16,7.434286012242213e+17
58.06552128520656,1730946828291241.0,7.869828191491292e+17,397705028347659.0,580147673405758.9,292844088781865.2,868359258924023.5,2.362410582236216e+16,7.594887104490167e+17
59.32683171091069,1731435907156295.8,8.038981012061725e+17,397817399864666.0,580311594065087.1,299123177126094.56,887256869808187.4,2.4138753319922748e+16,7.758634029382289e+17
60.613368345128904,1731934206236415.0,8.211448181576585e+17,397931889832543.0,580478604990209.1,305523707528808.44,906532195524844.5,2.4663710429247748e+16,7.925587071242966e+17
61.925635712031486,1732441927735215.5,8.387293255507311e+17,398048544709905.56,580648773952093.5,312047945439515.7,926192779982681.0,2.5199183987390308e+16,8.095807615915227e+17
63.264148426272115,1732959277487279.0,8.566580952350772e+17,398167411789626.75,580822169938677.5,318698195234628.06,946246317460572.6,2.5745384991384936e+16,8.269358168717815e+17
64.62943139479756,1733486465051134.0,8.749377172665327e+17,398288539220198.1,580998863186018.8,325476800751428.94,966700655589463.8,2.6302528682224692e+16,8.446302372605106e+17
66.02202002269351,1734023703803410.8,8.935749018325503e+17,398411976027364.4,581178925209860.4,332386145823625.94,987563798392526.4,2.6870834630539104e+16,8.626705026527537e+17
67.44246042314738,1734571211034274.8,9.12576481199341e+17,398537772136049.6,581362428837609.8,339428654818207.75,1008843909384715.2,2.7450526824007148e+16,8.810632103991232e+17
68.89130963161033,1735129208044200.8,9.319494116805061e+17,398665978392595.0,581549448240783.9,346606793173284.56,1030549314732825.9,2.8041833756540416e+16,8.998150771813811e+17
70.36913582424253,1735697920242144.5,9.517007756269352e+17,398796646587309.3,581740058967901.0,353923067936605.5,1052688506477152.2,2.8644988519271564e+16,9.189329409074533e+17
71.87651854072739,1736277577245162.0,9.718377834377379e+17,398929829477363.8,581934337977875.9,361380028304400.75,1075270145815937.4,2.9260228893385244e+16,9.38423762625532e+17
73.41404891154194,1736868412979578.5,9.923677755919048e+17,399065580810032.44,582132363673929.6,368980266160206.0,1098303066453742.1,2.988779744482717e+16,9.582946284570004e+17
74.98232988977279,1737470665783729.0,1.0132982247004393e+18,399203955346299.7,582334215938016.6,376726416613278.5,1121796278014942.8,3.052794162093019e+16,9.785527515478121e+17
76.58197648756824,1738084578512363.0,1.0346367375785746e+18,399345008884849.2,582539976165826.9,384621158536223.94,1145758969523529.8,3.118091384899498e+16,9.992054740379575e+17
78.21361601731961,1738710398642767.2,1.0563910573377591e+18,399488798286444.7,582749727302343.6,392667215101409.7,1170200512950460.2,3.184697163686469e+16,1.0202602690486104e+18
79.87788833766601,1739348378382659.2,1.0785690654969586e+18,399635381498722.5,582963553878016.0,400867354315736.6,1195130466829767.0,3.2526377675533204e+16,1.0417247426865196e+18
81.57544610441933,1739998774779934.8,1.1011787841128758e+18,399784817581403.5,583181542045532.4,409224389553309.94,1220558579944701.2,3.321939994382788e+16,1.063606636065143e+18
83.30695502650772,1740661849834315.8,1.124228377928602e+18,399937166731950.4,583403779617250.0,417741180085538.6,1246494795085180.0,3.3926311815207524e+16,1.08591382734204e+18
85.07309412703788,1741337870610972.8,1.1477261565401747e+18,400092490311669.94,583630356103269.2,426420631608149.75,1272949252877830.0,3.4647392166717788e+16,1.1086543337719447e+18
86.87455600957864,1742027109356187.2,1.1716805765805064e+18,400250850872288.4,583861362750200.0,435265696764612.7,1299932295689909.8,3.538292549014743e+16,1.1318363137749268e+18
88.71204712977021,1742729843615097.8,1.1961002439200817e+18,400412312183006.4,584096892580630.4,444279375665409.5,1327454471608511.2,3.613320200542761e+16,1.1554680690190019e+18
90.58628807236562,1743446356351624.0,1.2209939158837796e+18,400576939258052.5,584337040433319.4,453464716402598.4,1355526538496287.5,3.689851777631964e+16,1.179558046516517e+18
92.49801383381293,1744176936070622.5,1.2463705034831432e+18,400744798384748.1,584581903004135.4,462824815559050.2,1384159468125157.2,3.767917482843622e+16,1.2041148407335636e+18
94.4479741104892,1744921876942327.2,1.2722390736633695e+18,400915957152101.56,584831578887763.8,472362818711760.25,1413364450389326.2,3.8475481269641144e+16,1.229147195711642e+18
96.43693359269899,1745681478929165.0,1.2986088515642132e+18,401090484479943.8,585086168620216.9,482081920928567.9,1443152897599017.0,3.928775141287528e+16,1.254664007200779e+18
98.46567226455298,1746456047914986.2,1.325489222794021e+18,401268450648621.94,585345774722142.6,491985367257612.06,1473536448856370.5,4.011630590145488e+16,1.2806743248031644e+18
100.53498570984404,1747245895836808.0,1.3528897357159416e+18,401449927329267.75,585610501742978.6,502076453208823.8,1504526974514881.5,4.096147183689256e+16,1.3071873541264166e+18
102.64568542404092,1748051340819123.8,1.3808201037454449e+18,401634987614656.56,585880456305970.2,512358525226706.3,1536136580723896.2,4.182358290928718e+16,1.3342124589454664e+18
104.79859913252174,1748872707310839.8,1.4092902076580908e+18,401823706050670.7,586155747154068.1,522834981153658.25,1568377614059583.2,4.270297953033514e+16,1.3617591633720264e+18
106.99457111517218,1749710326224926.5,1.4383100979065341e+18,402016158668387.94,586436485196727.4,533509270683021.8,1601262666243867.0,4.360000896901199e+16,1.3898371540305032e+18
109.23446253747562,1750564535080866.0,1.467889996945608e+18,402212423016804.3,586722783557656.5,544384895801052.25,1634804578952870.5,4.4515025489976824e+16,1.418456282239221e+18
111.51915178822514,1751435678149916.2,1.498040301564338e+18,402412578196218.4,587014757623503.6,555465411216930.44,1669016448716304.2,4.544839049475043e+16,1.4476265661956838e+18
113.84953482398966,1752324106603340.2,1.5287715852236058e+18,402616704892281.06,587312525093536.0,566754424779939.4,1703911631909392.8,4.640047266572236e+16,1.4773581931646075e+18
116.22652552046945,1753230178663617.0,1.5600946003981614e+18,402824885410744.3,587616206030320.1,578255597882871.2,1739503749838848.5,4.737164811303791e+16,1.5076615216673004e+18
118.65105603087885,1754154259758741.2,1.592020280921593e+18,403037203712910.0,587925922911439.0,589972645850716.4,1775806693924456.5,4.8362300524422904e+16,1.5385470836710116e+18
121.12407715149642,1755096722679680.0,1.6245597443327572e+18,403253745451805.75,588241800682260.1,601909338313618.9,1812834630977818.2,4.937282131799868e+16,1.570025586776653e+18
123.64655869452635,1756057947741044.5,1.6577242942221988e+18,403474598009106.7,588563966809797.6,614069499563095.4,1850602008579898.2,5.040360979814516e+16,1.6021079164033513e+18
126.21948986841687,1757038322945132.8,1.691525422576857e+18,403699850532819.56,588892551337678.9,626457008890414.2,1889123560558840.8,5.145507331446956e+16,1.6348051379681231e+18
128.8438796657852,1758038244149298.8,1.7259748121214072e+18,403929593975743.56,589227686942251.8,639075800906069.8,1928414312569787.5,5.252762742393596e+16,1.6681284990589294e+18
131.52075725910092,1759058115236865.2,1.7610843386544479e+18,404163921134735.2,589569508989864.1,651929865839172.6,1968489587778216.2,5.3621696056217176e+16,1.7020894315992538e+18
134.25117240428295,1760098348291565.8,1.796866073377637e+18,404402926690789.06,589918155595326.6,665023249815604.2,2009365012648438.2,5.473771168232591e+16,1.73669955400227e+18
