t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.918176537727222,8645435368343355.0,8647878720451445.0,2443352108068.041,0.0,0.0,0.0,0.0,0.0
12.109994191499945,9106057226860424.0,9108630758808064.0,2573531947613.698,0.0,0.0,0.0,0.0,0.0
13.42099361064994,9587213945032796.0,9589923460332482.0,2709515299696.0503,0.0,0.0,0.0,0.0,0.0
14.863092971714936,1.0090018785411944e+16,1.0092870402203848e+16,2851616791883.578,0.0,0.0,0.0,0.0,0.0
16.44940226888643,1.0615629498899432e+16,1.0618629662524402e+16,3000163624925.4614,0.0,0.0,0.0,0.0,0.0
18.194342495775075,1.1165249392372278e+16,1.1168404888246746e+16,3155495874475.5986,0.0,0.0,0.0,0.0,0.0
20.113776745352585,1.174012621384948e+16,1.174344418002551e+16,3317966176013.3115,0.0,0.0,0.0,0.0,0.0
22.225154419887843,1.23415471502909e+16,1.2345035088602014e+16,3487938311123.8545,0.0,0.0,0.0,0.0,0.0
24.54766986187663,1.2970827419524954e+16,1.2974493203508318e+16,3665783983366.257,0.0,0.0,0.0,0.0,0.0
27.102436848064297,1.3629289110591924e+16,1.3633140987430072e+16,3851876838171.716,0.0,0.0,0.0,0.0,0.0
29.91268053287073,1.4318226319179742e+16,1.4322272901789242e+16,4046582609495.6646,0.0,0.0,0.0,0.0,0.0
33.003948586157804,1.5038852532575964e+16,1.5043102776825858e+16,4250244249873.949,0.0,0.0,0.0,0.0,0.0
36.40434344477359,1.5792226920661566e+16,1.5796690081760514e+16,4463161098959.779,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.6579157844542516e+16,1.6583843406155896e+16,4685561613370.257,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.740008445121848e+16,1.7405002021121806e+16,4917569903267.696,0.0,0.0,0.0,0.0,0.0
48.78518112499366,1.8254940385898376e+16,1.826009955311174e+16,5159167213365.757,0.0,0.0,0.0,0.0,0.0
53.763699237493036,1.914300692930572e+16,1.9148417079729388e+16,5410150423670.418,0.0,0.0,0.0,0.0,0.0
59.240069161242346,2.006276568247725e+16,2.0068435772883056e+16,5670090405832.507,0.0,0.0,0.0,0.0,0.0
65.26407607736658,2.101176278045971e+16,2.101770107411367e+16,5938293653966.731,0.0,0.0,0.0,0.0,0.0
71.89048368510325,2.198649723861322e+16,2.1992711009341024e+16,6213770727827.843,0.0,0.0,0.0,0.0,0.0
79.17953205361358,2.2982345425492596e+16,2.2988840640400132e+16,6495214907553.607,0.0,0.0,0.0,0.0,0.0
87.19748525897495,2.3993532075374612e+16,2.4000313069375884e+16,6780994001329.008,0.0,0.0,0.0,0.0,0.0
96.01723378487245,2.501315609840934e+16,2.5020225256049176e+16,7069157639819.417,0.0,0.0,0.0,0.0,0.0
105.7189571633597,2.6033277080395508e+16,2.6040634542118044e+16,7357461722553.158,0.0,0.0,0.0,0.0,0.0
116.39085287969569,2.7045065960842504e+16,2.705270937184472e+16,7643411002207.884,0.0,0.0,0.0,0.0,0.0
128.12993816766527,2.803902084299178e+16,2.8046945163068144e+16,7924320076322.329,0.0,0.0,0.0,0.0,0.0
141.04293198443182,2.9005245898700304e+16,2.9013443290910964e+16,8197392210711.419,0.0,0.0,0.0,0.0,0.0
155.247225182875,2.9933787480097904e+16,2.994224729442842e+16,8459814330505.062,0.0,0.0,0.0,0.0,0.0
170.87194770116253,3.0815016567247936e+16,3.082372543235445e+16,8708865106539.173,0.0,0.0,0.0,0.0,0.0
188.0591424712788,3.164004063338703e+16,3.1648982664742656e+16,8942031355655.906,0.0,0.0,0.0,0.0,0.0
206.9650567184067,3.2401121430200944e+16,3.2410278556316536e+16,9157126115524.365,0.0,0.0,0.0,0.0,0.0
227.76156239024738,3.309206909361265e+16,3.3101421493632508e+16,9352400019829.254,0.0,0.0,0.0,0.0,0.0
250.63771862927214,3.370857870754412e+16,3.3718105343970508e+16,9526636426355.992,0.0,0.0,0.0,0.0,0.0
275.8014904921994,3.4248474510837176e+16,3.4258153731264868e+16,9679220427619.92,0.0,0.0,0.0,0.0,0.0
303.4816395414193,3.47118305523115e+16,3.4721640725263332e+16,9810172951731.89,0.0,0.0,0.0,0.0,0.0
333.92980349556126,3.510094546250599e+16,3.511086560613844e+16,9920143632420.889,0.0,0.0,0.0,0.0,0.0
367.4227838451174,3.5420162873738576e+16,3.543017323379508e+16,10010360056584.764,0.0,0.0,0.0,0.0,0.0
404.26506222962917,3.567554649147502e+16,3.5685629027408828e+16,10082535933771.934,0.0,0.0,0.0,0.0,0.0
444.7915684525921,3.5874437390386036e+16,3.5884576136366372e+16,10138745980311.555,0.0,0.0,0.0,0.0,0.0
489.3707252978514,3.6024937470223588e+16,3.603511875015848e+16,10181279934925.244,0.0,0.0,0.0,0.0,0.0
538.4077978276366,3.613537373002466e+16,3.614558622117793e+16,10212491153266.096,0.0,0.0,0.0,0.0,0.0
592.3485776104003,3.621380041595015e+16,3.622403507185636e+16,10234655906209.754,0.0,0.0,0.0,0.0,0.0
651.6834353714404,3.6267589091104456e+16,3.627783894863089e+16,10249857526432.416,0.0,0.0,0.0,0.0,0.0
716.9517789085845,3.630314131820449e+16,3.6313401223412e+16,10259905207520.338,0.0,0.0,0.0,0.0,0.0
788.7469567994431,3.63257380654251e+16,3.633600435686855e+16,10266291443436.57,0.0,0.0,0.0,0.0,0.0
867.7216524793874,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
954.5938177273263,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1050.153199500059,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
2047.400214585477,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
2477.564259648427,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
2725.42068561327,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
2998.062754174597,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
3990.75252580639,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
4389.927778387029,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
4829.020556225732,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
5312.022611848306,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
5843.324873033137,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
6427.757360336452,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
7777.796406007108,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
8555.67604660782,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
9411.343651268602,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
10352.578016395462,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
11387.93581803501,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
12526.829399838512,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
13779.612339822364,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
15157.673573804603,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
16673.540931185064,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
18340.99502430357,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
20175.19452673393,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
22192.813979407325,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
24412.19537734806,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
26853.51491508287,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
29538.966406591157,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
32492.963047250276,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
35742.359351975305,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
39316.695287172835,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
43248.464815890125,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
47573.41129747914,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
52330.85242722706,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
57564.03766994977,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
63320.54143694475,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
69652.69558063924,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
76618.06513870317,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
84279.97165257348,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
92708.06881783083,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
101978.97569961392,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
112176.97326957532,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
123394.77059653286,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
135734.34765618618,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
149307.8824218048,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
164238.77066398528,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
180662.74773038382,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
198729.12250342223,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
218602.13475376446,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
240462.44822914092,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
264508.79305205506,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
290959.7723572606,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
320055.84959298663,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
352061.53455228533,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
387267.7880075139,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
425994.6668082653,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
468594.23348909186,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
515453.7568380011,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
566999.2325218013,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
623699.2557739815,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
686069.2813513797,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
754676.3094865177,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
830144.0404351695,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
913158.5444786865,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1470651.57797837,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1617716.835776207,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1779488.619353828,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
1957437.581289211,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
4195942.439113831,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
4615536.783025214,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
5077090.561327737,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
5584799.717460511,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
6143279.789206563,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
6757607.868127219,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
7433368.754939942,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
8176705.730433936,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
8994376.40347733,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
9893814.143825063,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
10883195.658207571,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
11971515.32402833,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
13168666.956431163,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
14485533.75207428,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
15934087.22728171,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
17527496.050009884,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
19280245.755010873,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
21208270.430511963,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
23329097.573563162,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
25662007.43091948,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
28228208.27401143,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
31051029.201412573,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
31536000.0,3.633951860216696e+16,3.634978878823104e+16,10270186064100.557,0.0,0.0,0.0,0.0,0.0
