t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353730455856865.2,1561323439489316.5,99911095543074.61,107156241415735.81,999074351.5949988,1819089382.4089494,24340696811.39678,498487813095.1157
0.30604000000000003,1700102195669019.8,1961484214843974.2,125474810881268.36,134573733366514.4,2534440615.773751,4614647830.770152,61747374057.2433,1264578464668.6338
0.41216080000000005,1992904800937563.5,2300108774991288.0,147084895042978.4,157750892874527.03,4501014146.186641,8195340649.390312,109659771457.0617,2245830009968.422
0.5204040160000001,2252775993953404.0,2600966999297502.0,166264500178161.78,178321324903391.53,6852042229.004091,12476042529.413858,166938840084.81747,3418913337696.1704
0.6308120963200001,2489997854106300.5,2875900471299351.5,183772487708964.6,197098920421178.6,9562345878.78678,17410909054.288574,232971144587.676,4771264663382.519
0.7434283382464002,2710546193860960.0,3131791440969402.0,200049898145680.44,214556702402196.38,12617431364.340517,22973551258.09133,307403579887.21,6295651998050.074
0.8582969050113283,2918248865508633.0,3373048912963058.0,215379243353765.2,230997669322988.78,16009015933.896347,29148888992.437378,390034362147.1782,7987942510595.346
0.9754628431115548,3115728545557188.0,3602694479596180.0,229954088072962.56,246629422450565.7,19732822784.98314,35929136073.0487,480759306677.758,9846002249928.23
1.094972099973786,3304873307939727.0,3822904230427984.0,243913780232119.0,261601414658471.9,23787359476.682316,43311576051.16434,579542065936.3025,11869086596208.404
1.2168715419732616,3487094970280185.5,4035306228879670.0,257362518008190.5,276025400151373.06,28173183496.78158,51297224983.02185,686396236303.2457,14057473795135.379
1.3412089728127268,3663481470861429.0,4241155950133194.5,270380595897989.1,289987496056175.06,32892433331.74507,59889977619.43585,801373933416.2202,16412230973236.611
1.4680331522689813,3834891926391216.0,4441445714074292.5,283031420387743.56,303555706839403.2,37948515043.79456,69096036738.38521,924558156187.8656,18935057747962.44
1.597393815314361,4002018668475225.5,4636976096694350.0,295366088510047.56,316784834882468.44,43345885218.88818,78923517947.08347,1056057498746.9777,21628177924693.715
1.729341691620648,4165429260546663.0,4828404292637900.0,307426488872914.2,329719806384727.8,49089896422.396324,89382168296.39905,1196002385280.277,24494262383614.797
1.863928525453061,4325595854266929.5,5016277902811606.0,319247468287657.6,342397995106408.9,55186684755.302536,100483161550.84906,1344542330587.1067,27536372973720.027
2.001207095962122,4482916249624900.0,5201059172086497.0,330858386094270.6,354850889407325.06,61643086682.27883,112238946756.14716,1501843913797.9717,30757921012757.023
2.1412312378813647,4637729351062806.0,5383142776845316.0,342284254889585.9,367105315696018.75,68466576775.41939,124663134889.5678,1668089261671.553,34162636223555.574
2.284055862638992,4790326737659978.0,5562869140244713.0,353546594456316.9,379184354282244.3,75665220763.12872,137770413377.69626,1843474904779.5999,37754543307242.23
2.4297369798917723,4940961476295318.0,5740534574759113.0,364664082212122.56,391108036993961.1,83247640017.34459,151576481440.9914,2028210912371.2168,41537944223897.54
2.578331719489608,5089854938889965.0,5916399128091768.0,375653056351271.06,402893886804777.9,91222984752.60927,166098001300.8727,2222520239490.5034,45517404820212.31
2.7298983538794,5237202148617410.0,6090692736594854.0,386527910417793.56,414557341019945.75,99600913975.68022,181352561678.24268,2426638238563.4785,49697744825501.375
2.884496320956988,5383176024440432.0,6263620111300641.0,397301406570463.25,426112087258044.25,108391580749.59679,197358650968.6984,2640812300466.982,54084030499511.27
3.0421862473761276,5527930788630430.0,6435364661138133.0,407984927072294.4,437570333177465.4,117605621704.03157,214135638149.5391,2865301599055.399,58681569399034.54
3.2030299723236504,5671604719213236.0,6606091675752973.0,418588677435448.2,448943024359614.2,127254149775.37213,231703759902.34457,3100377007214.1465,63495919827775.945
3.3670905717701234,5814322454904507.0,6775950928689414.0,429121856524654.4,460240026719095.06,137348750820.49931,250084113120.07568,3346320644337.5913,68532837032884.836
3.5344323832055258,5956196795661542.0,6945078830269302.0,439592789461793.4,471470269089073.5,147901480491.8601,269298651219.617,3603426353733.2837,73798349571456.89
3.7051210308696363,6097330299106670.0,7113600216483593.0,450009045437884.1,482641869547484.4,158924865171.1891,289370184523.38916,3871999357630.5103,79298707984220.97
3.879223451487029,6237816569390270.0,7281629848849914.0,460377532839427.06,493762237448895.4,170431903552.3465,310322383479.88745,4152356387558.039,85040398496729.11
4.0568079205167695,6377741353234577.0,7449273679816088.0,470704580141140.7,504838160183248.94,182436069885.12613,332179784578.28534,4444825763494.38,91030144639155.89
4.237944078927105,6517183469597186.0,7616629927000455.0,480996004519085.56,515875876764534.06,194951318487.4801,354967798572.95374,4749747503926.522,97274909498672.97
4.422702960505647,6656215602658075.0,7783789990438814.0,491257170376511.44,526881140600686.1,207992089376.78275,378712720745.93994,5067473463178.7,103781898530238.97
4.61115701971576,6794904981773392.0,7950839240033327.0,501493039527342.06,537859273316177.25,221573314899.22336,403441742987.2843,5398367493065.479,110558562865477.84
4.803380160110075,6933313967358098.0,8117857695015068.0,511708214436826.6,548815211128301.8,235710427259.0116,429182967514.1549,5742805626474.232,117612603070586.98
4.9994477633122765,7071500558017292.0,8284920613040170.0,521906975649994.75,559753544989794.75,250419366867.09613,455965422082.66705,6101176280921.272,124951973313215.14
5.199436718578522,7209518831385037.0,8452099003250475.0,532093314327454.7,570678555483981.5,265716591443.6545,483819076572.67456,6473880480479.874,132584885905507.56
5.403425452950093,7347419328868573.0,8619460075027244.0,542270960641153.4,581594243279697.1,281619085820.36914,512774860847.26746,6861332094765.626,140519816196380.6
5.611493962009095,7485249392693762.0,8787067632095069.0,552443408649769.4,592504355810536.9,298144372398.1079,542864683806.2329,7263958093898.183,148765507790891.12
5.823723841249277,7623053462203155.0,8954982419971493.0,562613938166792.4,603412410728707.8,315310522223.54,574121453567.0432,7682198818551.125,157330978078497.47
6.040198318074262,7760873335193204.0,9123262433418006.0,572785634048304.2,614321716591507.4,333136166654.69995,606579098718.8615,8116508264360.136,166225524055262.03
6.261002284435747,7898748399130088.0,9291963189459320.0,582961403257712.1,625235391163496.2,351640509590.92957,640272590604.8314,8567354380090.999,175458728427732.66
6.486222330124463,8036715836312444.0,9461137970650948.0,593143990007634.6,636156377656421.2,370843340247.1508,675237966596.1814,9035219379079.582,185040465988499.38
6.715946776726952,8174810806415020.0,9630838042545746.0,603335989232393.6,647087459178681.6,390765046456.1725,711512354328.5112,9520600063547.436,194980910255315.66
6.950265712261491,8313066609324907.0,9801112848709852.0,613539858606033.0,658031271624840.8,411426628485.94794,749133996876.4752,10024008161474.455,205290540367235.47
7.18927102650672,8451514830748948.0,9972010186139674.0,623757929288762.5,668990315201366.6,432849713361.36597,788142278847.9552,10545970675775.756,215980148232595.44
7.433056447036854,8590185472710313.0,1.0143576363518158e+16,633992415558167.9,679966964756236.5,455056569682.4697,828577753382.9496,11087030245585.564,227060845924786.03
7.681717575977592,8729107070750737.0,1.0315856344401436e+16,644245423459241.5,690963479056256.9,478070122932.9218,870482170046.0216,11647745519497.96,238544073322738.47
7.935351927497144,8868306799402197.0,1.0488893877136004e+16,654518958588622.0,701982009135778.6,501913971274.2088,913898503604.1102,12228691540655.893,250441605993880.9
8.194058966047088,9007810567277762.0,1.066273161306141e+16,664814933112736.8,713024605823751.5,526612401822.504,958870983684.1641,12830460143613.469,262765563318034.94
8.45794014536803,9147643102951982.0,1.0837411214346752e+16,675135172106108.1,724093226541684.6,552190407406.3285,1005445125307.2363,13453660362927.344,275528416851327.4
8.72709894827539,9287828032646526.0,1.101297345263171e+16,685481419284916.6,735189741452958.4,578673703804.2377,1053667760297.6833,14098918853458.27,288742998929726.56
9.0016409272409,9428387950607736.0,1.1189458299494224e+16,695855342201147.2,746315939033639.6,606088747462.5778,1103587069567.6516,14766880322386.385,302422511512263.44
