t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2075783394307193.8,6752182920048452.0,1554141327803726.8,3121846574124189.0,69127070.15390895,330085987.19865,17133791678.842167,394090808603.66315
0.30604000000000003,2602379378287695.0,8465688249459645.0,1948404349898188.0,3913813867743074.5,175060351.2857783,835995777.3730453,43660276992.05954,1045982197573.6553
0.41216080000000005,3048602687418838.0,9917979356443876.0,2282492248804009.5,4584905592460834.0,310701369.70299536,1483796980.8715377,77687788628.9419,1899345473213.8552
0.5204040160000001,3445147250733297.0,1.120886673091901e+16,2579385611544316.5,5181283580231719.0,472864255.4672574,2258270044.495482,118398322316.08855,2929158953058.5317
0.6308120963200001,3807466531578382.0,1.2388601567676538e+16,2850654465508172.0,5726188889403069.0,659836568.9847101,3151235027.61454,165355780360.6732,4122514334958.464
0.7434283382464002,4144580421904941.0,1.3486514829382982e+16,3103052014637310.5,6233186876446556.0,870638198.1800966,4158010282.925937,218311142018.07196,5472176603681.015
0.8582969050113283,4462280440202441.5,1.4521440003806964e+16,3340914375629704.5,6710987622927050.0,1104715588.6478753,5275951676.909923,277123771814.95764,6974060608690.397
0.9754628431115548,4764540928792814.0,1.5506302005358432e+16,3567217143190755.0,7165568290315424.0,1361790824.8093286,6503731659.550194,341722882938.7638,8626054654011.1
1.094972099973786,5054226402865725.0,1.6450417277956e+16,3784104983137389.5,7601236929354247.0,1641777967.880947,7840939634.972272,412086256757.2781,10427393624260.172
1.2168715419732616,5333480907804957.0,1.7360759853645328e+16,3993183144700520.5,8021218049316315.0,1944732751.9572434,9287841681.022877,488227476250.3367,12378291772857.229
1.3412089728127268,5603958079585300.0,1.8242709417437984e+16,4195689707018249.5,8427998614501004.0,2270820475.648535,10845227184.136337,570187789157.7306,14479712496623.197
1.4680331522689813,5866964849787600.0,1.9100518570445104e+16,4392603171249733.0,8823544167591499.0,2620294557.677576,12514306411.771633,658030679038.0706,16733216536245.83
1.597393815314361,6123555321936019.0,1.9937618067827844e+16,4584712745898303.0,9209440013783148.0,2993481704.721557,14296639668.397017,751838113020.3063,19140857975977.043
1.729341691620648,6374594402034125.0,2.0756823709810456e+16,4772665987067556.0,9586986917115964.0,3390771370.3624625,16194086947.781874,851707876538.612,21705110857946.242
1.863928525453061,6620802283339963.0,2.156048097961907e+16,4957002104263732.0,9957268002780558.0,3812608105.9367843,18208771398.18887,957751640031.7078,24428816215285.027
2.001207095962122,6862786375674678.0,2.235056885763637e+16,5138175865905672.0,1.0321196776789814e+16,4259485923.5336514,20343052398.33397,1070093534611.3921,27315143193270.414
