t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1946246495301041.8,1.8557748216029716e+16,4378513224552221.5,1.1847658710462766e+16,425612687804.15765,3127881258705.1255,75919692887679.36,305856598879496.75
0.30604000000000003,2366606610078057.0,2.3148640529451324e+16,5324207603866196.0,1.440660073890358e+16,1045517107247.3881,7701715204481.08,201440221259905.22,841038123031850.9
0.41216080000000005,2703785371385478.0,2.7181298103722468e+16,6082766585059609.0,1.6459169574716136e+16,1809744278984.3003,13343435306398.234,362789734562387.0,1557633658413470.5
0.5204040160000001,2984512403189298.5,3.086598430443757e+16,6714324649189401.0,1.816808644811034e+16,2690374059593.5527,19845558963855.812,551988995491163.1,2424535875433922.5
0.6308120963200001,3224107689417231.5,3.4317794450504356e+16,7253347594702501.0,1.9626613130586416e+16,3669655800376.9355,27076397043308.965,763844826543562.5,3419135156410958.0
0.7434283382464002,3432296160320442.5,3.760645781041538e+16,7721713858294367.0,2.0893950713178804e+16,4735444830696.97,34945946721033.43,994782064905565.1,4524033622164479.0
0.8582969050113283,3615708918190639.5,4.077767438818475e+16,8134341605508197.0,2.201046634619382e+16,5879067794981.872,43390008860438.98,1242305569054306.8,5725582872582361.0
0.9754628431115548,3779089313708167.0,4.3863260416417224e+16,8501902076016026.0,2.3005035370597864e+16,7094142050013.946,52361407790416.4,1504680438889787.2,7013097667364947.0
1.094972099973786,3925945010651902.5,4.688643860446295e+16,8832286551453501.0,2.389901080901426e+16,8375852483146.389,61824609177506.914,1780707086568371.0,8378288685114253.0
1.2168715419732616,4058906380163236.0,4.9864816860508856e+16,9131412644401134.0,2.4708405106944856e+16,9720415041515.51,71751722532936.14,2069565795030860.5,9815054796394318.0
1.3412089728127268,4180014054810280.0,5.281216835354836e+16,9403871216803720.0,2.5445640642855864e+16,11124837309587.299,82120722241730.77,2370683216376042.5,1.131871366315115e+16
1.4680331522689813,4290868775418736.5,5.573955246912282e+16,9653263494320798.0,2.6120461927569188e+16,12586680897724.904,92913677067229.53,2683654638279913.5,1.2885803275569226e+16
1.597393815314361,4392746771123830.5,5.865605205702369e+16,9882460639963160.0,2.6740637988038604e+16,14103919620909.268,104115694366876.78,3008177298662104.0,1.451380974524823e+16
1.729341691620648,4486680004396031.0,6.1569275240649144e+16,1.0093784283549442e+16,2.731245086532574e+16,15674838242875.002,115714167703990.08,3344009419266111.5,1.6200961662164952e+16
1.863928525453061,4573515962767235.0,6.4485706634363e+16,1.0289141036861742e+16,2.7841059602758736e+16,17297968488121.955,127698304029458.64,3690950484386075.0,1.7946043275071624e+16
2.001207095962122,4653963782582140.0,6.7410959435289016e+16,1.047012625958718e+16,2.8330781029382788e+16,18972056387192.316,140058885388291.9,4048835145962679.0,1.9748222275998744e+16
2.1412312378813647,4728628632129538.0,7.034996089324784e+16,1.0638101412019718e+16,2.8785299070463824e+16,20696047148567.277,152788160571128.94,4417531671755296.0,2.160691589915979e+16
2.284055862638992,4798035332126287.0,7.330709188934477e+16,1.0794247194679934e+16,2.920780853817741e+16,22469072088446.39,165879750235184.6,4796938459365121.0,2.352171354267239e+16
2.4297369798917723,4862643326281684.0,7.62862938158117e+16,1.093959722793517e+16,2.9601106264371364e+16,24290428539571.414,179328497835038.72,5186976932969705.0,2.549235113787915e+16
2.578331719489608,4922856139188485.0,7.929115131414696e+16,1.107505932960465e+16,2.9967648674463e+16,26159552829940.164,193130267998727.97,5587583067044769.0,2.751871428301738e+16
2.7298983538794,4979028360212386.0,8.232495677201542e+16,1.1201431226760004e+16,3.0309594301254228e+16,28075992631955.6,207281740488210.56,5998701097065514.0,2.9600844053603136e+16
2.884496320956988,5031472155486275.0,8.539076099526184e+16,1.1319415205922852e+16,3.0628843426828876e+16,30039385940974.066,221780254597258.56,6420281844343240.0,3.173892872214241e+16
3.0421862473761276,5080464021550181.0,8.849141353528128e+16,1.1429633306923588e+16,3.0927079196062564e+16,32049450823241.043,236623734903256.16,6852285817686836.0,3.3933278007331616e+16
3.2030299723236504,5126251532939607.0,9.162959539666603e+16,1.1532642503153674e+16,3.1205808693482292e+16,34105985595386.39,251810695352896.5,7294689272601775.0,3.618428671354038e+16
3.3670905717701234,5169059430856336.0,9.480784614362525e+16,1.162894839942592e+16,3.1466400008747948e+16,36208875647990.49,267340292723246.12,7747490534177120.0,3.849239860204671e+16
3.5344323832055258,5209094471642429.0,9.802858677950029e+16,1.171901613971458e+16,3.1710111751976876e+16,38358101823015.17,283212390898338.56,8210714204988391.0,4.085807971845666e+16
3.7051210308696363,5246548776063210.0,1.0129413925282106e+17,1.1803277942108062e+16,3.1938113442248628e+16,40553745960941.11,299427602975620.7,8684411953889992.0,4.3281805789574616e+16
3.879223451487029,5281601771593582.0,1.0460674308890658e+17,1.1882137468391552e+16,3.215149733064828e+16,42795991098094.74,315987292464786.25,9168659832460080.0,4.576406340225022e+16
4.0568079205167695,5314421063579856.0,1.0796856945857278e+17,1.1955971783887666e+16,3.2351283702670812e+16,45085115867372.21,332893530554939.6,9663553039563814.0,4.8305361222448376e+16
4.237944078927105,5345162666531578.0,1.1138173293868194e+17,1.202513187776714e+16,3.253842228544615e+16,47421484271493.31,350149018593630.7,1.0169199542999782e+16,5.090624606307211e+16
4.422702960505647,5373970998154505.0,1.148483012390271e+17,1.2089942649599888e+16,3.2713792210824196e+16,49805532880466.84,367756991487100.25,1.0685713981939136e+16,5.356731887414176e+16
4.61115701971576,5400978936644398.0,1.1837030321432939e+17,1.215070303823572e+16,3.2878202363804716e+16,52237757681847.59,385721118942809.94,1.1213212953397596e+16,5.628924704562231e+16
4.803380160110075,5426308115286414.0,1.2194973551135152e+17,1.2207686684567566e+16,3.3032393175812496e+16,54718702473160.766,404045418797119.5,1.175181230434639e+16,5.907277111006838e+16
4.9994477633122765,5450069512344287.0,1.2558856820038101e+17,1.2261143258624004e+16,3.3177040215752676e+16,57248950063456.375,422734191883160.44,1.2301626558833502e+16,6.191870551287992e+16
5.199436718578522,5472364307218192.0,1.2928874970501856e+17,1.231130038569833e+16,3.331275940210808e+16,59829116851963.4,441791982566683.6,1.2862770208875138e+16,6.48279343017001e+16
5.403425452950093,5493284921602239.0,1.3305221128263997e+17,1.2358365988678262e+16,3.344011334127827e+16,62459850727057.28,461223564349409.44,1.3435360340346124e+16,6.780140327565856e+16
5.611493962009095,5512916144065313.0,1.3688087123327525e+17,1.2402530818054714e+16,3.355961817374776e+16,65141831767137.01,481033946474336.44,1.4019519959643782e+16,7.084011035952219e+16
5.823723841249277,5531336240680994.0,1.4077663894026424e+17,1.2443970950542376e+16,3.367175033527047e+16,67875774959277.22,501228395501943.6,1.4615381412165346e+16,7.394509583114382e+16
6.040198318074262,5548617973997874.0,1.4474141878229462e+17,1.2482850081488034e+16,3.377695275999217e+16,70662434070282.84,521812465262922.3,1.5223089400742144e+16,7.711743366674117e+16
6.261002284435747,5564829479227724.0,1.4877711390950698e+17,1.2519321496054392e+16,3.3875640214295376e+16,73502605867987.75,542792029119619.3,1.5842803276687062e+16,8.035822480825475e+16
6.486222330124463,5580034973300897.0,1.5288562984828726e+17,1.2553529664397996e+16,3.396820361314063e+16,76397134045711.28,564173309680576.1,1.6474698447809864e+16,8.366859270591166e+16
6.715946776726952,5594295295027011.0,1.570688778888323e+17,1.2585611456877638e+16,3.405501330819566e+16,79346912398384.6,585962902618646.9,1.7118966896937836e+16,8.70496811167771e+16
6.950265712261491,5607668290927358.0,1.6132877821300634e+17,1.2615697012064956e+16,3.4136421436447868e+16,82352886994051.08,608167792733007.2,1.7775816914404092e+16,9.0502653879435e+16
7.18927102650672,5620209071109968.0,1.6566726273284883e+17,1.2643910312385906e+16,3.4212763477679732e+16,85416057252669.36,630795361669302.2,1.8445472213883424e+16,9.402869623886779e+16
7.433056447036854,5631970163727253.0,1.7008627762769142e+17,1.2670369531600914e+16,3.428435919456344e+16,88537475972637.31,653853387676334.5,1.912817062698284e+16,9.762901724716808e+16
7.681717575977592,5643001596513534.0,1.745877855862525e+17,1.2695187218235322e+16,3.4351513128866212e+16,91718248432173.58,677350038419733.1,1.9824162567258828e+16,1.013048527885267e+17
7.935351927497144,5653350931133435.0,1.7917376777632688e+17,1.271847037284825e+16,3.4414514810413612e+16,94959530742239.28,701293858230824.5,2.0533709429515396e+16,1.050574688434431e+17
8.194058966047088,5663063271860865.0,1.838462255770039e+17,1.2740320467553452e+16,3.447363880981681e+16,98262527647766.84,725693751303323.4,2.125708205514189e+16,1.0888816469367982e+17
8.45794014536803,5672181265405932.0,1.8860718211594902e+17,1.276083344562667e+16,3.4529144737341004e+16,101628489972796.92,750558962325643.8,2.199455935651418e+16,1.1279827585876283e+17
8.72709894827539,5680745104142838.0,1.9345868365726595e+17,1.2780099728765296e+16,3.4581277262503604e+16,105058711889997.56,775899055908821.2,2.2746427158232864e+16,1.1678917663582248e+17
9.0016409272409,5688792540924511.0,1.9840280088444656e+17,1.2798204250416042e+16,3.4630266204229496e+16,108554528171736.16,801723895983768.8,2.3512977283060308e+16,1.2086228218166075e+17
9.281673745785717,5696358920263384.0,2.034416301188601e+17,1.2815226525922632e+16,3.467632672065404e+16,112117311552615.0,828043626128803.8,2.4294506886968708e+16,1.2501905012736989e+17
9.567307220701432,5703477227948915.0,2.085772945081645e+17,1.2831240764151744e+16,3.4719659611173444e+16,115748470305112.56,854868651571117.8,2.5091318030689156e+16,1.2926098175232498e+17
9.85865336511546,5710178159123802.0,2.1381194521193114e+17,1.2846316020646302e+16,3.476045173087231e+16,119449446102622.48,882209623398268.5,2.5903717463867092e+16,1.3358962276792074e+17
10.155826432417769,5716490203378544.0,2.1914776260445235e+17,1.2860516389065504e+16,3.4798876508555544e+16,123221712218991.83,910077425326537.0,2.673201659140529e+16,1.3800656377450192e+17
10.458942961066125,5722439744458432.0,2.2458695750779974e+17,1.287390122549905e+16,3.4835094553736236e+16,127066772091358.06,938483163207147.6,2.7576531588775972e+16,1.4251344046003157e+17
10.768121820287448,5728051171618991.0,2.3013177246212147e+17,1.288652539898706e+16,3.4869254334533184e+16,130986158254071.78,967438157311209.6,2.8437583633051184e+16,1.471119336083658e+17
11.083484256693197,5733346999429297.0,2.357844830351445e+17,1.2898439561045308e+16,3.490149290699265e+16,134981431635906.95,996953937320561.6,2.9315499218309316e+16,1.518037689804115e+17
11.405153941827061,5738347992831500.0,2.4154739916898797e+17,1.2909690427015368e+16,3.4931936676404508e+16,139054181200577.4,1027042239863649.5,3.021061052724729e+16,1.5659071712442502e+17
11.733257020663602,5743073294451872.0,2.4742286655964787e+17,1.2920321062479884e+16,3.4960702172320572e+16,143206023901606.72,1057715008371721.6,3.1123255834725004e+16,1.6147459316339725e+17
12.067922161076874,5747540551466800.0,2.534132680628074e+17,1.293037116867643e+16,3.498789682085936e+16,147438604916577.56,1088984394988535.0,3.2053779923172856e+16,1.6645725659872685e+17
12.409280604298411,5751766039708302.0,2.595210251187872e+17,1.293987736170092e+16,3.501361970020305e+16,151753598122360.6,1120862764243829.2,3.3002534493996612e+16,1.7154061116081216e+17
12.75746621638438,5755764783110340.0,2.657485991893453e+17,1.2948873441228896e+16,3.5037962267727372e+16,156152706771707.38,1153362698193979.8,3.396987856308978e+16,1.7672660472922323e+17
13.112615540712067,5759550667018396.0,2.7209849319945872e+17,1.295739064543072e+16,3.50610090497714e+16,160637664332187.9,1186497002739496.0,3.4956178832162724e+16,1.820172293380036e+17
13.474867851526309,5763136544289220.0,2.7857325297804326e+17,1.2965457889666588e+16,3.5082838287514604e+16,165210235450460.4,1220278714845423.2,3.596181003072865e+16,1.8741452127554832e+17
13.844365208556836,5766534333478854.0,2.8517546869263363e+17,1.2973101987382188e+16,3.510352253468949e+16,169872217007910.84,1254721110414404.2,3.698715522620809e+16,1.9292056128345274e+17
14.221252512727972,5769755108745651.0,2.919077762742332e+17,1.29803478523654e+16,3.512312920485776e+16,174625439237448.97,1289837712590829.8,3.803260610172054e+16,1.9853747485471565e+17
14.605677562982532,5772809181375269.0,2.987728588297705e+17,1.29872186821546e+16,3.51417210676842e+16,179471766875412.16,1325642300305844.8,3.909856320275054e+16,2.0426743262862445e+17
14.997791114242183,5775706173065088.0,3.057734480407688e+17,1.2993736122908042e+16,3.515935669504583e+16,184413100326845.9,1362148916905250.0,4.0185436155049256e+16,2.1011265087746845e+17
15.397746936527026,5778455081287343.0,3.129123255479208e+17,1.2999920416452454e+16,3.517609085891979e+16,189451376826714.88,1399371878734203.2,4.129364385691956e+16,2.1607539207878086e+17
15.805701875257567,5781064337186366.0,3.201923243221925e+17,1.3005790530535422e+16,3.519197488382326e+16,194588571583682.78,1437325783582748.8,4.2423614649494024e+16,2.2215796556598714e+17
16.221815912762718,5783541856560322.0,3.2761633002388243e+17,1.3011364273519906e+16,3.5207056957155284e+16,199826698896874.5,1476025518924012.2,4.3575786468814024e+16,2.283627282500121e+17
16.64625223101797,5785895084536845.0,3.351872823516854e+17,1.301665839489172e+16,3.522138240115118e+16,205167813239424.84,1515486269901703.2,4.475060698351508e+16,2.3469208540444947e+17
17.079177275638333,5788131034580383.0,3.429081763842862e+17,1.3021688673014968e+16,3.5234993910331732e+16,210614010305568.4,1555723527045129.0,4.5948533721771096e+16,2.411484915072374e+17
17.5207608211511,5790256322472541.0,3.507820639173356e+17,1.3026469991578172e+16,3.524793175835157e+16,216167428020530.6,1596753093708086.8,4.717003419089476e+16,2.4773445113230982e+17
17.97117603757412,5792277195890480.0,3.588120547988522e+17,1.303101640613721e+16,3.5260233978051144e+16,221830247514527.9,1638591093242870.5,4.84155859926727e+16,2.5445251988534317e+17
18.430599558325603,5794199560176950.0,3.670013182661838e+17,1.3035341202090612e+16,3.5271936518326664e+16,227604694063803.03,1681253975932257.0,4.968567693716154e+16,2.61305305378432e+17
18.899211549492115,5796029000853860.0,3.7535308428763936e+17,1.303945694532868e+16,3.5283073381176664e+16,233493038002836.47,1724758525711032.5,5.098080515730827e+16,2.6829546823925814e+17
