t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2064858091400068.5,8952502734782196.0,2153887930579433.2,4733126667649157.0,154101358.82119524,843238042.5714391,45569406326.27316,583478407802.6964
0.30604000000000003,2584744429643977.5,1.1207471485408762e+16,2696190116744688.5,5924826098552358.0,389662133.9695075,2132702155.0087204,117148989361.21652,1591169114089.306
0.41216080000000005,3025970704198683.5,1.312178442673555e+16,3156440644583674.5,6936218162766597.0,691133662.0517786,3783061830.524706,209259967012.53152,2941181024090.573
0.5204040160000001,3418310787326402.5,1.4824478849484978e+16,3565697158815239.5,7835551721484254.0,1051468565.5388689,5755709145.116829,319592490006.51794,4592782191362.945
0.6308120963200001,3776895972695260.0,1.63811306772025e+16,3939743370518404.5,8657511254781954.0,1466871952.67457,8029859028.167933,446933204385.0171,6523649271509.795
0.7434283382464002,4110590925217986.5,1.783015760124078e+16,4287826161955224.5,9422416637857680.0,1935169603.3242447,10593603846.248314,590592224046.8948,8720755212395.361
0.8582969050113283,4425098582501749.5,1.9196275787528276e+16,4615894363619761.0,1.0143340324584954e+16,2455132144.3181877,13440210627.857664,750179630711.2814,11176441848333.45
0.9754628431115548,4724337196738832.0,2.0496467800740796e+16,4928035170356637.0,1.0829263853928282e+16,3026141047.4618773,16566291532.577295,925497798856.5352,13886489485592.203
1.094972099973786,5011133140353700.0,2.1742985037330684e+16,5227196818762404.0,1.1486665923070356e+16,3648003328.89223,19970788973.122135,1116482389367.1343,16849053962556.232
1.2168715419732616,5287603125314021.0,2.294500410714044e+16,5515587286641513.0,1.2120398523228232e+16,4320840070.320898,23654365099.628105,1323167098269.1638,20064029653223.703
1.3412089728127268,5555380393601940.0,2.4109607019108732e+16,5794910236115786.0,1.2734205420765364e+16,5045015232.839674,27619011965.845978,1545661246701.9263,23532643351742.523
1.4680331522689813,5815756162369714.0,2.524239410892873e+16,6066512557454855.0,1.3331046382261334e+16,5821088095.844893,31867791081.25833,1784134853814.048,27257183109839.504
1.597393815314361,6069772102074709.0,2.6347884765871748e+16,6331480834577857.0,1.3913309155782342e+16,6649780349.661451,36404653212.25814,2038808331147.127,31240810672149.77
1.729341691620648,6318283060844266.0,2.7429789223913212e+16,6590706773894503.0,1.4482953249608922e+16,7531952700.184336,41234310272.82982,2309945167492.5547,35487428135048.25
1.863928525453061,6562000939143759.0,2.8491198671423732e+16,6844932970709275.0,1.5041610503094752e+16,8468587885.051505,46362142324.9747,2597846624608.609,40001581121118.01
2.001207095962122,6801526194993694.0,2.9534721761786544e+16,7094785772842916.0,1.5590657303884342e+16,9460778151.400927,51794129010.38554,2902847829560.5913,44788387328869.695
2.1412312378813647,7037370984220768.0,3.0562584878110148e+16,7340799418617012.0,1.6131267630697362e+16,10509715924.6793,57536798455.736336,3225314864408.8003,49853483196214.234
2.284055862638992,7269976494635336.0,3.1576707240575764e+16,7583434118425520.0,1.6664452787252922e+16,11616686815.290556,63597188979.36579,3565642585623.981,55202983800598.08
2.4297369798917723,7499726157534118.0,3.2578758150990656e+16,7823089835874931.0,1.7191091686072836e+16,12783064375.008614,69982820379.08488,3924252989059.4277,60843452634960.54
2.578331719489608,7726955872561245.0,3.3570201297145156e+16,8060116953508390.0,1.7711954286214624e+16,14010306188.536327,76701672530.7173,4301593990799.1934,66781878891378.875
2.7298983538794,7951962030040671.0,3.4552329514579612e+16,8294824641035191.0,1.8227719982301468e+16,15299951002.022484,83762169664.5551,4698138530719.524,73025660550896.52
