t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.261002284435747,7282172113871237.0,8150542134977047.0,412630621650119.7,411982425074621.3,121360333121.4261,197930793259.36758,2245246072608.4766,41192437182082.08
6.486222330124463,7411654383677674.0,8297090048444417.0,419967491563078.56,419307769585301.56,128026238191.13304,208802548245.14655,2368570901946.48,43455003929968.01
6.715946776726952,7541377310181605.0,8443997097276296.0,427317997836341.94,426646729035105.06,134945159850.35277,220086969487.65598,2496576859031.5854,45803451234885.12
6.950265712261491,7671374825573452.0,8591303802265315.0,434684063173825.2,434001223107594.75,142124714500.12097,231796479814.1497,2629404864122.2183,48240364352017.29
7.18927102650672,7801679393276546.0,8739049134844811.0,442067527054510.56,441373088392136.5,149572756291.10233,243943889864.82556,2767200236715.4707,50768409238759.555
7.433056447036854,7932322129190869.0,8887270654313654.0,449470152602495.44,448764085243158.75,157297383367.77228,256542408279.95224,2910112811108.2993,53390334674390.89
7.681717575977592,8063332910839822.0,9036004631674640.0,456893632771596.6,456175903955035.1,165306944335.74887,269605652251.11368,3058297056089.257,56108974455501.81
7.935351927497144,8194740475846747.0,9185286161675066.0,464339595925329.7,463610170333306.3,173610044953.19064,283147658438.06104,3211912198777.6987,58927249667488.664
8.194058966047088,8326572510973578.0,9335149264422224.0,471809610882119.1,471068450731957.44,182215555047.7623,297182894253.6459,3371122352638.5195,61848171032628.11
8.45794014536803,8458855732788656.0,9485626977762292.0,479305191486190.1,478552256617135.44,191132615661.19608,311726269520.1468,3536096649709.9165,64874841335414.01
8.72709894827539,8591615960891632.0,9636751441456136.0,486827800756720.5,486063048709777.06,200370646423.93213,326793148501.04266,3707009377090.3193,68010457926008.94
9.0016409272409,8724878184503094.0,9788553974052980.0,494378854661016.9,493602240752864.5,209939353162.75827,342399362313.0105,3884040117738.471,71258315302794.11
9.281673745785717,8858666623125665.0,9941065143248922.0,501959725551757.7,501171202943264.94,219848735744.72327,358561221723.5079,4067373895647.8267,74621807775137.17
9.567307220701432,8993004781894828.0,1.0094314830420918e+16,509571745303354.6,508771265063162.25,230109096160.9797,375295530339.898,4257201325462.39,78104432207614.42
9.85865336511546,9127915502163554.0,1.024833228994228e+16,517216208178219.44,516403719341828.94,240731046854.498,392619598196.57184,4453718766607.649,81709790847028.2
10.155826432417769,9263421007798876.0,1.0403146203814518e+16,524894373450089.7,524069823074824.3,251725519295.91714,410551255747.02563,4657128482015.336,85441594233669.52
10.458942961066125,9399542947613474.0,1.0558784732087264e+16,532607467808321.25,531770801024509.9,263103772812.0538,429108868268.2988,4867638801525.939,89303664198359.3
10.768121820287448,9536302434305398.0,1.0715275559484128e+16,540356687564345.56,539507847623051.1,274877403671.85986,448311350685.57355,5085464290057.767,93299936946895.97
11.083484256693197,9673720080238174.0,1.0872645938605372e+16,548143200679068.44,547282128996616.3,287058354434.8566,468178182825.17194,5310825920635.768,97434466233619.28
11.405153941827061,9811816030354704.0,1.103092273003702e+16,555968148627894.56,555094784827479.75,299658923567.30927,488729425104.55194,5543951252377.579,101711426625873.9
11.733257020663602,9950609992488250.0,1.119013243966005e+16,563832648118218.5,562946930068814.06,312691775331.613,509985734668.21765,5785074613538.402,106135116861235.64
12.067922161076874,1.0090121265303184e+16,1.1350301253422364e+16,571737792672657.1,570839656525437.1,326169949954.58484,531968381978.882,6034437289720.125,110709963299430.19
12.409280604298411,1.0230368764075526e+16,1.1511455069807946e+16,579684654089843.2,578774034312302.2,340106874080.55334,554699267873.4757,6292287717353.759,115440523470946.77
12.75746621638438,1.0371371044499556e+16,1.1673619530213894e+16,587674283793378.0,586751113201346.1,354516371515.31006,578200941093.936,6558881682568.209,120331489724410.08
13.112615540712067,1.051314632468864e+16,1.1836820047424246e+16,595707714078482.2,594771923866169.0,369412674267.21454,602496616303.0526,6834482525561.103,125387692974840.88
13.474867851526309,1.0655712505520892e+16,1.2001081832350866e+16,603785959264833.8,602837479033066.0,384810433891.8869,627610192595.8574,7119361350591.821,130614106554992.81
13.844365208556836,1.0799087189465392e+16,1.216642991919422e+16,611910016763319.0,610948774546101.4,400724733147.11633,653566272517.4418,7413797241718.997,136015850172019.4
14.221252512727972,1.0943287698010652e+16,1.2332889189163124e+16,620080868063593.9,619106790353123.4,417171097964.7757,680390181598.243,7718077484408.805,141598193971774.94
14.605677562982532,1.1088331087806198e+16,1.2500484392878248e+16,628299479648699.9,627312491418937.6,434165509746.7153,708107988418.2356,8032497793142.978,147366562713113.88
14.997791114242183,1.123423416561598e+16,1.2669240171572636e+16,636566803842393.6,635566828571306.1,451724417991.7318,736746525211.6073,8357362545158.471,153326540054606.1
15.397746936527026,1.138101350217446e+16,1.2839181077192382e+16,644883779594251.2,643870739284819.8,469864753260.91815,766333409023.8556,8692985020453.83,159483872956140.25
15.805701875257567,1.1528685445025748e+16,1.30103315914903e+16,653251333207197.5,652225148407287.8,488603940488.78125,796897063433.4215,9039687648199.777,165844476197935.84
16.221815912762718,1.1677266130420556e+16,1.318271614419769e+16,661670379011609.0,660630968832772.6,507959912647.7317,828466740850.2028,9397802259694.477,172414437019527.28
16.64625223101797,1.1826771494336788e+16,1.3356359130351142e+16,670141819989770.1,669089102125077.5,527951124773.6229,861072545403.6117,9767670348006.285,179200019881349.0
17.079177275638333,1.1977217282684024e+16,1.3531284926844012e+16,678666548354116.5,677600439095070.9,548596568360.1787,894745456432.9004,10149643334449.186,186207671351564.7
17.5207608211511,1.2128619060747522e+16,1.3707517908266408e+16,687245446082332.5,686165860334949.2,569915786130.261,929517352592.7899,10544082842038.348,193444025120852.88
17.97117603757412,1.2280992221919168e+16,1.388508246209116e+16,695879385412092.8,694786236712195.5,591928887192.0112,965421036587.5576,10951360976075.219,200915907147870.94
18.430599558325603,1.2434351995760538e+16,1.4064003003257532e+16,704569229297934.8,703462429825745.0,614656562588.033,1002490260546.909,11371860612012.969,208630340938169.72
18.899211549492115,1.2588713455437052e+16,1.4244303988199518e+16,713315831832498.1,712195292426549.9,638120101245.7921,1040759752057.016,11805975690754.701,216594552959338.94
19.37719578048196,1.274409152455777e+16,1.4426009928360296e+16,722120038634091.0,720985668804544.5,662341406337.4978,1080265240860.2561,12254111521537.582,224815978195189.62
19.864739696091597,1.290050098345106e+16,1.4609145403229722e+16,730982687202296.4,729834395143694.4,687343012057.7589,1121043486237.175,12716685092556.262,233302265841778.06
20.36203449001343,1.3057956474902754e+16,1.4793735072935912e+16,739904607243097.5,738742299846599.5,713148100827.2047,1163132305084.1567,13194125389478.48,242061285148070.3
20.869275179813698,1.3216472509377054e+16,1.4979803690419338e+16,748886620964729.1,747710203829899.0,739780520930.3322,1206570600700.1956,13686873722005.697,251101131404036.8
21.38666068340997,1.3376063469738808e+16,1.516737611320988e+16,757929543345244.4,756738920791397.8,767264804595.5901,1251398392296.0251,14195384058627.402,260430132078901.8
21.91439389707817,1.353674361548846e+16,1.5356477314824336e+16,767034182372476.9,765829257449670.9,795626186525.6556,1297656845238.4856,14720123369717.146,270056853112252.2
22.452681775019734,1.369852708651791e+16,1.5547132395795976e+16,776201339256882.2,774982013756548.5,824890622885.514,1345388302042.7363,15261571979111.902,279990105360584.1
23.00173541052013,1.3861427906390208e+16,1.5739366594341196e+16,785431808617340.8,784197983082653.4,855084810755.7332,1394636314124.2927,15820223924311.107,290238951201800.06
23.561770118730532,1.4025459985140078e+16,1.5933205296663574e+16,794726378639873.9,793477952375840.1,886236208057.79,1445445674322.2153,16396587325424.594,300812711299985.1
24.133005521105144,1.4190637121587052e+16,1.6128674046887622e+16,804085831208703.6,802822702292069.6,918373053957.8662,1497862450203.934,16991184762986.988,311720971532639.94
24.715665631527248,1.4356973005147542e+16,1.632579855660932e+16,813510942008918.9,812233007297907.2,951524389754.8237,1551934018161.1038,17604553664746.176,322973590082311.06
25.309978944157795,1.4524481217123966e+16,1.652460471404132e+16,823002480599539.8,821709635743464.1,985720080257.2781,1607709098304.5745,18237246701517.492,334580704694290.8
25.91617852304095,1.4693175231444964e+16,1.6725118592724422e+16,832561210455449.5,831253349904274.4,1020990835653.7504,1665237790164.9856,18889832192176.938,346552740101733.9
26.53450209350177,1.48630684148209e+16,1.6927366459767328e+16,842187888976207.8,840864905990094.6,1057368233878.7117,1724571609203.7598,19562894517848.145,358900415619155.94
27.165192135371807,1.503417402627335e+16,1.7131374783568738e+16,851883267459385.2,850545054118264.2,1094884743476.0541,1785763524136.9197,20257034545310.656,371634752904830.9
27.808495978079243,1.5206505215987832e+16,1.7337170240965938e+16,861648091035567.0,860294538248835.8,1133573746959.9246,1848867995071.8516,20972870059630.09,384767083892070.7
28.464665897640828,1.538007502343306e+16,1.754477972374486e+16,871483098561777.6,870114096078143.4,1173469564671.1853,1913941012454.128,21711036205978.83,398309058888799.4
29.133959215593645,1.5554896374679508e+16,1.7754230344436822e+16,881389022469539.1,880004458887112.8,1214607479125.678,1981040136818.331,22472185940577.434,412272654844129.5
29.816638399905518,1.5730982078843414e+16,1.7965549441316578e+16,891366588563373.1,889966351340079.1,1257023759848.2517,2050224539333.0771,23256990490646.254,426670183779893.3
30.51297116790363,1.5908344823573436e+16,1.817876458250723e+16,901416515765082.9,900000491229460.4,1300755688684.02,2121555043126.4216,24066139823209.97,441514301384233.8
31.223230591261704,1.6086997169489898e+16,1.839390356908659e+16,911539515798629.1,910107589161147.1,1345841585575.4658,2195094165373.1323,24900343122546.195,456818015763411.6
31.947695203086937,1.6266951543477616e+16,1.861099443708062e+16,921736292810116.6,920288348175063.0,1392320834790.996,2270906160120.535,25760329276012.17,472594696346914.0
32.686649107148675,1.6448220230727716e+16,1.8830065458220664e+16,932007542916829.0,930543463294929.5,1440233911587.1167,2349057061823.8364,26646847367921.918,488858082939862.44
33.44038208929165,1.6630815365416192e+16,1.9051145139331492e+16,942353953679067.0,940873621000911.8,1489622409282.834,2429614729556.2734,27560667181078.16,505622294915433.56
34.20918973107749,1.6814748919902078e+16,1.927426222021144e+16,952776203488070.5,951279498618519.4,1540529066720.961,2512648891852.733,28502579705492.65,522901840538715.2
34.993373525699035,1.7000032692322946e+16,1.949944566985686e+16,963274960863146.0,961761763616837.1,1592997796086.7422,2598231192138.8516,29473397653748.633,540711626411964.94
35.793240996213015,1.7186678292462922e+16,1.97267246808807e+16,973850883650901.2,972321072809003.4,1647073711049.8867,2686435234690.3257,30473955982379.152,559066967029773.56
36.60910581613728,1.7374697125765612e+16,1.995612866196858e+16,984504618119374.9,982958071447775.6,1702803155191.391,2777336631059.562,31505112418548.7,577983594431022.9
37.44128793246003,1.7564100375364768e+16,2.018768722821516e+16,995236797939826.6,993673392208916.6,1760233730671.6194,2871013046898.827,32567747991234.227,597477667932892.0
38.29011369110923,1.7754898982006056e+16,2.0421430189183028e+16,1006048043049057.5,1004467654055296.4,1819414327091.0837,2967544249100.8145,33662767566007.926,617565783930415.2
39.15591596493141,1.7947103621737896e+16,2.0657387534527388e+16,1016938958385276.8,1015341460974754.5,1880395150490.203,3067012153169.1226,34791100382431.027,638264985743408.4
40.03903428423004,1.814072468125227e+16,2.089558941703499e+16,1027910132490870.2,1026295400585054.1,1943227752428.957,3169500870722.3794,35953700592965.02,659592773490666.5
40.93981496991464,1.83357722307664e+16,2.1136066132929724e+16,1038962135975759.2,1037330042599662.4,2007965059081.9448,3275096757027.131,37151547802210.9,681567113969616.8
41.85861126931294,1.8532255994343236e+16,2.13788480993092e+16,1050095519835689.8,1048445937148672.1,2074661400279.0522,3383888458445.6064,38385647605186.01,704206450517712.4
42.7957834946992,1.873018531756139e+16,2.1623965828582864e+16,1061310813620292.2,1059643612949753.0,2143372538416.4995,3495966959675.8457,39657032123247.84,727529712830056.5
43.751699164593184,1.892956913245854e+16,2.1871449899799988e+16,1072608523446678.6,1070923575324850.5,2214155697157.727,3611425630653.148,40966760536177.68,751556326705941.2
44.72673314788505,1.913041591968738e+16,2.212133092676859e+16,1083989129855077.1,1082286304059211.0,2287069589838.4863,3730360272973.063,42315919608840.875,776306223695248.5
45.721267810842754,1.9332733667842372e+16,2.237363952288466e+16,1095453085504146.4,1093732251100298.4,2362174447485.427,3852869165688.3325,43705624210747.63,801799850613935.4
46.73569316705961,1.9536529829932636e+16,2.2628406262612284e+16,1107000812704620.6,1105261838095316.9,2439532046352.844,3979053110324.377,45137017826752.49,828058178896274.8
47.770407030400804,1.974181127700022e+16,2.288566163957533e+16,1118632700791146.5,1116875453767186.8,2519205734877.6416,4109015474950.469,46611273057045.11,855102713749940.5
48.82581517100882,1.994858424890387e+16,2.314543602124794e+16,1130349103333556.0,1128573451130190.8,2601260459948.6836,4242862237137.451,48129592104514.625,882955503078708.8
49.902331474429,2.0156854302313292e+16,2.3407759600252896e+16,1142150335190052.2,1140356144547789.8,2685762792382.7285,4380702025626.2847,49693207247492.88,911639146136211.5
51.000378103917576,2.03666262559839e+16,2.3672662342307784e+16,1154036669406306.5,1152223806636586.5,2772780951496.1113,4522646160526.87,51303381295830.23,941176801873148.1
52.120385665995926,2.0577904133408096e+16,2.394017393088388e+16,1166008333965903.5,1164176665021880.5,2862384828658.348,4668808691861.66,52961408028198.96,971592196939321.1
53.262793379315845,2.0790691102965572e+16,2.421032370867204e+16,1178065508399072.0,1176214898951735.8,2954646009711.7275,4819306436265.149,54668612608481.766,1002909633301193.5
54.42804924690216,2.1004989415722572e+16,2.4483140615980664e+16,1190208320258183.5,1188338635777995.5,3049637796139.24,4974259011647.389,56426351979071.05,1035153995435020.0
55.616610231840205,2.1220800341054652e+16,2.475865312621746e+16,1202436841469957.5,1200547947314237.2,3147435224861.8667,5133788869627.948,58236015228879.05,1068350757055235.8
56.828942436477014,2.1438124100296744e+16,2.5036889178638296e+16,1214751084575849.5,1212842846082054.0,3248115086546.067,5298021325545.886,60099023933858.21,1102525987337638.4
58.06552128520656,2.165695979864802e+16,2.5317876108573164e+16,1227150998873573.8,1225223281458641.5,3351755942302.2476,5467084585851.515,62016832467826.11,1137706356596944.5
59.32683171091069,2.1877305355583284e+16,2.560164057536847e+16,1239636466474003.2,1237689135739903.5,3458438138655.7935,5641109772687.039,63990928281407.36,1173919141378534.2
60.613368345128904,2.2099157434048156e+16,2.5888208488309776e+16,1252207298289138.2,1250240220134706.0,3568243820673.6353,5820230945465.524,66022832146930.98,1211192228924706.2
61.925635712031486,2.2322511368734764e+16,2.6177604930815932e+16,1264863229967980.2,1262876270707154.2,3681256943131.6333,6004585119260.848,68114098367159.195,1249554120976492.8
63.264148426272115,2.2547361093755468e+16,2.646985408321677e+16,1277603917798318.5,1275596944284787.8,3797563279610.355,6194312279825.951,70266314945774.52,1289033936872945.5
64.62943139479756,2.2773699070050892e+16,2.6764979144449136e+16,1290428934593404.8,1288401814351764.5,3917250429410.6597,6389555395062.02,72481103717614.69,1329661415911014.0
66.02202002269351,2.30015162128822e+16,2.7063002253024616e+16,1303337765583495.5,1301290366946812.2,4040407822184.16,6590460422768.092,74760120436718.86,1371466918930458.5
67.44246042314738,2.3230801819772564e+16,2.736394440763656e+16,1316329804332732.0,1314261996586536.2,4167126720178.2314,6797176314507.135,77105054820329.38,1414481429089732.8
68.89130963161033,2.346154349927219e+16,2.766782538779163e+16,1329404348702792.0,1327316002235429.0,4297500218000.5747,7009855015434.209,79517630547093.78,1458736551800654.5
70.36913582424253,2.369372710092921e+16,2.7974663674856988e+16,1342560596884778.5,1340451583343977.0,4431623239813.668,7228651459940.492,81999605207812.92,1504264513791416.5
71.87651854072739,2.392733664685362e+16,2.828447637392587e+16,1355797643521459.5,1353667835976993.5,4569592533875.903,7453723562977.723,84552770207194.67,1551098161269759.5
73.41404891154194,2.416235426526432e+16,2.8597279136906896e+16,1369114475941810.2,1366963749054084.0,4711506664352.708,7685232206937.9375,87178950615197.75,1599270957160230.5
74.98232988977279,2.4398760126407092e+16,2.8913086087244204e+16,1382509970529937.5,1380338200724262.8,4857466000327.787,7923341223975.11,89880004966676.33,1648816977391938.8
76.58197648756824,2.463653238122945e+16,2.923190974667569e+16,1395982889250201.0,1393789954896543.0,5007572701952.489,8168217373667.182,92657825008178.52,1699770906215673.0
78.21361601731961,2.487564710318995e+16,2.955376096443012e+16,1409531876349937.5,1407317657947845.2,5161930703678.469,8420030315929.878,95514335390888.06,1752168030531856.0
79.87788833766601,2.5116078233571696e+16,2.987864884925775e+16,1423155455260776.0,1420919835629162.8,5320645694527.147,8678952579106.245,98451493308851.25,1806044233213649.5
81.57544610441933,2.5357797530658116e+16,3.0206580704679436e+16,1436852025718759.8,1434594890190226.0,5483825095357.954,8945159523169.834,101471288081784.84,1861435985412075.0
83.30695502650772,2.5600774523113932e+16,3.0537561967825012e+16,1450619861122772.8,1448341097742075.8,5651578033105.048,9218829297993.086,104575740681910.83,1918380337833250.8
85.07309412703788,2.584497646789827e+16,3.0871596152217456e+16,1464457106149771.8,1462156605876032.2,5824015311961.676,9500142796646.24,107766903204432.34,1976914910980354.8
86.87455600957864,2.6090368313018532e+16,3.1208684794842252e+16,1478361774644296.0,1476039431556526.2,6001249381499.414,9789283603706.672,111046858281415.9,2037077884356255.8
88.71204712977021,2.633691266541239e+16,3.154882740781966e+16,1492331747798547.0,1489987459304055.8,6183394301718.69,10086437938572.428,114417718439015.77,2098907984625399.2
90.58628807236562,2.6584569794160732e+16,3.1892021434398936e+16,1506364774333038.8,1503998441372267.8,6370565712021.224,10391794603612.51,117881625208511.52,2162444439008773.8
92.49801383381293,2.683329749018077e+16,3.223826221246179e+16,1520458462552104.5,1518069989828924.8,6562880762475.776,10705544878624.0,121440749123221.4,2227727095135623.8
94.4479741104892,2.708305122905934e+16,3.258754293992817e+16,1534610289561916.8,1532199585740071.0,6760458110845.572,11027882507069.238,125097287787130.16,2294796207161823.5
96.43693359269899,2.7333784043642108e+16,3.2939854648188332e+16,1548817594056748.8,1546384571980493.0,6963417848343.938,11359003581461.268,128853465748707.77,2363692551330486.0
98.46567226455298,2.758544655049912e+16,3.3295186180780628e+16,1563077577817138.5,1560622154726340.8,7171881456326.669,11699106471578.12,132711533395944.89,2434457376414208.0
100.53498570984404,2.7837986953299336e+16,3.3653524178095656e+16,1577387305901123.2,1574909403646029.0,7385971753349.428,12048391738490.732,136673765981434.14,2507132385775884.5
102.64568542404092,2.8091351052647656e+16,3.4014853068248944e+16,1591743707201627.0,1589243252456772.8,7605812839379.16,12407062043959.514,140742462594919.72,2581759718464609.0
104.79859913252174,2.834548226247047e+16,3.4379155064243476e+16,1606143575374910.0,1603620499851593.5,7831530037226.305,12775322055309.158,144919945084571.1,2658381929369388.0
106.99457111517218,2.860032163300789e+16,3.4746410167513364e+16,1620583570143398.5,1618037810800058.2,8063249831274.003,13153378345905.525,149208556928375.25,2737041968456501.0
109.23446253747562,2.885580788044579e+16,3.5116596177916576e+16,1635060218974716.0,1632491718224717.8,8301099803588.645,13541439291372.695,153610662057219.06,2817783159119156.0
111.51915178822514,2.9111877423195148e+16,3.54896887102179e+16,1649569919137382.8,1646978625053542.0,8545208567505.238,13939714961702.678,158128643631392.7,2900649175671235.0
113.84953482398966,2.9368464424801264e+16,3.586566121708133e+16,1664108940132191.5,1661494806647512.2,8795705698789.794,14348417009424.652,162764902772403.16,2985684020019767.0
116.22652552046945,2.962550084344299e+16,3.624448501856534e+16,1678673426496983.0,1676036413600956.5,9052721664489.6,14767758554014.625,167521857252153.28,3072931997553788.0
118.65105603087885,2.9882916487958668e+16,3.662612933809556e+16,1693259400981270.8,1690599474911206.0,9316387749591.383,15197954062741.494,172401940141707.53,3162437692290368.5
121.12407715149642,3.014063908031502e+16,3.701056134486693e+16,1707862768085892.0,1705179901512687.5,9586835981616.139,15639219228159.4,177407598422027.1,3254245941321518.5
123.64655869452635,3.039859432441439e+16,3.7397746202609624e+16,1722479317961866.2,1719773490169648.5,9864199053288.578,16091770842471.842,182541291559234.3,3348401808608715.0
126.21948986841687,3.065670598111834e+16,3.778764712463496e+16,1737104730661449.2,1734375927720535.8,10148610243428.17,16555826669007.541,187805490047119.2,3444950558175125.0
128.8438796657852,3.0914895949346896e+16,3.818022543506219e+16,1751734580733485.0,1748982795666144.5,10440203336218.65,17031605311063.08,193202673919793.38,3543937626748604.0
131.52075725910092,3.117308435309838e+16,3.857544063611189e+16,1766364342154216.5,1763589575092641.0,10739112539021.2,17519326078383.568,198735331237560.66,3645408595911648.5
134.25117240428295,3.143118963421797e+16,3.897325048133947e+16,1780989393583826.2,1778191651919905.2,11045472398907.486,18019208851566.902,204405956549249.47,3749409163818046.0
137.03619585236862,3.1689128650731396e+16,3.937361105467065e+16,1795605023938361.5,1792784322464649.8,11359417718097.03,18531473944694.74,210217049334432.97,3855985116538988.0
139.876919769416,3.1946816780547104e+16,3.977647685508918e+16,1810206438265794.0,1807362799307285.5,11681083468494.605,19056341966507.188,216171112429155.53,3965182299104820.5
142.77445816480432,3.2204168030318452e+16,4.0181800886820584e+16,1824788763914507.0,1821922217450691.2,12010604705531.861,19594033680456.855,222270650438945.8,4077046586311966.0
145.7299473281004,3.246109514924786e+16,4.058953475484486e+16,1839347056981791.8,1836457640758606.2,12348116481528.277,20144769863991.19,228518168143099.38,4191623853367950.0
148.7445462746624,3.2717509747604956e+16,4.099962876556644e+16,1853876309029459.2,1850964068660669.2,12693753758796.26,20708771167431.07,234916168894385.4,4308959946450761.5
151.81943720015568,3.2973322419721396e+16,4.141203203246148e+16,1868371454053097.2,1865436443110747.2,13047651322724.174,21286257972827.387,241467153018522.75,4429100653262125.0
154.9558259441588,3.322844287121768e+16,4.182669258651727e+16,1882827375691155.0,1879869655784677.2,13409943695082.363,21877450253194.297,248173616217937.38,4552091673657524.0
