t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2048952530331613.8,1.0492064448852046e+16,2553728800500618.5,5888917944487543.0,152886624.24184734,899109462.6915157,45887700980.238716,418233835200.7715
0.30604000000000003,2561550580633230.0,1.3117619453711264e+16,3192609715416811.5,7362184093184884.0,386098350.22431564,2271472133.016012,118945809595.03098,1153461096262.1475
0.41216080000000005,2997240970141892.0,1.534965378307677e+16,3735636078733380.0,8614408059985934.0,684454759.1834369,4027362333.6020617,213308506628.8803,2150653891834.9963
0.5204040160000001,3384907310398372.5,1.7336035034172836e+16,4218807253545130.0,9728605200206518.0,1041017695.9360365,6125898057.703258,326505903445.87225,3381597203604.844
0.6308120963200001,3739353694893379.0,1.915255023096163e+16,4660574454017442.0,1.0747324314474314e+16,1452047779.2183645,8545053533.930268,457256770475.39996,4830513704711.728
0.7434283382464002,4069282682579759.0,2.084375055159429e+16,5071784190137819.0,1.1695577600136978e+16,1915403577.3433595,11272216693.378897,604837188599.1208,6488053930867.616
0.8582969050113283,4380302780496001.0,2.2438348239147464e+16,5459426672691967.0,1.2589484566329894e+16,2429876079.0064445,14300266954.778954,768838848599.1343,8348650637961.05
0.9754628431115548,4676271550687288.0,2.395609252930915e+16,5828309806891024.0,1.3440132295334802e+16,2994859449.7439556,17625635621.017128,949054513452.301,10409201387514.13
1.094972099973786,4959973677784699.0,2.541124088678278e+16,6181904307939772.0,1.4255524292613364e+16,3610168275.2985344,21247229465.20796,1145415829485.462,12668335217707.178
1.2168715419732616,5233495822767314.0,2.681447795434431e+16,6522810903303405.0,1.5041657861828938e+16,4275927577.0574703,25165783015.432514,1357956370105.5007,15125968363941.82
1.3412089728127268,5498448756263252.0,2.817405267110057e+16,6853037190468299.0,1.5803162542407854e+16,4992502566.393888,29383444901.222828,1586788220555.7437,17783017793129.684
1.4680331522689813,5756106401701779.0,2.9496490030295284e+16,7174170934567126.0,1.6543699735946064e+16,5760451708.100985,33903501475.121727,1832086417443.0374,20641207709697.008
1.597393815314361,6007496809496310.0,3.0787056764036428e+16,7487493454827485.0,1.7266224176652804e+16,6580494245.745408,38730185598.64857,2094078224366.6147,23702934155628.742
1.729341691620648,6253463896571030.0,3.2050077373861228e+16,7794056574154861.0,1.7973161377931074e+16,7453487116.86388,43868540720.63018,2373035529898.813,26971167646529.49
1.863928525453061,6494710651965062.0,3.328915528680449e+16,8094736468802835.0,1.8666531810287548e+16,8380408198.7441025,49324322231.67727,2669269341587.597,30449381677048.69
2.001207095962122,6731830173321985.0,3.4507331719461856e+16,8390272350963570.0,1.9348040103785136e+16,9362343960.403475,55103924762.57649,2983125733855.892,34141499388584.8
2.1412312378813647,6965328470083631.0,3.57072023978298e+16,8681294889720291.0,2.001914058704643e+16,10400480266.700838,61214328042.05022,3314982833107.211,38051853338037.36
2.284055862638992,7195641549797208.0,3.689100501442357e+16,8968347506709779.0,2.0681086395262412e+16,11496095492.330769,67663056354.47803,3665248561127.32,42185154941188.25
2.4297369798917723,7423148443750741.0,3.806068590070312e+16,9251902610732308.0,2.1334966907361616e+16,12650555365.131674,74458148179.12776,4034358945058.9443,46546471209814.4
2.578331719489608,7648181290061687.0,3.921795163830831e+16,9532374164893670.0,2.198173672596073e+16,13865309129.359406,81608133600.67041,4422776859080.046,51141207090409.29
2.7298983538794,7871033246229238.0,4.036430956083788e+16,9810127548480948.0,2.2622238418944236e+16,15141886734.522263,89122017757.5732,4830991100974.817,55975092178014.57
2.884496320956988,8091964774961039.0,4.1501099929763784e+16,1.0085487391355232e+16,2.3257220585648084e+16,16481896834.307013,97009269059.73778,5259515732859.35,61054170900671.09
3.0421862473761276,8311208693273910.0,4.262952178073259e+16,1.0358743866940486e+16,2.388735236855078e+16,17887025435.438133,105279811232.43216,5708889633556.893,66384795497217.11
3.2030299723236504,8528974269121400.0,4.3750653895210104e+16,1.0630157798089478e+16,2.4513235227448164e+16,19359035075.78169,113944018475.95201,6179676223104.516,71973621274407.66
3.3670905717701234,8745450575787472.0,4.486547197356575e+16,1.0899964837860374e+16,2.513541258036249e+16,20899764439.63408,123012713199.011,6672463329278.759,77827603748529.44
3.5344323832055258,8960809261632746.0,4.597486281618667e+16,1.1168378921613102e+16,2.5754377764108588e+16,22511128339.213696,132497165907.95726,7187863172942.714,83953997365014.19
3.7051210308696363,9175206854764808.0,4.707963612462246e+16,1.1435595139454372e+16,2.6370580658178284e+16,24195118007.103718,142409096926.52426,7726512454171.44,90360355555874.08
3.879223451487029,9388786694381710.0,4.818053439235841e+16,1.1701792143383764e+16,2.69844332356414e+16,25953801656.28103,152760679690.81564,8289072525003.227,97054531945207.8
4.0568079205167695,9601680559920408.0,4.9278241249279816e+16,1.1967134177796342e+16,2.7596314245502972e+16,27789325273.453487,163564545417.71384,8876229637635.688,104044682551777.64
4.237944078927105,9814010053685426.0,5.037338854478453e+16,1.2231772802733676e+16,2.8206573186535856e+16,29703913618.449615,174833788986.2538,9488695259179.064,111339268867768.7
4.422702960505647,1.002588778092428e+16,5.146656239456507e+16,1.249584836468038e+16,2.8815533698950788e+16,31699871407.88364,186581975903.75186,10127206445868.164,118947061716448.27
4.61115701971576,1.0237418362354212e+16,5.255830837021911e+16,1.2759491258535376e+16,2.942349647451342e+16,33779584665.637196,198823150253.90118,10792526271041.863,126877145810132.78
4.803380160110075,1.0448699307226332e+16,5.36491359754317e+16,1.3022823015762708e+16,3.00307417658298e+16,35945522226.12905,211571843544.2548,11485444302317.568,135138924944777.05
4.9994477633122765,1.0659821769622964e+16,5.473952252488802e+16,1.3285957247008886e+16,3.0637531560030636e+16,38200237379.09597,224843084386.6912,12206777124284.027,143742127779498.84
5.199436718578522,1.0870871206451978e+16,5.582991652041469e+16,1.3549000462199728e+16,3.1244111469921564e+16,40546369646.82918,238652408957.5627,12957368903758.355,152696814159076.4
5.403425452950093,1.1081927952253984e+16,5.692074060171376e+16,1.381205278695598e+16,3.1850712386044276e+16,42986646686.62216,253015872194.86697,13738091995242.773,162013381945390.06
5.611493962009095,1.1293067723270746e+16,5.801239413540142e+16,1.4075208590843244e+16,3.2457551925426376e+16,45523886312.66918,267950059698.53262,14549847584698.299,171702574330314.38
5.823723841249277,1.1504362061083876e+16,5.910525549511474e+16,1.4338557040304774e+16,3.306483570664906e+16,48160998632.88322,283472100307.13904,15393566370152.146,181775487607958.2
