t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1798033322849105.8,4662422608679574.0,753755639818075.5,1294008504969731.0,149416098532.37305,560876829579.2277,21937786834056.957,793977061280494.9
0.30604000000000003,2044129473232270.2,6273975807738805.0,856921902011221.4,1471119051341608.2,343127003146.5365,1288058411076.5889,50440040124366.66,1849734155615114.0
0.41216080000000005,2199803026463724.8,7826002335596983.0,922181998650191.0,1583154235640307.8,559438155079.9996,2100090899292.0537,82282214226062.3,3035921331562323.5
0.5204040160000001,2307117748857841.0,9359496302714016.0,967169532183308.6,1660386526251454.5,790171328126.434,2966271665424.706,116254983634289.56,4304811068793578.5
0.6308120963200001,2385383176094529.5,1.0893171349152416e+16,999979276095861.0,1716712614133302.8,1031521231757.678,3872315202146.8394,151795919835913.66,5634396526558911.0
0.7434283382464002,2444826333894210.0,1.2437126164327376e+16,1024898513988502.1,1759492686959217.2,1281509471580.5408,4810794508089.752,188612522454940.3,7013203803050833.0
0.8582969050113283,2491391016943346.5,1.3997486333561362e+16,1044418951089270.4,1793004375908720.2,1539037057063.3123,5777584031522.176,226542214576151.2,8434813153955297.0
0.9754628431115548,2528770077761560.0,1.5578316522038828e+16,1060088672492062.9,1819905353758184.5,1803470778527.7173,6770306866577.926,265491249989524.12,9895487390392392.0
1.094972099973786,2559377809002683.0,1.7182518831819838e+16,1072919776694290.2,1841933139128999.5,2074442354253.7068,7787580720555.072,305405045756328.44,1.1393021038162732e+16
1.2168715419732616,2584857836575932.0,1.8812297277840956e+16,1083601290073435.9,1860270617078641.2,2351742936000.4854,8828621870138.693,346252596556526.8,1.2926134572750288e+16
1.3412089728127268,2606366788637392.0,2.0469416191789376e+16,1092618084100666.2,1875750190038363.8,2635264211328.792,9893024048878.074,388017770643059.5,1.449413507010967e+16
