t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,9051579793092146.0,2.9931101083577764e+16,6776927959838937.0,1.3613003738068778e+16,73031904635.33356,348798428311.1626,18356692308291.15,470811069936649.7
3.7051210308696363,9263951670424110.0,3.065841078922409e+16,6935931023173978.0,1.3932397617258716e+16,78459456036.8281,374720416740.6639,19721487491172.188,505955811003362.75
3.879223451487029,9475211257797912.0,3.1383698203113696e+16,7094101313784027.0,1.4250118682887394e+16,84123327472.7194,401771074669.9858,21145725085783.855,542635329156429.75
4.0568079205167695,9685486007511348.0,3.2107421425472004e+16,7251534255348127.0,1.45663586151593e+16,90029964594.6174,429981186765.49133,22631026685231.25,580891509616615.8
4.237944078927105,9894892715276436.0,3.2830005424235828e+16,7408317292947560.0,1.4881293067447544e+16,96186038098.36038,459382612523.30273,24179070536766.633,620767709376912.8
4.422702960505647,1.0103538727214012e+16,3.355184597537748e+16,7564530796744116.0,1.519508348153773e+16,102598445863.96745,490008296490.0965,25791592080963.945,662308771058303.1
4.61115701971576,1.0311522974656462e+16,3.4273313046386536e+16,7720248836737982.0,1.5507878643905564e+16,109274315560.8003,521892280705.83325,27470384608240.05,705561039881998.1
4.803380160110075,1.0518936865624388e+16,3.4994753716452868e+16,7875539850217389.0,1.5819816026441652e+16,116221007667.96184,555069719129.7477,29217300020124.3,750572383422518.1
4.9994477633122765,1.07258650563011e+16,3.5716494708927812e+16,8030467219362404.0,1.6131022946700316e+16,123446118868.85399,589576893853.4172,31034249684921.527,797392213866367.1
5.199436718578522,1.093238612147676e+16,3.643884459753671e+16,8185089773207239.0,1.6441617576205274e+16,130957485785.98141,625451232938.9,32923205379220.74,846071512549516.8
5.403425452950093,1.1138573139493028e+16,3.716209573666427e+16,8339462225588942.0,1.6751709820169314e+16,138763189027.86627,662731329747.6239,34886200308162.36,896662856586103.8
5.611493962009095,1.1344494204476562e+16,3.788652595714744e+16,8493635558657219.0,1.7061402087861272e+16,146871557524.66815,701456963648.1735,36925330198567.49,949220447432662.9
5.823723841249277,1.1550212876451908e+16,3.8612400061886936e+16,8647657359874412.0,1.7370789969547166e+16,155291173132.9549,741669122009.6388,39042754460006.37,1003800141258296.1
6.040198318074262,1.1755788578149156e+16,3.9339971149840456e+16,8801572119105903.0,1.76799628332641e+16,164030875493.25638,783410023402.3075,41240697409686.52,1060459481012700.9
6.261002284435747,1.1961276945882494e+16,4.0069481792293384e+16,8955421491323252.0,1.798900435251917e+16,173099767126.65964,826723141940.1079,43521449557703.67,1119257730101702.2
6.486222330124463,1.2166730140698978e+16,4.080116508149445e+16,9109244529561624.0,1.8297992974237812e+16,182507218758.89017,871653232709.5837,45887368949751.016,1180255907594755.8
6.715946776726952,1.2372197125033028e+16,4.15352455686179e+16,9263077892051354.0,1.860700233483439e+16,192262874862.14706,918246358238.9452,48340882564841.32,1243516824901205.5
6.950265712261491,1.2577723909305244e+16,4.227194010543717e+16,9416956026846686.0,1.8916101631081496e+16,202376659406.488,966549915967.9962,50884487765983.56,1309105123862376.0
7.18927102650672,1.2783353772245406e+16,4.301145860195503e+16,9570911336781948.0,1.9225355951461736e+16,212858781813.83673,1016612666685.8722,53520753802076.73,1377087316215346.0
7.433056447036854,1.2989127458170062e+16,4.375400471046211e+16,9724974327173434.0,1.953482657286058e+16,223719743108.77133,1068484763908.6729,56252323359558.414,1447531824391511.2
7.681717575977592,1.3195083353985666e+16,4.449977644500402e+16,9879173738341844.0,1.9844571226768284e+16,234970342261.1596,1122217784173.4395,59081914162574.75,1520509023619298.5
7.935351927497144,1.3401257648303412e+16,4.524896674399057e+16,1.0033536664741852e+16,2.0154644338578104e+16,246621682716.47296,1177864758228.5752,62012320620632.766,1596091285305644.8
8.194058966047088,1.3607684474726512e+16,4.6001763982629784e+16,1.0188088662241294e+16,2.046509724308167e+16,258685179110.27765,1235480203103.973,65046415522862.164,1674353021675317.2
8.45794014536803,1.381439604109543e+16,4.675835244097651e+16,1.0342853844887302e+16,2.0775978378845404e+16,271172564163.93088,1295120155046.6665,68187151778151.22,1755370731650997.2
8.72709894827539,1.4021422746244276e+16,4.751891273263116e+16,1.0497854972322022e+16,2.1087333463804964e+16,284095895758.9985,1356842203310.1597,71437564200541.25,1839223047960256.2
9.0016409272409,1.4228793285621358e+16,4.828362219848038e+16,1.0653113528860664e+16,2.139920565411176e+16,297467564188.2894,1420705524787.367,74800771339364.05,1925990785458306.8
9.281673745785717,1.4436534746957746e+16,4.905265526931956e+16,1.0808649795118798e+16,2.171163568801236e+16,311300299581.74493,1486770919478.7388,78279977353688.81,2015756990657872.8
9.567307220701432,1.464467269702158e+16,4.982618380072499e+16,1.0964482912965388e+16,2.2024662016321736e+16,325607179505.6932,1555100846788.53,81878473930720.61,2108606992459354.8
9.85865336511546,1.4853231260370652e+16,5.060437738314109e+16,1.1120630944484914e+16,2.2338320920861984e+16,340401636734.2144,1625759462643.1257,85599642247845.16,2204628454076321.8
10.155826432417769,1.506223319090737e+16,5.138740362978977e+16,1.1277110925550618e+16,2.2652646622076332e+16,355697467191.56116,1698812657426.4724,89446954978071.48,2303911426152721.0
10.458942961066125,1.5271699936946858e+16,5.217542844471696e+16,1.143393891454115e+16,2.2967671376888064e+16,371508838064.7239,1774328094728.2178,93423978338657.0,2406548401069439.5
10.768121820287448,1.5481651700428076e+16,5.296861627301785e+16,1.1591130036671894e+16,2.3283425567749412e+16,387850296085.3751,1852375250900.9407,97534374182738.89,2512634368438782.5
11.083484256693197,1.5692107490826418e+16,5.3767130335061016e+16,1.174869852435953e+16,2.359993778372349e+16,404736775980.51056,1933025455423.1877,101781902133817.69,2622266871786425.0
11.405153941827061,1.5903085174266246e+16,5.457113284632979e+16,1.1906657753992522e+16,2.391723489434599e+16,422183609091.19446,2016351932065.5186,106170421762958.42,2735546066420941.5
11.733257020663602,1.611460151827645e+16,5.538078522432422e+16,1.2065020279439674e+16,2.4235342116934936e+16,440206532158.8714,2102429840856.964,110703894808594.8,2852574778491566.5
12.067922161076874,1.632667223258644e+16,5.619624828381718e+16,1.2223797862594226e+16,2.455428307794521e+16,458821696278.72974,2191336320849.4946,115386387438823.88,2973458565235340.0
12.409280604298411,1.653931200631822e+16,5.701768242162161e+16,1.2383001501219486e+16,2.4874079868902972e+16,478045676019.64197,2283150533678.1924,120222072556091.45,3098305776415118.0
12.75746621638438,1.675253454189346e+16,5.7845247791909464e+16,1.2542641454335176e+16,2.5194753097400108e+16,497895478710.2078,2377953707914.843,125215232144166.69,3227227616949968.5
13.112615540712067,1.6966352585943828e+16,5.86791044730201e+16,1.2702727265359962e+16,2.551632193358094e+16,518388553890.3945,2475829184212.671,130370259657304.75,3360338210739895.0
13.474867851526309,1.7180777957483114e+16,5.951941262660104e+16,1.2863267783204004e+16,2.5838804152511644e+16,539542802928.2905,2576862461239.7236,135691662451488.23,3497754665686610.0
13.844365208556836,1.7395821573575698e+16,6.0366332649848024e+16,1.3024271181487042e+16,2.6162216172784196e+16,561376588801.415,2681141242398.392,141184064257638.75,3639597139912237.5
14.221252512727972,1.7611493472714156e+16,6.122002532153309e+16,1.3185744976041046e+16,2.6486573091674148e+16,583908746042.0125,2788755483328.304,146852207696668.97,3785988909177714.0
14.605677562982532,1.7827802836097794e+16,6.208065194245219e+16,1.334769604084166e+16,2.681188871714299e+16,607158590845.7006,2899797440189.5913,152700956836245.9,3937056435502472.0
14.997791114242183,1.804475800698823e+16,6.294837447086099e+16,1.3510130622499588e+16,2.7138175596947148e+16,631145931342.7834,3014361718723.142,158735299789107.7,4092929436986817.0
15.397746936527026,1.8262366508301376e+16,6.382335565342196e+16,1.3673054353431904e+16,2.7465445045095496e+16,655891078031.4603,3132545324084.4077,164960351352778.22,4253740958838270.0
15.805701875257567,1.8480635058582148e+16,6.470575915213756e+16,1.3836472263822206e+16,2.7793707165874212e+16,681414854372.1179,3254447711446.682,171381355690487.12,4419627445602708.0
16.221815912762718,1.8699569586495484e+16,6.5595749667705016e+16,1.4000388792470074e+16,2.8122970875640476e+16,707738607541.7996,3380170837369.543,178003689053096.16,4590728814600943.0
16.64625223101797,1.891917524395652e+16,6.649349305969186e+16,1.416480779662181e+16,2.8453243922569416e+16,734884219347.844,3509819211927.801,184832862541811.72,4767188530571053.0
17.079177275638333,1.913945641801303e+16,6.739915646390033e+16,1.4329732560866562e+16,2.8784532904524336e+16,762874117299.6268,3643499951595.717,191874524911432.25,4949153681516096.0
17.5207608211511,1.9360416741584064e+16,6.831290840725751e+16,1.44951658051765e+16,2.9116843285207212e+16,791731285837.2183,3781322832880.948,199134465413868.88,5136775055757069.0
17.97117603757412,1.958205910315122e+16,6.923491892054315e+16,1.4661109692162716e+16,2.9450179408733516e+16,821479277715.7152,3923400346702.1665,206618616681642.7,5330207220189679.0
18.430599558325603,1.9804385655491496e+16,7.016535964924524e+16,1.482756583361352e+16,2.9784544512766308e+16,852142225543.8408,4069847753503.739,214333057651048.7,5529608599743877.0
18.899211549492115,2.0027397823535404e+16,7.110440396280798e+16,1.499453529637765e+16,3.011994074033372e+16,883744853475.3732,4220783139100.6274,222284016524640.78,5735141558043969.0
19.37719578048196,2.0251096311426412e+16,7.2052227062523064e+16,1.5162018607650036e+16,3.0456369150446576e+16,916312489051.8123,4376327471245.8267,230477873772672.66,5946972479266994.0
19.864739696091597,2.0475481108854892e+16,7.300900608829386e+16,1.533001575971353e+16,3.0793829727623616e+16,949871075194.6083,4536604656912.399,238921165173104.12,6165271851196648.0
20.36203449001343,2.070055149673292e+16,7.397492022448883e+16,1.5498526214188126e+16,3.1132321390426636e+16,984447182345.1881,4701741600281.644,247620584889754.1,6390214349468838.0
20.869275179813698,2.0926306052274384e+16,7.49501508050847e+16,1.566754890583415e+16,3.1471841999100268e+16,1020068020750.8558,4871868261428.396,256582988588153.38,6621978923005605.0
21.38666068340997,2.115274265353906e+16,7.593488141828931e+16,1.5837082245954588e+16,3.1812388362406132e+16,1056761452894.6163,5047117715693.792,265815396588631.94,6860748880632304.0
21.91439389707817,2.1379858483497612e+16,7.69292980108211e+16,1.600712412543823e+16,3.215395624373592e+16,1094556006066.7896,5227626213735.759,275324997056141.9,7106711978873522.0
22.452681775019734,2.1607650033669296e+16,7.793358899201195e+16,1.6177671917483802e+16,3.2496540366583416e+16,1133480885076.2585,5413533242246.624,285119149226296.06,7360060510921838.0
23.00173541052013,2.1836113107385104e+16,7.894794533788946e+16,1.6348722480042496e+16,3.2840134419450576e+16,1173565985099.021,5604981585326.793,295205386667076.9,7620991396773843.0
23.561770118730532,2.2065242822721736e+16,7.99725606953911e+16,1.6520272158014948e+16,3.318473106026117e+16,1214841904661.696,5802117386503.35,305591420575649.75,7889706274526462.0
24.133005521105144,2.229503361515377e+16,8.100763148684626e+16,1.6692316785236938e+16,3.3530321920349016e+16,1257339958757.46,6005090211381.564,316285143109681.1,8166411592826785.0
24.715665631527248,2.2525479239967116e+16,8.205335701486422e+16,1.686485168628612e+16,3.3876897608087576e+16,1301092192091.907,6214053110917.216,327294630752562.56,8451318704467850.0
25.309978944157795,2.2756572774475244e+16,8.310993956775214e+16,1.7037871678141584e+16,3.422444771222326e+16,1346131392456.1538,6429162685296.93,338628147711890.75,8744643961122447.0
25.91617852304095,2.2988306620078852e+16,8.417758452558733e+16,1.7211371071725786e+16,3.4572960804972924e+16,1392491104224.468,6650579148413.901,350294149350566.06,9046608809206552.0
26.53450209350177,2.3220672504207324e+16,8.525650046705738e+16,1.7385343673358076e+16,3.4922424444943704e+16,1440205641973.6833,6878466392925.312,362301285649829.7,9357439886863562.0
27.165192135371807,2.345366148217899e+16,8.634689927718118e+16,1.7559782786147634e+16,3.5272825179930772e+16,1489310104221.5278,7112992055878.323,374658404703569.75,9677369122060154.0
27.808495978079243,2.3687263939016404e+16,8.74489962560158e+16,1.7734681211352428e+16,3.562414854964727e+16,1539840387280.9814,7354327584890.66,387374556243184.1,1.0006633831784386e+16
28.464665897640828,2.3921469591251344e+16,8.856301022845368e+16,1.791003124973063e+16,3.5976379088439e+16,1591833199227.7659,7602648304871.752,400458995192307.9,1.0345476822336192e+16
29.133959215593645,2.415626748875303e+16,8.968916365520686e+16,1.808582470290958e+16,3.632950032803421e+16,1645326073978.0186,7858133485270.678,413921185250687.3,1.0694146490700148e+16
29.816638399905518,2.43916460166127e+16,9.082768274507646e+16,1.826205287479657e+16,3.668349480037711e+16,1700357385473.1465,8120966407836.495,427770802506475.7,1.1052896926990268e+16
30.51297116790363,2.4627592897116124e+16,9.197879756859667e+16,1.843870657305553e+16,3.70383440405952e+16,1756966361968.9595,8391334434876.919,442017739076247.44,1.1421988017956754e+16
31.223230591261704,2.4864095191834216e+16,9.314274217314427e+16,1.8615776110672804e+16,3.739402859014314e+16,1815193100426.0774,8669429078001.282,456672106771997.7,1.1801685551543702e+16
31.947695203086937,2.51011393038639e+16,9.431975469960173e+16,1.879325130763443e+16,3.7750528000172824e+16,1875078580998.733,8955446067333.861,471744240794426.8,1.2192261322487756e+16
32.686649107148675,2.5338710980246604e+16,9.551007750065512e+16,1.897112149273691e+16,3.810782083517022e+16,1936664681619.0889,9249585421183.734,487244703451798.25,1.2593993238946902e+16
33.44038208929165,2.5576795314593772e+16,9.671395726081342e+16,1.9149375505553076e+16,3.846588467690501e+16,1999994192674.195,9552051516157.879,503184287903694.3,1.3007165430149192e+16
34.20918973107749,2.581537674994796e+16,9.793164511822414e+16,1.932800169857409e+16,3.882469612873219e+16,2065110831772.9617,9863053157704.355,519574021928992.6,1.3432068355051478e+16
34.993373525699035,2.6054439081905876e+16,9.916339678836869e+16,1.9506987939547844e+16,3.918423082029012e+16,2132059258600.4236,10182803651073.123,536425171717410.7,1.3868998911997938e+16
35.793240996213015,2.629396546203079e+16,1.0040947268971162e+17,1.9686321614033624e+16,3.9544463412631704e+16,2200885089856.796,10511520872682.184,553749245684023.75,1.4318260549368974e+16
36.60910581613728,2.653393840158007e+16,1.0167013807137789e+17,1.9865989628192996e+16,3.990536760383059e+16,2271634914279.0044,10849427341878.365,571557998306134.6,1.4780163377211792e+16
37.44128793246003,2.677433977557307e+16,1.0294566314293429e+17,2.004597841183535e+16,4.026691613509922e+16,2344356307742.431,11196750293081.291,589863433981987.9,1.5255024279843748e+16
38.29011369110923,2.7015150827224164e+16,1.0423632320634563e+17,2.0226273921737108e+16,4.0629080797455656e+16,2419097848440.859,11553721748302.084,608677810910800.2,1.5743167029421136e+16
39.15591596493141,2.72563521727657e+16,1.0554239879017653e+17,2.040686164525264e+16,4.099183243897669e+16,2495909132142.8745,11920578590026.79,628013644993661.8,1.6244922400465688e+16
40.03903428423004,2.7497923806683284e+16,1.0686417578610966e+17,2.0587726604233764e+16,4.135514097267194e+16,2574840787523.015,12297562634458.596,647883713754930.9,1.6760628285343766e+16
40.93981496991464,2.7739845107386924e+16,1.082019455878474e+17,2.0768853359275708e+16,4.1718975385012344e+16,2655944491566.63,12684920705111.172,668301060283765.4,1.7290629810692072e+16
41.85861126931294,2.798209484334e+16,1.0955600523246829e+17,2.0950226014306188e+16,4.208330374514799e+16,2739272985047.136,13082904706749.6,689278997195551.6,1.7835279454786538e+16
42.7957834946992,2.8224651179667308e+16,1.109266575442984e+17,2.113182822153259e+16,4.244809321484607e+16,2824880088075.2114,13491771699674.658,710831110613048.9,1.8394937165851464e+16
43.751699164593184,2.8467491685262652e+16,1.1231421128137158e+17,2.1313643186763536e+16,4.281331005918059e+16,2912820715719.549,13911783974349.81,732971264167134.5,1.8969970481307852e+16
44.72673314788505,2.871059334041699e+16,1.1371898128453845e+17,2.14956536751199e+16,4.31789196580036e+16,3003150893699.1587,14343209126370.172,755713603017160.4,1.9560754647960876e+16
45.721267810842754,2.8953932544984116e+16,1.1514128862928563e+17,2.167784201714879e+16,4.354488651822697e+16,3095927774147.81,14786320131776.838,779072557891021.2,2.0167672743128856e+16
46.73569316705961,2.9197485127104616e+16,1.1658146078033808e+17,2.1860190115354988e+16,4.391117428694201e+16,3191209651451.422,15241395422719.945,803062849145113.4,2.0791115796717244e+16
47.770407030400804,2.9441226352503292e+16,1.1803983174909693e+17,2.2042679451161852e+16,4.42777457654024e+16,3289055978159.867,15708718963477.896,827699490844530.9,2.143148291424337e+16
48.82581517100882,2.968513093437825e+16,1.1951674225398181e+17,2.222529109231532e+16,4.464456292389621e+16,3389527380975.098,16188580326841.486,852997794863921.0,2.2089181400820412e+16
49.902331474429,2.9929173043895436e+16,1.2101253988373424e+17,2.2408005700741468e+16,4.5011586917529864e+16,3492685676818.0483,16681274770874.658,878973375009597.0,2.2764626886110096e+16
51.000378103917576,3.017332632130485e+16,1.2252757926374605e+17,2.259080354086891e+16,4.537877810294564e+16,3598593888977.3477,17187103316066.998,905642151163583.1,2.345824345025799e+16
52.120385665995926,3.041756388769062e+16,1.2406222222547136e+17,2.2773664488425996e+16,4.5746096055992584e+16,3707316263343.508,17706372822894.473,933020353450520.0,2.417046375082523e+16
53.262793379315845,3.0661858357367376e+16,1.2561683797898048e+17,2.29565680397224e+16,4.61134995903709e+16,3818918284732.926,18239396069809.86,961124526428391.2,2.490172915073686e+16
54.42804924690216,3.0906181850934908e+16,1.2719180328871701e+17,2.3139493321422844e+16,4.6480946777264264e+16,3933466693306.6177,18786491831686.402,989971533304296.5,2.565248984726582e+16
55.616610231840205,3.1150506008999916e+16,1.2878750265251312e+17,2.332241910082067e+16,4.684839496597688e+16,4051029501089.4966,19347984958741.445,1019578560176645.4,2.6423205002079228e+16
56.828942436477014,3.1394802006574004e+16,1.3040432848392214e+17,2.3505323796617704e+16,4.7215800805587576e+16,4171676008596.5806,19924206455971.984,1049963120305267.6,2.721434287237282e+16
58.06552128520656,3.163904056815622e+16,1.3204268129792594e+17,2.368818549021633e+16,4.7583120267631576e+16,4295476821573.411,20515493563135.844,1081143058411238.2,2.8026380943125804e+16
59.32683171091069,3.188319198350379e+16,1.3370296990007259e+17,2.3870981937527104e+16,4.79503086698197e+16,4422503867858.733,21122189835317.277,1113136555008327.5,2.8859806060510516e+16
60.613368345128904,3.212722612409771e+16,1.353856115790998e+17,2.40536905812972e+16,4.8317320700801896e+16,4552830414378.404,21744645224119.523,1145962130768217.2,2.9715114566496244e+16
61.925635712031486,3.2371112460305988e+16,1.3709103230309858e+17,2.4236288563959324e+16,4.868411044597815e+16,4686531084280.252,22383216159531.777,1179638650921868.8,3.0592812434689252e+16
63.264148426272115,3.261482007924447e+16,1.3881966691927443e+17,2.4418752741005316e+16,4.90506314143615e+16,4823681874220.722,23038265632520.06,1214185329699596.8,3.14934154074567e+16
64.62943139479756,3.2858317703337176e+16,1.4057195935735739e+17,2.4601059694881532e+16,4.941683656649028e+16,4964360171814.741,23710163278399.812,1249621734812692.0,3.241744913438539e+16
66.02202002269351,3.3101573709573012e+16,1.4234836283671555e+17,2.4783185749406852e+16,4.9782678343390424e+16,5108644773261.785,24399285461048.785,1285967791979637.8,3.3365449312131252e+16
67.44246042314738,3.3344556149456628e+16,1.4414934007722384e+17,2.4965106984709172e+16,5.0148108696578104e+16,5256615901161.25,25106015358025.832,1323243789500191.8,3.433796182572041e+16
68.89130963161033,3.3587232769646564e+16,1.4597536351394243e+17,2.5146799252678332e+16,5.051307911910042e+16,5408355222532.374,25830743046665.414,1361470382880939.2,3.5335542891366916e+16
70.36913582424253,3.3829571033276156e+16,1.4782691551565498e+17,2.532823819292806e+16,5.087754067759891e+16,5563945867053.751,26573865591222.57,1400668599516038.8,3.635875920087772e+16
71.87651854072739,3.407153814194611e+16,1.497044886073186e+17,2.5509399249262324e+16,5.124144404538616e+16,5723472445539.598,27335787131148.55,1440859843427272.5,3.740818806772003e+16
73.41404891154194,3.4313101058379932e+16,1.5160858569647392e+17,2.569025768663735e+16,5.160473953651685e+16,5887021068670.402,28116918970580.785,1482065900067725.8,3.848441757483278e+16
74.98232988977279,3.455422652972839e+16,1.5353972030367066e+17,2.5870788608609892e+16,5.196737714083724e+16,6054679365996.789,28917679669139.39,1524308941193668.5,3.9588046724266184e+16
76.58197648756824,3.4794881111509916e+16,1.5549841679695344e+17,2.6050966975261e+16,5.23293065599893e+16,6226536505236.605,29738495134123.152,1567611529809482.8,4.071968558874442e+16
78.21361601731961,3.503503119216899e+16,1.574852106304589e+17,2.6230767621583452e+16,5.269047724434526e+16,6402683211886.331,30579798714207.473,1611996625190826.8,4.1879955465244104e+16
79.87788833766601,3.5274643018236332e+16,1.5950064858717194e+17,2.641016527631873e+16,5.305083843084599e+16,6583211789168.944,31442031294749.305,1657487587991403.2,4.3069489030695736e+16
81.57544610441933,3.5513682720067776e+16,1.6154528902589325e+17,2.658913458122803e+16,5.341033918171244e+16,6768216138341.408,32325641394809.9,1704108185438981.8,4.428893049991304e+16
83.30695502650772,3.5752116338142356e+16,1.6361970213245776e+17,2.6767650110781612e+16,5.376892842399423e+16,6957791779386.395,33231085266012.195,1751882596626739.5,4.553893578586737e+16
85.07309412703788,3.598990984989352e+16,1.6572447017526016e+17,2.6945686392247196e+16,5.4126554989922904e+16,7152035872113.477,34158826993354.855,1800835417905990.2,4.682017266242522e+16
86.87455600957864,3.62270291970474e+16,1.6786018776513078e+17,2.7123217926158252e+16,5.448316765802692e+16,7351047237696.357,35109338598108.227,1850991668386961.5,4.813332092967535e+16
88.71204712977021,3.646344031344029e+16,1.7002746211960438e+17,2.7300219207141116e+16,5.483871519496741e+16,7554926380673.827,36083100142925.31,1902376795554243.5,4.947907258197797e+16
90.58628807236562,3.669910915328441e+16,1.7222691333163856e+17,2.7476664745077644e+16,5.519314639804799e+16,7763775511443.058,37080599839303.95,1955016681004018.8,5.08581319788739e+16
92.49801383381293,3.6934001719851624e+16,1.7445917464281514e+17,2.7652529086579996e+16,5.554641013835205e+16,7977698569274.766,38102334157541.83,2008937646310307.2,5.227121601899453e+16
94.4479741104892,3.716808409453641e+16,1.7672489272107968e+17,2.7827786836751316e+16,5.5898455404453816e+16,8196801245880.963,39148807939330.42,2064166459027756.5,5.371905431712533e+16
96.43693359269899,3.7401322466268504e+16,1.7902472794306246e+17,2.8002412681205852e+16,5.624923134665105e+16,8421191009566.948,40220534513139.055,2120730338838776.5,5.5202389384576216e+16
98.46567226455298,3.763368316123103e+16,1.8135935468102474e+17,2.8176381408319816e+16,5.6598687321660104e+16,8650977129999.765,41318035812543.69,2178656963852936.5,5.672197681301847e+16
100.53498570984404,3.7865132672849224e+16,1.8372946159447328e+17,2.8349667931683464e+16,5.694677293771686e+16,8886270703626.746,42441842497659.56,2237974477066906.5,5.8278585461955624e+16
102.64568542404092,3.809563769200515e+16,1.861357519264975e+17,2.8522247312723076e+16,5.729343810001744e+16,9127184679778.127,43592494079841.66,2298711492993351.0,5.987299764999909e+16
104.79859913252174,3.8325165137437336e+16,1.8857894380486515e+17,2.8694094783460948e+16,5.763863305643719e+16,9373833887488.646,44770539049818.57,2360897104467353.0,6.1506009350125176e+16
106.99457111517218,3.855368218627916e+16,1.91059770547925e+17,2.8865185769380216e+16,5.798230844345953e+16,9626335063073.832,45976535009430.57,2424560889639222.5,6.317843038909443e+16
109.23446253747562,3.8781156304692e+16,1.9357898097536502e+17,2.903549591235902e+16,5.83244153322448e+16,9884806878496.945,47211048807144.44,2489732919162552.0,6.4891084651221224e+16
