t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,333938996012744.1,1.8869066363724824e+16,139990995994011.81,240329589680205.38,3345782097019.7373,12567238625225.008,491226156305144.2,1.7647667605010476e+16
0.30604000000000003,314156022935247.9,3.5580257045869896e+16,131697710378640.5,226091774101279.06,6355006419179.365,23878697878055.977,934365631320117.8,3.3943712202837384e+16
0.41216080000000005,308094590726875.8,5.266580902272473e+16,129156689089527.58,221729471033143.12,9437686358759.645,35473925277531.91,1388477366742120.8,5.0573439293496776e+16
0.5204040160000001,305138146866509.94,7.010325836637488e+16,127917314346828.38,219601773162011.94,12581897514395.004,47308680311053.99,1851995483224948.2,6.7538715070949144e+16
0.6308120963200001,303408256660819.56,8.789141990035134e+16,127192124802801.38,218356803404767.03,15787969175782.467,59384688916756.445,2324985679276636.5,8.484230437811386e+16
0.7434283382464002,302285274947469.1,1.060334651451642e+17,126721358168754.4,217548614424333.22,19056627755773.348,71705191342184.89,2807576538766630.5,1.0248857153975909e+17
0.8582969050113283,301506109463629.6,1.2453426097049045e+17,126394723187035.64,216987863574165.22,22388785432432.156,84274147968571.25,3299924750046366.5,1.2048278459081819e+17
0.9754628431115548,300940351732310.9,1.4339952889842312e+17,126157551147984.44,216580698294639.28,25785460996588.77,97095943332878.47,3802203621986905.5,1.3883076527093189e+17
1.094972099973786,300516126254499.5,1.6263549857734566e+17,125979711029330.62,216275391128227.1,29247741874872.543,110175244642914.89,4314597584195798.0,1.5753870677821994e+17
1.2168715419732616,300190620424839.94,1.8224874465644723e+17,125843255302776.6,216041130642224.22,32776764607237.25,123516929564622.4,4837299375381130.0,1.7661307658052435e+17
1.3412089728127268,299936772156996.1,2.0224610282233683e+17,125736839235783.98,215858440759115.72,36373704198155.984,137126047342269.53,5370508529117951.0,1.9606056248952643e+17
1.4680331522689813,299736652754097.5,2.2263462369694454e+17,125652946915970.02,215714418531344.06,40039768015725.04,151007797023953.88,5914430526617889.0,2.1588804158708547e+17
1.597393815314361,299577923426917.2,2.4342154633259478e+17,125586405783439.12,215600183963424.66,43776192159859.5,165167514994367.25,6469276312903779.0,2.361025617993631e+17
1.729341691620648,299451820844227.56,2.6461428251670765e+17,125533542150707.17,215509430250109.0,47584239240131.88,179610667841321.2,7035262021477777.0,2.5671133079490333e+17
1.863928525453061,299351954259686.7,2.8622040736053366e+17,125491676944691.5,215437558091073.62,51465196994100.72,194342848422182.34,7612608824214061.0,2.777217093016077e+17
2.001207095962122,299273557088850.7,3.082476537063782e+17,125458811959333.08,215381137064886.47,55420377425851.1,209369773930202.53,8201542859616865.0,2.9914120718929254e+17
2.1412312378813647,299213004672373.06,3.307039089449093e+17,125433427696478.11,215337558572205.8,59451116277016.24,224697285258125.47,8802295211993882.0,3.209774813404391e+17
2.284055862638992,299167494056011.06,3.535972134047491e+17,125414349126037.66,215304805379446.38,63558772716217.26,240331347232915.7,9415101924891416.0,3.432383347113471e+17
2.4297369798917723,299134825709548.75,3.7693575979818355e+17,125400654180093.14,215281294525976.94,67744729175370.98,256278049455026.38,1.0040204038371268e+16,3.6593171620676646e+17
2.578331719489608,299113251268754.7,4.0072789339503706e+17,125391609924603.95,215265767746859.44,72010391286678.44,272543607570850.22,1.0677847643432438e+16,3.89065721123807e+17
2.7298983538794,299101365143417.56,4.2498211271057837e+17,125386627120272.11,215257213465187.6,76357187889697.2,289134364865549.2,1.1328283949170358e+16,4.1264859200292365e+17
2.884496320956988,299098025937823.4,4.4970707056419955e+17,125385227281116.9,215254810239873.56,80786571087737.22,306056794100442.25,1.1991769359712724e+16,4.366887197758402e+17
3.0421862473761276,299102298546877.06,4.7491157541085005e+17,125387018400516.55,215257885093317.0,85300016339178.36,323317499543036.9,1.2668565558907312e+16,4.611946451340196e+17
3.2030299723236504,299113410854832.9,5.0060459287681056e+17,125391676798824.66,215265882348289.53,89899022573503.97,340923219153615.06,1.3358939601356502e+16,4.861750600637252e+17
3.3670905717701234,299130720918699.56,5.267952474511187e+17,125398933366285.36,215278340010452.0,94585112324665.98,358880826902941.94,1.406316400881045e+16,5.1163880950878483e+17
3.5344323832055258,299153691793222.9,5.534928242973733e+17,125408563009379.58,215294871650362.97,99359831876334.67,377197335202980.9,1.4781516871218554e+16,5.375948931326221e+17
3.7051210308696363,299181872001943.9,5.807067711599269e+17,125420376464072.5,215315152348867.44,104224751414921.64,395879897437627.94,1.5514281951938494e+16,5.640524671583203e+17
3.879223451487029,299214880232547.94,6.084467003449699e+17,125434213879931.47,215338907682626.3,109181465187220.1,414935810584083.94,1.6261748796745828e+16,5.910208462706573e+17
4.0568079205167695,299252393229414.94,6.367223907616407e+17,125449939744545.9,215365905010613.7,114231591660172.28,434372517918111.9,1.7024212846388154e+16,6.18509505567689e+17
4.237944078927105,299294136131898.0,6.655437900116134e+17,125467438833224.6,215395946520754.84,119376773680767.58,454197611798310.94,1.7801975552504158e+16,6.465280825521446e+17
4.422702960505647,299339874702041.3,6.94921016518061e+17,125486612950767.19,215428863636363.06,124618678634421.3,474418836525964.56,1.859534449678255e+16,6.750863791548294e+17
4.61115701971576,299389409025404.0,7.248643616866253e+17,125507378290778.69,215464512482739.56,129958998600449.4,495044091278050.1,1.9404633513277732e+16,7.041943637836703e+17
4.803380160110075,299442568370250.3,7.553842920923686e+17,125529663280583.47,215502770187429.7,135399450503436.66,516081433111813.56,2.023016281383099e+16,7.33862173393084e+17
4.9994477633122765,299499206964897.25,7.864914516876503e+17,125553406811041.89,215543531841258.72,140941776259442.03,537539080039913.8,2.1072259116569764e+16,7.641001155691642e+17
5.199436718578522,299559200508277.8,8.181966640265778e+17,125578556773739.27,215586707987051.0,146587742916082.97,559425414175611.75,2.193125577747753e+16,7.949186706267398e+17
5.403425452950093,299622443270150.8,8.505109345022442e+17,125605068845360.36,215632222532703.56,152339142785618.47,581748984947859.5,2.2807492925040464e+16,8.26328493714822e+17
5.611493962009095,299688845668627.06,8.834454525933487e+17,125632905472161.67,215680011007779.12,158197793570200.03,604518512386431.1,2.370131759799101e+16,8.583404169272532e+17
5.823723841249277,299758332236499.8,9.170115941171199e+17,125662035017433.78,215730019099910.5,164165538478505.34,627742890477482.5,2.461308388617594e+16,8.909654514156347e+17
6.040198318074262,299830839906130.94,9.512209234856287e+17,125692431042506.64,215782201420467.3,170244246332987.0,651431190590107.8,2.5543153074587508e+16,9.242147895017491e+17
6.261002284435747,299906316556805.06,9.860851959627912e+17,125724071697784.02,215836520459112.56,176435811666990.9,675592664974637.5,2.6491893790599796e+16,9.580998067868367e+17
6.486222330124463,299984719779469.3,1.0216163599194074e+18,125756939204907.44,215892945694808.88,182742154811006.34,700236750333535.4,2.7459682154461216e+16,9.92632064255123e+17
6.715946776726952,300066015822426.25,1.0578265590836964e+18,125791019414780.22,215951452837054.94,189165221967311.34,725373071465889.8,2.8446901933097228e+16,1.0278233103690918e+18
6.950265712261491,300150178688379.7,1.0947281347847863e+18,125826301429037.92,216012023176044.9,195706985272278.38,751011444986559.8,2.9453944697282468e+16,1.0636854831539521e+18
7.18927102650672,300237189358642.6,1.1323336281866487e+18,125862777274827.92,216074643024346.38,202369442845599.38,777161883121159.5,3.0481209982245628e+16,1.100230712268779e+18
7.433056447036854,300327035124656.25,1.170655782509942e+18,125900441624574.11,216139303235805.9,209154618825678.34,803834597578106.8,3.1529105451773292e+16,1.1374713210617805e+18
7.681717575977592,300419709010438.0,1.2097075452392174e+18,125939291553861.77,216205998789897.75,216064563390435.6,831040003499048.0,3.259804706588374e+16,1.1754198286070912e+18
7.935351927497144,300515209272399.2,1.2495020703128837e+18,125979326331754.05,216274728431749.72,223101352762747.66,858788723489034.9,3.3688459252143156e+16,1.2140889517204524e+18
8.194058966047088,300613538965233.8,1.2900527202932751e+18,126020547238808.61,216345494359723.5,230267089199740.1,887091591727865.6,3.480077508070106e+16,1.253491606951084e+18
8.45794014536803,300714705564454.0,1.3313730685141332e+18,126062957408839.52,216418301953757.8,237563900965130.66,915959658164093.6,3.5935436443124036e+16,1.293640912546953e+18
8.72709894827539,300818720637654.56,1.3734769012026803e+18,126106561691108.6,216493159538787.34,244993942283806.94,945404192793209.2,3.709289423510965e+16,1.3345501903906266e+18
9.0016409272409,300925599557856.3,1.4163782195734612e+18,126151366530154.72,216570078178438.3,252559393277801.62,975436690021601.6,3.8273608543165416e+16,1.3762329679027302e+18
9.281673745785717,301035361253297.1,1.460091241890977e+18,126197379860903.77,216649071494958.6,260262459882818.62,1006068873117906.8,3.947804883534051e+16,1.4187029799100273e+18
9.567307220701432,301148027988902.06,1.5046304054980846e+18,126244611017058.86,216730155511946.78,268105373744435.8,1037312698753433.1,4.070669415609962e+16,1.4619741704749693e+18
9.85865336511546,301263625175385.75,1.5500103688070223e+18,126293070651072.92,216813348516964.6,276090392093097.28,1069180361633368.0,4.196003332543336e+16,1.5060606946835195e+18
10.155826432417769,301382181202516.4,1.596246013249831e+18,126342770664252.05,216898670941543.16,284219797596993.4,1101684299220539.8,4.323856514229898e+16,1.550976920387906e+18
10.458942961066125,301503727293594.94,1.6433524451848154e+18,126393724145751.55,216986145256451.5,292495898191894.9,1134837196553540.8,4.454279859249116e+16,1.5967374299008835e+18
10.768121820287448,301628297378604.6,1.6913449977556137e+18,126445945319397.44,217075795880406.25,300921026887004.44,1168651991161061.0,4.587325306104355e+16,1.6433570216379438e+18
11.083484256693197,301755927983846.5,1.7402392326992996e+18,126499449497422.05,217167649100644.12,309497541545860.2,1203141878074313.2,4.72304585492647e+16,1.690850711703832e+18
