t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1284729668282467.0,1470181143188702.5,82757865635697.95,85548248380770.2,39590248687.37874,68114997354.4595,837145023123.8634,16200510620600.402
0.30604000000000003,1602731511223759.5,1855902244590485.8,103242450416348.48,106723520803404.48,99762136243.3464,171644104682.8366,2109541405333.624,40823814500711.41
0.41216080000000005,1866190896832343.0,2186885537530429.5,120213597720170.08,124266891641758.31,175980486103.22604,302786462301.8794,3721315395185.1846,72014068992565.69
0.5204040160000001,2095324874888141.8,2485062262537692.5,134973620350443.42,139524584355481.12,266087514296.86133,457831210987.1437,5626860985101.358,108888403233238.31
0.6308120963200001,2300260824803579.5,2761334247028304.5,148174889250952.12,153170966164533.3,368807615311.79126,634585163059.8014,7799224676522.326,150924949354347.22
0.7434283382464002,2486915448256260.5,3022030111916681.0,160198537990141.1,165600021483692.47,483301806894.8278,831606294928.3654,10220684923896.979,197780511160868.97
0.8582969050113283,2659097673589803.0,3271203879458306.0,171289924628980.53,177065381218169.44,608983493498.1346,1047886803331.3876,12878856842032.115,249215172882498.5
0.9754628431115548,2819429648313939.5,3511637037709656.0,181617958889675.94,187741650292489.53,745427064679.1248,1282695869845.6262,15764759761090.822,305054897517931.06
1.094972099973786,2969807640819126.5,3745337734200021.5,191304791858623.44,197755098414130.03,892316889096.3564,1535491919076.2856,18871738870983.344,365170655428986.1
1.2168715419732616,3111655736829121.5,3973814318965715.5,200442158239165.88,207200553345128.7,1049416396726.8152,1805869434855.0457,22194811588936.945,429465773131779.8
1.3412089728127268,3246075860941507.0,4198236389587310.0,209101040223156.9,216151390614606.03,1216548149866.621,2093524680422.8655,25730246259640.598,497867778718110.44
1.4680331522689813,3373941604857435.0,4419535078240350.0,217337711582741.2,224665781401815.84,1393580372629.1113,2398232529087.1226,29475277404535.36,570322890092105.5
1.597393815314361,3495959616748670.5,4638468389002852.0,225197692162201.75,232790780363305.25,1580417495523.95,2719830201949.9736,33427905859842.695,646792146171352.8
1.729341691620648,3612711284180597.0,4855665377985077.0,232718432948464.0,240565101237108.22,1776993311474.4946,3058205498046.743,37586754126843.21,727248606682540.8
1.863928525453061,3724681929301884.5,5071656973195230.0,239931196724784.38,248021060907247.12,1983265894695.7283,3413288057115.459,41950958993555.91,811675273315939.0
2.001207095962122,3832281804507555.0,5286898052375775.0,246862410539134.47,255185977473882.28,2199213747287.2427,3785042734414.553,46520090113757.055,900063513259745.6
2.1412312378813647,3935861538428169.0,5501783624368948.0,253534660681691.38,262083198778886.4,2424832823842.984,4173464486027.3213,51294087150098.16,992411842020225.4
2.284055862638992,4035723725987355.5,5716660927632815.0,259967439276473.06,268732874170636.2,2660134198518.919,4578574359443.201,56273210501255.14,1088724969139135.4
2.4297369798917723,4132131777333775.0,5931838636219547.0,266177714299090.3,275152543741296.72,2905142211667.014,5000416309212.052,61458002169390.55,1189013040155119.2
2.578331719489608,4225316778473610.0,6147593974756410.0,272180371515098.6,281357595166199.56,3159892980784.138,5439054639421.46,66849254331424.64,1293291027649873.0
2.7298983538794,4315482883637861.0,6364178294559365.0,277988561837740.56,287361622773600.25,3424433192569.796,5894571929872.377,72447983855107.33,1401578237332602.5
2.884496320956988,4402811605928267.5,6581821498958826.0,283613977716601.06,293176713252447.94,3698819114935.7207,6367067340758.379,78255411467049.56,1513897904138757.2
3.0421862473761276,4487465269308088.5,6800735595587759.0,289067075502975.5,298813675515341.4,3983115783291.54,6856655217285.013,84272944607168.11,1630276859653617.2
3.2030299723236504,4569589813836599.0,7021117577684331.0,294357256153430.4,304282227494945.56,4277396326498.0815,7363463934704.0,90502163237981.8,1750745256700169.8
3.3670905717701234,4649317096210911.0,7243151783579879.0,299493013422785.94,309591149333675.0,4581741405921.962,7887634938071.405,96944808047222.7,1875336340221297.2
3.5344323832055258,4726766792206264.0,7467011845992625.0,304482056412780.8,314748410064368.6,4896238746956.164,8429321941241.463,103602770607616.08,2004086256013400.8
3.7051210308696363,4802047981977898.0,7692862315680528.0,309331411691763.9,319761273173206.9,5220982746803.929,8988690257233.28,110478085151401.61,2137033890682225.0
3.879223451487029,4875260480417784.0,7920860024231667.0,314047508991697.7,324636385186188.7,5556074145677.661,9565916237877.793,117572921688083.58,2274220737564363.5
4.0568079205167695,4946495960838785.0,8151155236137102.0,318636253592027.06,329379850493608.94,5901619751131.861,10161186805068.285,124889580248171.03,2415690784408310.5
