t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13.844365208556836,1.0616329135592752e+16,1.1788244881443964e+16,565726828212605.2,555522171509522.4,153397390267.80957,243861148480.65366,2662113273319.2524,47607374317013.01
14.221252512727972,1.0759383375556336e+16,1.1948493516453338e+16,573349954851191.6,563007791163458.9,159711826351.73306,253899512108.33887,2771697261779.182,49567086282135.19
14.605677562982532,1.0903326005938556e+16,1.2109794294587592e+16,581020422363198.5,570539897749770.8,166237963042.52844,264274432311.09406,2884955281051.6646,51592500859650.23
14.997791114242183,1.1048175345390346e+16,1.2272169591926848e+16,588739206919592.2,578119449831126.4,172982226804.24762,274996126065.86127,3001998865355.0234,53685612567549.58
15.397746936527026,1.1193949534470066e+16,1.2435641650927008e+16,596507275201076.1,585747396651108.8,179951235669.61392,286075114928.23865,3122942873870.8315,55848475380313.22
15.805701875257567,1.1340666549578228e+16,1.260023259763833e+16,604325585140659.6,593424678863399.6,187151804725.91223,297522233755.50684,3247905585970.3496,58083204431601.89
16.221815912762718,1.148834421599923e+16,1.2765964457987524e+16,612195086618606.4,601152229214200.9,194590951755.4575,309348639675.4875,3377008799124.549,60391977764924.08
16.64625223101797,1.1637000220114304e+16,1.2932859173196286e+16,620116722113272.0,608930973181308.8,202275903034.47244,321565821307.3411,3510377929564.547,62777038133473.016
17.079177275638333,1.1786652120844224e+16,1.3100938614401592e+16,628091427310838.4,616761829572875.6,210214099294.29092,334185608240.5264,3648142115760.263,65240694850345.39
17.5207608211511,1.1937317360373654e+16,1.3270224596536882e+16,636120131676822.8,624645711088589.2,218413201848.88223,347220180778.2772,3790434324786.7305,67785325690380.37
17.97117603757412,1.208901327420371e+16,1.34407388915265e+16,644203758991743.2,632583524845691.8,226881098892.7362,360682079952.04004,3937391461648.51,70413378844878.38
18.430599558325603,1.2241757100573274e+16,1.361250324084032e+16,652343227853176.6,640576172871971.2,235625911973.25,374584217813.4328,4089154481633.5195,73127374930474.95
18.899211549492115,1.239556598928497e+16,1.3785539367448534e+16,660539452146073.0,648624552567590.6,244656002641.74783,388939888010.3269,4245868505768.7686,75929909053462.84
19.37719578048196,1.2550457009965608e+16,1.395986898721214e+16,668793341482942.6,656729557137348.1,253979979287.35355,403762776653.7611,4407682939450.767,78823652930861.3
19.864739696091597,1.2706447159786126e+16,1.4135513819737524e+16,677105801615244.5,664892075994630.1,263606704157.91095,419066973482.3422,4574751594323.738,81811357069541.9
20.36203449001343,1.2863553370661204e+16,1.4312495598718472e+16,685477734817034.2,673112995138148.1,273545300572.16943,434866983330.8755,4747232813478.766,84895853004714.62
20.869275179813698,1.302179251594161e+16,1.4490836081782684e+16,693910040241595.6,681393197502131.5,283805160327.40625,451177737909.8421,4925289600046.521,88080055599069.84
21.38666068340997,1.3181181416608378e+16,1.467055705985266e+16,702403614251515.5,689733563280446.9,294395951306.6027,468014607902.2853,5109089749254.951,91366965403855.78
21.91439389707817,1.3341736846970726e+16,1.4851680366025638e+16,710959350722306.6,698134970224761.0,305327625289.205,485393415384.5215,5298805984021.962,94759671083137.1
22.452681775019734,1.3503475539863188e+16,1.5034227883968174e+16,719578141319368.9,706598293916479.6,316610425969.349,503330446576.85,5494616094150.699,98261351902444.9
23.00173541052013,1.3666414191331338e+16,1.521822155581524e+16,728260875747682.5,715124408011955.6,328254897185.26636,521842464930.1738,5696703079191.769,101875280282962.38
23.561770118730532,1.3830569464787554e+16,1.5403683389554002e+16,737008441973251.4,723714184459928.8,340271891363.3288,540946724554.0643,5905255295032.783,105604824422330.42
24.133005521105144,1.3995957994610636e+16,1.5590635465864966e+16,745821726414926.9,732368493689894.5,352672578179.9253,560660983991.3044,6120466604270.4375,109453450983050.3
24.715665631527248,1.4162596389154988e+16,1.5779099944382878e+16,754701614104764.1,741088204769571.0,365468453443.9436,581003520343.4038,6342536530413.831,113424727849358.81
25.309978944157795,1.433050123312675e+16,1.5969099069331832e+16,763648988814638.5,749874185529215.2,378671348202.27136,601993143750.8491,6571670415960.37,117522326953308.86
25.91617852304095,1.4499689089274422e+16,1.616065517447615e+16,772664733146338.5,758727302650106.0,392293438070.1086,623649212231.0219,6808079584376.137,121750027170626.08
26.53450209350177,1.4670176499333124e+16,1.635379068732138e+16,781749728581886.4,767648421713957.5,406347252787.3561,645991646875.7695,7051981506002.417,126111717286721.69
27.165192135371807,1.4841979984151232e+16,1.654852813248533e+16,790904855490272.0,776638407209515.4,420845686001.5538,669040947409.4098,7303599967896.944,130611399033020.67
27.808495978079243,1.501511604291798e+16,1.6744890134150998e+16,800130993086317.9,785698122492185.5,435802005277.09753,692818208106.7261,7563165247605.13,135253190193507.3
28.464665897640828,1.5189601151402594e+16,1.6942899417499604e+16,809429019336818.9,794828429691848.0,451229862329.4669,717345134068.99,7830914290839.47,140041327781106.84
29.133959215593645,1.5365451759102422e+16,1.7142578809012222e+16,818799810808591.5,804030189563655.4,467143303482.187,742644057854.3839,8107090893027.956,144980171283191.56
29.816638399905518,1.5542684285191308e+16,1.7343951235516504e+16,828244242452557.9,813304261276011.8,483556780343.09045,768737956457.3701,8391945884671.8125,150074205975143.7
30.51297116790363,1.5721315113148002e+16,1.7547039721845246e+16,837763187317503.0,822651502129494.6,500485160695.1052,795650468629.4521,8685737320430.114,155328046300499.62
31.223230591261704,1.5901360583936426e+16,1.7751867386962824e+16,847357516186667.4,832072767199993.6,517943739595.46106,823405912531.6272,8988730671825.088,160746439315775.8
31.947695203086937,1.6082836987602344e+16,1.7958457438406696e+16,857028097129945.9,841568908898997.5,535948250675.58496,852029303706.2567,9301199023434.791,166334268197580.8
32.686649107148675,1.6265760553143394e+16,1.8166833164883456e+16,866775794964068.6,851140776443508.9,554514877632.3687,881546373353.56,9623423272411.018,172096555809122.06
33.44038208929165,1.6450147436504118e+16,1.8377017926851468e+16,876601470612903.9,860789215227869.1,573660265899.6678,911983586895.044,9955692331129.713,178038468322650.1
34.20918973107749,1.6636013706544064e+16,1.85890351449171e+16,886505980359669.4,870515066089500.6,593401534487.0308,943368162803.2097,10298303332748.188,184165318893809.16
34.993373525699035,1.682337532882334e+16,1.8802908285869044e+16,896490174982948.9,880319164460456.4,613756287970.6423,975728091673.6991,10651561839409.44,190482571383231.53
35.793240996213015,1.7012248147050054e+16,1.901866084617168e+16,906554898768018.2,890202339396620.6,634742628619.3977,1009092155512.7238,11015782052795.875,196995844120081.1
36.60910581613728,1.7202647862035494e+16,1.923631633274155e+16,916700988385424.5,900165412476485.5,656379168636.8346,1043489947209.1693,11391287026700.293,203710913701554.25
37.44128793246003,1.7394590008005808e+16,1.9455898240831624e+16,926929271628641.9,910209196561604.2,678685042497.4187,1078951890157.211,11778408881239.105,210633718821690.38
38.29011369110923,1.75880899261234e+16,1.9677430028855316e+16,937240566003112.4,920334494411064.0,701679919353.3712,1115509257991.6035,12177489018296.42,217770364122071.2
39.15591596493141,1.7783162735082798e+16,1.9900935089988904e+16,947635677159312.4,930542097142822.1,725384015485.9155,1153194194394.1365,12588878337744.879,225127124056333.2
40.03903428423004,1.7979823298650804e+16,2.012643672040231e+16,958115397163042.9,940832782535201.6,749818106772.4318,1192039732925.969,13012937453949.14,232710446759633.47
40.93981496991464,1.817808619003841e+16,2.0353958083981348e+16,968680502596856.1,951207313162555.8,775003541138.6895,1232079816836.8142,13450036912017.508,240526957913501.03
41.85861126931294,1.8377965653003524e+16,2.058352217341943e+16,979331752487277.1,961666434359891.4,800962250962.9539,1273349318798.28,13900557403225.045,248583464595782.2
42.7957834946992,1.8579475559602384e+16,2.0815151767577584e+16,990069886053471.0,972210872012133.2,827716765396.513,1315884060504.9587,14364889978994.03,256886959104671.6
43.751699164593184,1.878262936452763e+16,2.1048869385028892e+16,1000895620273961.0,982841330164735.1,855290222562.9052,1359720832083.3748,14843436262776.66,265444622745126.38
44.72673314788505,1.898744005599058e+16,2.1284697233730668e+16,1011809647269248.1,993558488453524.8,883706381595.9758,1404897411245.3933,15336608659149.1,274263829565299.16
45.721267810842754,1.919392010313139e+16,2.1522657156789564e+16,1022812631499374.5,1004362999352805.4,912989634474.8804,1451452582119.573,15844830559389.69,283352150029985.8
46.73569316705961,1.9402081399964144e+16,2.1762770574314736e+16,1033905206776857.6,1015255485242174.2,943165017612.189,1499426153690.7556,16368536542781.41,292717354617493.0
47.770407030400804,1.9611935205891268e+16,2.20050584213814e+16,1045087973096788.8,1026236535293804.6,974258223149.4907,1548858977775.4155,16908172572846.715,302367417325772.3
48.82581517100882,1.9823492082849684e+16,2.2249541082157892e+16,1056361493287463.5,1037306702183482.4,1006295609913.2792,1599792966457.8123,17464196187696.455,312310519073168.2
49.902331474429,2.0036761829179504e+16,2.249623832028121e+16,1067726289486346.8,1048466498630157.0,1039304213982.4569,1652271108909.462,18037076683648.164,322555050978691.1
51.000378103917576,2.0251753410335292e+16,2.274516920559725e+16,1079182839447797.5,1059716393770245.5,1073311758817.5464,1706337487512.7766,18627295291248.035,333109617506315.3
52.120385665995926,2.0468474886590532e+16,2.2996352037414132e+16,1090731572690546.4,1071056809374617.6,1108346664900.667,1762037293207.7947,19235345342813.125,343983039457513.9
53.262793379315845,2.068693333791332e+16,2.3249804264450676e+16,1102372866494449.6,1082488115917560.0,1144438058834.534,1819416839979.813,19861732430595.25,355184356795955.56
54.42804924690216,2.090713478622287e+16,2.35055424016923e+16,1114107041757677.0,1094010628508688.4,1181615781848.091,1878523578404.676,20506974554659.43,366722831288130.94
55.616610231840205,2.112908411526301e+16,2.3763581944398932e+16,1125934358726878.8,1105624602700132.6,1219910397656.0935,1939406108168.0078,21171602259560.848,378607948943548.44
56.828942436477014,2.135278498835526e+16,2.402393727953857e+16,1137855012614403.2,1117330230182819.0,1259353199619.7737,2002114189474.2898,21856158758905.1,390849422238097.1
58.06552128520656,2.157823976432349e+16,2.4286621594950096e+16,1149869129118043.2,1129127634387032.0,1299976217155.9082,2066698753262.1948,22561200046876.688,403457192104240.4
59.32683171091069,2.180544941190141e+16,2.455164678656407e+16,1161976759859958.8,1141016866003601.8,1341812221341.8926,2133211910142.7764,23287294995827.09,416441429671781.0
60.613368345128904,2.2034413422959772e+16,2.4819023364035664e+16,1174177877762702.0,1152997898443342.5,1384894729665.0986,2201706957978.3955,24035025439025.39,429812537743136.5
61.925635712031486,2.2265129724909036e+16,2.5088760355166492e+16,1186472372381281.0,1165070623253326.8,1429258009865.5098,2272238388021.356,24804986237686.367,443581151987333.2
63.264148426272115,2.249759459264935e+16,2.5360865209510956e+16,1198860045211145.8,1177234845509491.8,1474937082821.8193,2344861889532.934,25597785331411.582,457758141837216.1
64.62943139479756,2.2731802560457612e+16,2.5635343701579572e+16,1211340604992765.5,1189490279205916.5,1521967724432.2795,2419634352805.619,26414043771200.113,472354611074815.25
66.02202002269351,2.296774633420955e+16,2.591219983406676e+16,1223913663034101.2,1201836542661683.5,1570386466443.2634,2496613870513.576,27254395734210.055,487381898090231.6
67.44246042314738,2.3205416704346824e+16,2.619143574153918e+16,1236578728572769.0,1214273153966680.0,1620230596179.8877,2575859737318.972,28119488519481.492,502851575799898.3
68.89130963161033,2.3444802460005024e+16,2.6473051595030652e+16,1249335204200048.2,1226799526488163.5,1671538155135.2122,2657432447664.9277,29009982523865.855,518775451210732.94
70.36913582424253,2.3685890304719332e+16,2.6757045507990852e+16,1262182381368984.0,1239414964459882.0,1724347936376.2422,2741393691688.831,29926551197435.926,535165564617205.7
71.87651854072739,2.3928664774128224e+16,2.7043413444039668e+16,1275119436008964.8,1252118658675755.8,1778699480727.3164,2827806349193.2773,30869880977694.57,552034188419109.44
73.41404891154194,2.417310815609066e+16,2.7332149126973012e+16,1288145424268850.8,1264909682309811.8,1834633071693.704,2916734481615.5654,31840671201936.074,569393825548486.2
74.98232988977279,2.441920041362603e+16,2.762324395346367e+16,1301259278410636.0,1277786986883888.0,1892189729090.5742,3008243321940.5747,32839633997156.418,587257207494927.2
76.58197648756824,2.466691911108118e+16,2.791668690889036e+16,1314459802874958.2,1290749398404129.8,1951411201345.2405,3102399262505.6094,33867494146954.87,605637291919242.8
78.21361601731961,2.491623934391307e+16,2.8212464486717444e+16,1327745670539351.2,1303795613686732.0,2012339956442.8691,3199269840650.391,34924988934911.766,624547259846323.6
79.87788833766601,2.5167133672466016e+16,2.8510560611834556e+16,1341115419189349.0,1316924196892716.2,2075019171488.9219,3298923722169.278,36012867963977.2,644000512428844.2
81.57544610441933,2.541957206010543e+16,2.8810956568246924e+16,1354567448221722.0,1330133576290601.0,2139492720864.1191,3401430682527.4067,37131892951450.29,664010667274317.9
83.30695502650772,2.5673521816051732e+16,2.9113630931491836e+16,1368100015598186.0,1343422041265091.8,2205805162950.6436,3506861585806.988,38282837499182.24,684591554328925.8
85.07309412703788,2.592894754323906e+16,2.9418559506132508e+16,1381711235066907.8,1356787739588689.2,2274001725411.223,3615288361354.593,39466486838683.05,705757211312395.5
86.87455600957864,2.6185811091503436e+16,2.972571526866066e+16,1395399073667933.0,1370228674972129.8,2344128289005.6406,3726783978104.7227,40683637550863.88,727521878699146.5
88.71204712977021,2.644407151637975e+16,3.0035068316114268e+16,1409161349537586.5,1383742704908361.2,2416231369932.2397,3841422416560.088,41935097260200.9,749899994241876.6
90.58628807236562,2.6703685043768064e+16,3.0346585820694212e+16,1422995730025575.2,1397327538823642.5,2490358100685.093,3959278638413.7783,43221684303157.625,772906187034657.1
92.49801383381293,2.6964605040701464e+16,3.0660231990634268e+16,1436899730137263.2,1410980736547906.5,2566556209420.5435,4080428553803.169,44544227370757.43,796555271113612.1
94.4479741104892,2.7226781992426044e+16,3.0975968037557276e+16,1450870711312291.0,1424699707115404.8,2644873997830.0566,4204948986190.945,45903565125253.15,820862238594248.1
96.43693359269899,2.7490163485977708e+16,3.1293752150521204e+16,1464905880549434.2,1438481707905353.2,2725360317519.558,4332917634873.2856,47300545790896.88,845842252345456.1
98.46567226455298,2.7754694200416572e+16,3.1613539476933864e+16,1479002289886188.0,1452323844130914.5,2808064544898.682,4464413035120.944,48736026718870.12,871510638201295.6
100.53498570984404,2.802031590385568e+16,3.1935282110489604e+16,1493156836240428.5,1466223068683711.8,2893036554587.0225,4599514515964.232,50210873926497.016,897882876712742.8
102.64568542404092,2.8286967457396356e+16,3.22589290862568e+16,1507366261620153.5,1480176182339776.5,2980326691347.728,4738302155638.548,51725961610919.3,924974594442611.6
104.79859913252174,2.8554584826061096e+16,3.2584426383019504e+16,1521627153706038.8,1494179834331605.8,3069985740562.646,4880856734712.972,53282171637483.2,952801554808079.4
106.99457111517218,2.8823101096791012e+16,3.291171693295529e+16,1535935946810524.2,1508230523289960.0,3162064897267.0317,5027259686930.6,54880393003145.805,981379648476404.6
109.23446253747562,2.909244650355775e+16,3.3240740638709116e+16,1550288923215969.8,1522324598557851.2,3256615733765.9126,5177593047795.655,56521521275288.77,1010724883320684.5
111.51915178822514,2.936254845961499e+16,3.357143439790346e+16,1564682214893290.5,1536458261878203.2,3353690165858.2314,5331939400949.088,58206458006390.81,1040853373943783.4
113.84953482398966,2.963333159690213e+16,3.3903732135104708e+16,1579111805601717.0,1550627569455732.5,3453340417699.623,5490381822381.469,59936110125094.6,1071781330779985.0
116.22652552046945,2.990471781259187e+16,3.423756484125126e+16,1593573533369234.2,1564828434392635.2,3555618985339.1304,5653003822539.567,61711389304280.85,1103525048785357.2
118.65105603087885,3.0176626322759316e+16,3.4572860620530324e+16,1608063093352527.0,1579056629496951.5,3660578598970.2153,5819889286390.592,63533211306850.98,1136100895729342.8
121.12407715149642,3.044897372313845e+16,3.4909544744682068e+16,1622576041074578.8,1593307790461767.2,3768272183941.916,5991122411516.995,65402495310012.6,1169525300101794.2
123.64655869452635,3.0721674056914e+16,3.5247539714688908e+16,1637107796037219.2,1607577419412596.8,3878752820581.0254,6166787644322.817,67320163208950.63,1203814738651252.0
126.21948986841687,3.099463888949119e+16,3.5586765329806924e+16,1651653645705446.8,1621860888819817.8,3992073702882.6196,6346969614442.64,69287138900881.5,1238985723572282.8
128.8438796657852,3.1267777390171572e+16,3.5927138763879616e+16,1666208749859829.8,1636153445772592.0,4108288096132.2085,6531753067453.693,71304347550584.34,1275054789361470.0
131.52075725910092,3.154099642065568e+16,3.626857464887013e+16,1680768145312647.5,1650450216609929.8,4227449293529.256,6721222796002.039,73372714838623.45,1312038479363726.0
134.25117240428295,3.1814200630284416e+16,3.661098516553971e+16,1695326750983156.5,1664746211904381.8,4349610571888.8857,6915463569464.991,75493166193592.52,1349953332032788.8
137.03619585236862,3.2087292557923256e+16,3.695428014119402e+16,1709879373326841.5,1679036331793393.0,4474825146505.71,7114560062283.053,77666626009837.23,1388815866931858.8
139.876919769416,3.2360172740385892e+16,3.729836715441324e+16,1724420712113112.8,1693315371652757.8,4603146125270.993,7318596781106.508,79894016852241.53,1428642570502839.8
142.77445816480432,3.2632739827289044e+16,3.764315164667926e+16,1738945366545756.2,1707578028106674.2,4734626462142.817,7527657990915.074,82176258649803.55,1469449881634901.8
145.7299473281004,3.290489070221841e+16,3.798853704080194e+16,1753447841719648.0,1721818905367999.0,4869318910075.82,7741827640280.035,84514267879854.48,1511254177065676.0
148.7445462746624,3.317652061008413e+16,3.833442486604912e+16,1767922555407335.5,1736032521902400.2,5007275973526.681,7961189285953.367,86908956744931.33,1554071756650878.5
151.81943720015568,3.3447523290532748e+16,3.86807148898735e+16,1782363845168332.5,1750213317409414.0,5148549860658.806,8185826016980.437,89361232344451.73,1597918828540873.0
154.9558259441588,3.371779111727474e+16,3.902730525612408e+16,1796765975773653.0,1764355660113065.5,5293192435378.571,8415820378546.382,91871995843482.83,1642811494305172.8
