t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,574581755874240.6,1.924446472468303e+16,505812286475582.7,1061593129145219.9,3435078269039.127,17534541599441.719,936496223992291.4,1.6145011709327226e+16
0.30604000000000003,512249578290014.94,3.492990231368228e+16,450940147786053.9,946424944394140.8,6185580445020.286,31581001690379.07,1703589597608321.0,3.1278931463468348e+16
0.41216080000000005,497611269203394.06,5.1180413689170216e+16,438053823650599.8,919379056433917.4,9102800759789.225,46479303280012.95,2511958734171162.5,4.675782870167133e+16
0.5204040160000001,490875731031735.3,6.783297245871093e+16,432124432207494.0,906934470038972.6,12092135024589.03,61748045768040.625,3341353448291770.0,6.258784419634833e+16
0.6308120963200001,487008742848847.94,8.485469175688317e+16,428720267145358.3,899789825402004.9,15146044811922.637,77348646968145.56,4188924006227352.5,7.875775422347952e+16
0.7434283382464002,484521128914955.94,1.0223809799872333e+17,426530385079224.06,895193713024234.2,18263782246460.727,93277397733379.16,5054372843359767.0,9.526593874836531e+16
0.8582969050113283,482799351493678.4,1.1998305212265555e+17,425014679858752.44,892012559631027.9,21445639095389.57,109535915437024.0,5937773469395840.0,1.1211447050774389e+17
0.9754628431115548,481544445558369.6,1.3809246003812032e+17,423909968274439.44,889693997418515.6,24692292534002.023,126127792362934.48,6839315985824382.0,1.2930717555614765e+17
1.094972099973786,480593909212671.9,1.565708298881291e+17,423073197580264.1,887937787996657.9,28004629512563.098,143057698311933.62,7759251299068443.0,1.468489113664467e+17
1.2168715419732616,479852162581777.3,1.7542364087772822e+17,422420227446988.56,886567338099176.6,31383671385564.453,160330995906066.47,8697869068599690.0,1.6474521741370896e+17
1.3412089728127268,479259494657628.44,1.9465702184620726e+17,421898493422398.4,885472325753776.6,34830534154070.49,177953537830503.94,9655486287019630.0,1.8300212117336915e+17
1.4680331522689813,478776777747470.56,2.1427757259485002e+17,421473550840888.75,884580458699164.9,38346405434689.76,195931549508985.47,1.0632440688901892e+16,2.0162602316371693e+17
1.597393815314361,478377356390935.75,2.342922587125659e+17,421121934521018.6,883842488353561.0,41932530398097.98,214271557595099.97,1.1629086731395562e+16,2.2062362611391165e+17
1.729341691620648,478042476548966.8,2.5470834706745226e+17,420827135015181.1,883223764788849.4,45590202879975.32,232980344889102.72,1.2645793057085406e+16,2.4000189008624483e+17
1.863928525453061,477758579351091.5,2.7553336503875866e+17,420577216256691.75,882699236661540.5,49320759625151.44,252064921267462.4,1.3682940855542164e+16,2.5976800347005462e+17
2.001207095962122,477515631053910.2,2.9677507422519226e+17,420363345398430.1,882250365646571.9,53125576504068.34,271532504697509.03,1.474092279129833e+16,2.7992936401059354e+17
2.1412312378813647,477306055479021.06,3.18441453312736e+17,420178853022726.9,881863154011361.8,57006066011505.7,291390508813887.4,1.5820142300606146e+16,3.0049356637479123e+17
