t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2035552030204422.2,4771953195633323.0,977339814246838.5,1740653110875540.8,3053898584.1547675,12129042325.120981,512303808942.766,17880753556671.54
0.30604000000000003,2548329073753133.0,5998312242193274.0,1223542037032929.8,2179142074318393.5,7722835075.398069,30673203974.03889,1297413160159.1345,45963247889612.51
0.41216080000000005,2979191166254867.5,7041546081619460.0,1430414019854638.0,2547583413323599.5,13678655545.329445,54328794656.975296,2299334392870.383,81990140343282.83
0.5204040160000001,3359060143076218.5,7972865787992733.0,1612802421064766.8,2872419211792178.0,20770553633.434235,82496792180.74753,3492583269764.4863,124988161443989.39
0.6308120963200001,3703428946279074.5,8827904433430394.0,1778145945302989.2,3166897890750208.5,28913781543.173134,114840577261.8807,4862864533615.031,174425032205699.75
0.7434283382464002,4021325571540100.0,9627412249018086.0,1930779249667429.8,3438739524678112.0,38056252213.939514,151153262250.22342,6401398874549.637,229977294743439.3
0.8582969050113283,4318541000965544.0,1.0384702099425702e+16,2073482787562044.5,3692896132920956.5,48164756240.88825,191302942067.10797,8102591655391.295,291440118623476.56
0.9754628431115548,4599045246889611.0,1.110891167606499e+16,2208162700986596.0,3932762576062073.5,59218143991.92472,235205612968.40167,9962881617517.799,358683846752229.3
1.094972099973786,4865696066290933.0,1.1806634004965274e+16,2336191099172490.0,4160782596186615.5,71203533232.1616,282810109098.52386,11980101023125.725,431630128649776.3
1.2168715419732616,5120628834014346.0,1.248281319002049e+16,2458593250380319.0,4378782207650169.5,84114018004.38266,334089002160.771,14153089287882.21,510237605667599.1
1.3412089728127268,5365486874597762.0,1.3141272889628636e+16,2576158172280884.5,4588166659822094.0,97947196777.17772,389032755252.8545,16481444856141.387,594492758119722.8
1.4680331522689813,5601565354362062.0,1.378504602484498e+16,2689507719589089.5,4790043482952809.0,112704180910.0043,447645784527.5022,18965358088752.04,684403759886812.8
