t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,5693984673787104.0,8012219855148872.0,960448879670115.6,1288548320125830.2,40276414088.22669,103484381060.53656,2320149086155.534,66774071684523.85
2.1412312378813647,5890000956546952.0,8293315574392438.0,993512477480817.1,1332906790767806.2,44730584076.760956,114928732079.90288,2576735854341.154,74158954426366.23
2.284055862638992,6083151638464778.0,8570833620949004.0,1026092712010289.4,1376616776149550.2,49428922351.93246,127000440028.03473,2847388263087.9116,81948676698925.55
2.4297369798917723,6273757539183646.0,8845231051537658.0,1058243698414172.9,1419750877733168.2,54376966436.82594,139713732965.21448,3132425313380.2656,90152420193882.28
2.578331719489608,6462099112985787.0,9116909198858506.0,1090012743107331.9,1462372562302511.5,59580593951.29072,153083712792.922,3432185598363.158,98779930557769.1
2.7298983538794,6648423249662408.0,9386223135539542.0,1121441490919702.8,1504537700999540.0,65046009168.11698,167126320712.63046,3747026528903.553,107841495099118.92
2.884496320956988,6832948673997817.0,9653489189137200.0,1152566835869477.8,1546295791227196.5,70779733032.72655,181858311583.62408,4077323758676.419,117347926239411.89
3.0421862473761276,7015870280478638.0,9918990976551902.0,1183421652332350.5,1587690937593764.0,76788595946.62398,197297235381.92987,4423470768464.321,127310549547350.08
3.2030299723236504,7197362648386783.0,1.0182984298941856e+16,1214035387959723.2,1628762647378177.5,83079732786.55971,213461424403.62363,4785878579250.976,137741195480732.02
3.3670905717701234,7377582918481909.0,1.044570114921863e+16,1244434548911218.2,1669546481523055.5,89660579755.82816,230369985175.57916,5164975570860.149,148652194166660.84
3.5344323832055258,7556673167018705.0,1.0707353020949924e+16,1274643100298708.8,1710074591874618.5,96538872755.72571,248042794272.08493,5561207388167.594,160056372702708.5
3.7051210308696363,7734762380043583.0,1.0968133661856114e+16,1304682799206364.8,1750376167965924.8,103722647033.49026,266500497411.23935,5975036920848.579,171967054574944.66
3.879223451487029,7911968106925886.0,1.1228221381710486e+16,1334573473604685.5,1790477811210812.2,111220237914.61714,285764511337.5419,6406944345594.762,184398060874269.53
4.0568079205167695,8088397854309307.0,1.148778099973392e+16,1364333257479195.2,1830403850355057.5,119040282466.83331,305857028098.2891,6857427222002.124,197363713057781.06
4.237944078927105,8264150268357070.0,1.174696549805512e+16,1393978790248921.8,1870176609018351.2,127191721973.3826,326801021399.431,7327000635082.934,210878837052314.28
4.422702960505647,8439316143081364.0,1.2005917433784962e+16,1423525386849256.2,1909816633879159.5,135683805116.96265,348620254787.403,7816197378717.417,224958768536540.03
4.61115701971576,8613979284836725.0,1.2264770151526582e+16,1452987183552785.0,1949342890309537.0,144526091794.2472,371339291451.2041,8325568175433.558,239619359268859.8
4.803380160110075,8788217257103837.0,1.252364882986579e+16,1482377263597772.0,1988772930919655.5,153728457495.68338,394983505476.92737,8855681928752.217,254876984352802.25
4.9994477633122765,8962102025055194.0,1.2782671388938996e+16,1511707765912112.5,2028123041422924.2,163301098197.02496,419579094417.19666,9407126005014.186,270748550351145.8
5.199436718578522,9135700515755468.0,1.3041949281118178e+16,1540989979606697.8,2067408367409353.5,173254535718.54672,445153093062.2918,9980506542150.182,287251504175720.6
5.403425452950093,9309075106972526.0,1.33015881828506e+16,1570234426426984.2,2106643024963388.5,183599623515.5467,471733388319.49396,10576448783299.197,304403842692552.44
5.611493962009095,9482284055282590.0,1.3561688602505456e+16,1599450932964822.0,2145840197544116.2,194347552870.0185,499348735123.2313,11195597433538.314,322224122992399.25
5.823723841249277,9655381872315520.0,1.3822346416524084e+16,1628648694122731.5,2185012221129549.0,205509859458.47028,528028773311.77515,11838617038284.164,340731473285213.4
6.040198318074262,9828419656503828.0,1.408365334410969e+16,1657836329072539.0,2224170659291367.8,217098430275.13333,557804045417.1237,12506192382169.33,359945604384108.94
6.261002284435747,1.0001445386494398e+16,1.434569736901967e+16,1687021930747483.8,2263326369594017.5,229125510893.26047,588706015323.6609,13199028907398.332,379886821750154.25
6.486222330124463,1.0174504181400782e+16,1.460856311565727e+16,1716213109740957.0,2302489562489742.5,241603713050.1766,620767087758.7161,13917853150755.887,400576038074226.2
6.715946776726952,1.0347638532266426e+16,1.4872332185540222e+16,1745417033349242.8,2341669853698725.0,254546022544.12854,654020628584.3567,14663413198580.52,422034786376116.25
6.950265712261491,1.0520888508445484e+16,1.5137083459298858e+16,1774640460383379.0,2380876310913039.0,267965807433.07388,688500985865.0629,15436479159134.707,444285233604545.25
7.18927102650672,1.0694291942055908e+16,1.5402893368591208e+16,1803889772282278.8,2420117495538362.5,281876826527.2362,724243511690.2874,16237843651901.166,467350194724554.25
7.433056447036854,1.0867884593201522e+16,1.566983614168485e+16,1833171000982066.8,2459401500083753.0,296293238168.72955,761284584734.726,17068322313419.627,491253147281161.3
7.681717575977592,1.1041700298275718e+16,1.593798402592242e+16,1862489853931573.0,2498735981722693.5,311229609292.7832,799661633542.1987,17928754319349.477,516018246430239.94
7.935351927497144,1.1215771103337692e+16,1.620740748984098e+16,1891851736590001.5,2538128192476221.0,326700924766.1466,839413160521.8452,18820002922502.96,541670340429296.56
8.194058966047088,1.1390127384281094e+16,1.6478175407337394e+16,1921261772696671.5,2577585006407016.5,342722596999.1416,880578766647.5516,19742956006646.97,568234986582303.1
8.45794014536803,1.1564797955284614e+16,1.6750355225953202e+16,1950724822564232.5,2617112944161765.0,359310475828.6098,923199176853.4916,20698526655913.27,595738467634019.4
8.72709894827539,1.173981016683944e+16,1.7024013121082784e+16,1980245499613748.5,2656718195154815.0,376480858669.6135,967316266120.3804,21687653739696.49,624207808610306.4
9.0016409272409,1.191518999448307e+16,1.729921413767567e+16,2009828185342079.0,2696406637648559.0,394250500934.36475,1012973086248.4127,22711302512948.543,653670794101841.9
9.281673745785717,1.2090962119225492e+16,1.757602232080878e+16,2039477042888042.2,2736183856953932.0,412636626717.2552,1060213893314.1139,23770465231808.977,684155985989471.2
9.567307220701432,1.2267150000533762e+16,1.7854500836333892e+16,2069196029343238.2,2776055161946790.0,431656939745.32697,1109084175809.3193,24866161784529.816,715692741610040.5
9.85865336511546,1.2443775942634724e+16,1.81347120826607e+16,2098988906935895.2,2816025600072225.5,451329634593.8281,1159630683461.4294,25999440337677.16,748311232362174.4
10.155826432417769,1.2620861154806554e+16,1.841671779461012e+16,2128859253200686.8,2856099970988518.5,471673408166.80896,1211901456734.8086,27171377997605.25,782042462751919.6
10.458942961066125,1.2798425806250712e+16,1.8700579140164056e+16,2158810470234439.2,2896282838984678.5,492707471442.9286,1265945857013.805,28383081487215.12,816918289878584.6
10.768121820287448,1.297648907606907e+16,1.8986356810843836e+16,2188845793126122.5,2936578544290237.0,514451561486.90186,1321814597468.4355,29635687838020.055,852971443361430.5
11.083484256693197,1.3155069198810868e+16,1.9274111106367136e+16,2218968297639646.8,2976991213382562.0,536925953727.1019,1379559774604.1572,30930365097551.145,890235545708196.5
11.405153941827061,1.3334183506004358e+16,1.9563902014162804e+16,2249180907219320.2,3017524768385405.5,560151474500.0583,1439234900497.5684,32268313052142.656,928745133126573.6
11.733257020663602,1.351384846404148e+16,1.98557892842587e+16,2279486399380148.5,3058182935642279.5,584149513862.6321,1500894935720.085,33650763965144.85,968535676780056.8
12.067922161076874,1.3694079708746228e+16,2.0149832500005976e+16,2309887411538764.5,3098969253539194.0,608942038672.7661,1564596322951.9126,35078983330615.14,1009643604489597.0
12.409280604298411,1.387489207692156e+16,2.0446091145052396e+16,2340386446334638.5,3139887079643787.5,634551605939.7709,1630397021288.7664,36554270642543.016,1052106322882694.6
12.75746621638438,1.405629963514015e+16,2.074462466693627e+16,2370985876486542.5,3180939597220647.0,661001376445.1276,1698356541243.8696,38077960179666.24,1095962239991608.0
13.112615540712067,1.4238315706017916e+16,2.1045492537636412e+16,2401687949224200.5,3222129821176973.0,688315128634.8246,1768535980447.9807,39651421805937.74,1141250788302319.8
13.474867851526309,1.4420952892184114e+16,2.1348754311378428e+16,2432494790331619.5,3263460603487078.5,716517272784.2671,1840998060049.8313,41276061786700.81,1188012448256053.8
13.844365208556836,1.4604223098143344e+16,2.165446967997048e+16,2463408407834586.0,3304934638139686.0,745632865436.75,1915807161819.9226,42953323620634.2,1236288772204970.8
14.221252512727972,1.4788137550203946e+16,2.1962698525915424e+16,2494430695362291.5,3346554465647789.0,775687624116.504,1993029365959.9426,44684688887520.22,1286122408823776.2
14.605677562982532,1.4972706814632786e+16,2.227350097352192e+16,2525563435209565.0,3388322477157016.5,806707942317.2461,2072732489620.443,46471678111896.195,1337557127978758.5
14.997791114242183,1.5157940814180618e+16,2.25869374382197e+16,2556808301124313.5,3430240918185371.5,838720904767.171,2154986126129.0635,48315851642638.305,1390637846055850.8
15.397746936527026,1.5343848843109866e+16,2.2903068674261904e+16,2588166860842454.0,3472311892024016.5,871754302971.2236,2239861684931.4785,50218810548527.33,1445410651749117.5
15.805701875257567,1.5530439580845352e+16,2.3221955820986172e+16,2619640578390389.0,3514537362826342.5,905836651031.3776,2327432432247.1387,52182197529844.03,1501922832310965.8
16.221815912762718,1.5717721104356944e+16,2.3543660447786548e+16,2651230816173802.5,3556919158410308.0,940997201745.7253,2417773532441.5522,54207697846032.45,1560222900265274.8
16.64625223101797,1.5905700899375996e+16,2.3868244597939244e+16,2682938836869508.5,3599458972796635.0,977265962986.8945,2510962090116.741,56297040259467.414,1620360620584495.8
17.079177275638333,1.6094385870537144e+16,2.419577083141138e+16,2714765805136202.5,3642158368503829.5,1014673714360.3721,2607077192921.2524,58451997995357.52,1682387038331579.2
17.5207608211511,1.6283782350530568e+16,2.4526302266772812e+16,2746712789158284.0,3685018778619496.0,1053252024143.1036,2706199955080.687,60674389717807.41,1746354506767445.2
17.97117603757412,1.6473896108343882e+16,2.485990262232004e+16,2778780762035979.5,3728041508665369.5,1093033266502.7384,2808413561649.754,62966080522057.84,1812316715924564.5
18.430599558325603,1.666473235666548e+16,2.5196636256514692e+16,2810970603034211.5,3771227738272671.0,1134050638997.639,2913803313486.156,65328982942913.96,1880328721646909.8
18.899211549492115,1.6856295758516492e+16,2.5536568207829988e+16,2843283098701242.0,3814578522683035.0,1176338180357.7812,3022456672946.639,67765057979368.68,1950446975096560.5
19.37719578048196,1.7048590433174844e+16,2.5879764234092604e+16,2875718943867889.0,3858094794088988.5,1219930788546.4722,3134463310305.0347,70276316135415.586,2022729352726663.5
19.864739696091597,1.7241619961447828e+16,2.622629085139977e+16,2908278742536955.5,3901777362827242.0,1264864239102.6765,3249915150891.8247,72864818477044.7,2097235186720740.0
20.36203449001343,1.7435387390349168e+16,2.6576215372687996e+16,2940963008672067.5,3945626918437041.5,1311175203763.6821,3368906422954.516,75532677705398.6,2174025295897573.2
20.869275179813698,1.7629895237229918e+16,2.692960594602228e+16,2973772166894572.5,3989644030595006.0,1358901269367.5737,3491533706237.483,78282059246067.95,2253162017081113.0
21.38666068340997,1.7825145493411746e+16,2.728653159267256e+16,3006706553096287.0,4033829149937374.0,1408080957034.986,3617895981279.969,81115182354488.03,2334709236934344.0
21.91439389707817,1.8021139627366932e+16,2.764706224503687e+16,3039766414975949.5,4078182608779584.0,1458753741629.3252,3748094679430.182,84034321237399.16,2418732424255898.5
22.452681775019734,1.8217878587487332e+16,2.8011268784469856e+16,3072951912506262.0,4122704621742895.5,1510960071494.649,3882233733573.325,87041806190312.2,2505298662738012.5
23.00173541052013,1.84153628044819e+16,2.837922307907027e+16,3106263118338327.5,4167395286297038.0,1564741388470.0493,4020419629570.935,90140024750930.12,2594476684184028.5
23.561770118730532,1.861359219344155e+16,2.8750998021477616e+16,3139700018149929.5,4212254583227344.0,1620140148179.488,4162761458408.345,93331422868449.97,2686336902183707.0
24.133005521105144,1.881256615560609e+16,2.912666756672652e+16,3173262510943526.0,4257282377034721.5,1677199840595.6511,4309370969047.1836,96618506088673.72,2780951446243833.0
24.715665631527248,1.9012283579867748e+16,2.9506306770203236e+16,3206950409299951.5,4302478416275835.0,1735965010876.391,4460362621978.805,100003840754843.08,2878394196372032.0
25.309978944157795,1.921274284404446e+16,2.988999182574796e+16,3240763439593143.0,4347842333851326.0,1796481280472.1428,4615853643474.811,103490055224101.7,2978740818110938.0
25.91617852304095,1.9413941815953856e+16,3.02778001039422e+16,3274701242171282.0,4393373647248744.5,1858795368502.4998,4775964080529.857,107079841099492.72,3082068798019772.5
26.53450209350177,1.961587785431718e+16,3.0669810190621384e+16,3308763371509308.5,4439071758747212.5,1922955113400.1362,4940816856492.361,110775954477371.97,3188457479600384.5
27.165192135371807,1.9818547809523428e+16,3.1066101925647984e+16,3342949296337749.0,4484935955590265.0,1989009494819.9194,5110537827377.263,114581217210129.72,3297988099664233.5
27.808495978079243,2.002194802427976e+16,3.1466756441981e+16,3377258399752543.5,4530965410133125.0,2057008655811.1506,5285255838855.968,118498518184090.08,3410743825136739.5
28.464665897640828,2.022607433417681e+16,3.1871856205074516e+16,3411689979310236.5,4577159179970528.0,2127003925250.584,5465102783917.023,122530814612463.08,3526809790295355.0
29.133959215593645,2.04309220681926e+16,3.2281485052638708e+16,3446243247113144.5,4623516208050870.0,2199047840533.8257,5650213661191.864,126681133343205.02,3646273134437144.0
29.816638399905518,2.0636486049162756e+16,3.2695728234791824e+16,3480917329888534.5,4670035322782496.0,2273194170522.587,5840726633938.914,130952572181647.17,3769223039972017.5
30.51297116790363,2.084276059423872e+16,3.3114672454635396e+16,3515711269066013.5,4716715238137546.0,2349497938745.1523,6036783089679.29,135348301227740.97,3895750770936924.0
31.223230591261704,2.1049739515360284e+16,3.353840590927795e+16,3550624020857148.5,4763554553758697.0,2428015446847.369,6238527700477.379,139871564227765.27,4025949711926750.0
31.947695203086937,2.1257416119762612e+16,3.3967018331337456e+16,3585654456341093.0,4810551755074113.0,2508804298291.3384,6446108483858.912,144525679940330.75,4159915407437153.5
32.686649107148675,2.1465783210543356e+16,3.440060103094698e+16,3620801361560136.5,4857705213425590.0,2591923422298.8916,6659676864359.319,149314043516523.0,4297745601614681.0
33.44038208929165,2.1674833087309252e+16,3.483924693828992e+16,3656063437628832.5,4905013186214986.0,2677433098036.9805,6879387735694.823,154240127894011.66,4439540278409133.5
34.20918973107749,2.1884557546924464e+16,3.5283050646689132e+16,3691439300860242.5,4952473817073613.0,2765394979041.949,7105399523548.506,159307485204954.47,4585401702123322.0
34.993373525699035,2.2094947884382324e+16,3.5732108456274244e+16,3726927482912935.0,5000085136059362.0,2855872117879.593,7337874248963.958,164519748197524.97,4735434458355229.0
35.793240996213015,2.230599489381975e+16,3.618651841824991e+16,3762526430962100.0,5047845059886416.0,2948928991038.1753,7576977592338.293,169880631670892.8,4889745495327354.0
36.60910581613728,2.2517688869694704e+16,3.664638037978845e+16,3798234507898203.0,5095751392191626.0,3044631524051.09,7822878958007.138,175393933923471.06,5048444165598390.0
37.44128793246003,2.273001960814666e+16,3.71117960295679e+16,3834049992556411.0,5143801823842375.0,3143047116846.292,8075751539413.821,181063538214271.44,5211642268151971.0
38.29011369110923,2.2942976408558228e+16,3.7582868943977336e+16,3869971079980062.5,5191993933290060.0,3244244669319.4897,8335772384854.644,186893414237184.9,5379454090857581.0
39.15591596493141,2.3156548075337904e+16,3.805970463401033e+16,3905995881721310.0,5240325186973435.0,3348294607128.0728,8603122463793.442,192887619608025.34,5551996453298636.0
40.03903428423004,2.3370722919940684e+16,3.854241059286719e+16,3942122426181989.0,5288792939775893.0,3455268907702.9863,8877986733737.531,199050301364166.9,5729388749963005.0
40.93981496991464,2.3585488763145316e+16,3.903109634428583e+16,3978348658997783.5,5337394435540868.0,3565241126475.6123,9160554207668.158,205385697476619.03,5911752993791123.0
41.85861126931294,2.3800832937605396e+16,3.952587349161991e+16,4014672443468449.5,5386126807649113.0,3678286423317.2095,9451018022018.652,211898138374384.4,6099213860077241.0
42.7957834946992,2.401674229069085e+16,4.002685576768449e+16,4051091561037154.5,5434987079661622.0,3794481589188.1455,9749575505193.752,218592048480956.84,6291898730719527.0
43.751699164593184,2.4233203187636464e+16,4.05341590853878e+16,4087603711821587.0,5483972166032363.0,3913905072994.659,10056428246624.111,225471947762819.94,6489937738814965.0
44.72673314788505,2.4450201515013388e+16,4.104790158916663e+16,4124206515199496.5,5533078872893693.0,4036637008650.9683,10371782166350.434,232542453289825.16,6693463813595169.0
45.721267810842754,2.466772268453912e+16,4.156820370724362e+16,4160897510451343.5,5582303898918606.0,4162759242344.648,10695847585132.3,239808280807334.53,6902612725699772.0
46.73569316705961,2.4885751637240572e+16,4.209518820472539e+16,4197674157462530.0,5631643836262875.0,4292355360003.611,11028839295076.998,247274246320027.5,7117523132784324.0
47.770407030400804,2.510427284798527e+16,4.262898023755623e+16,4234533837487740.5,5681095171590420.0,4425510714963.257,11370976630784.861,254945267687289.12,7338336625459797.0
48.82581517100882,2.5323270330393856e+16,4.31697074073473e+16,4271473853979495.0,5730654287185005.0,4562312455832.343,11722483541008.209,262826366230116.0,7565197773561920.0
49.902331474429,2.554272764214735e+16,4.371749981709518e+16,4308491433483445.5,5780317462151322.0,4702849554557.103,12083588660821.664,270922668349477.94,7798254172748198.0
51.000378103917576,2.5762627890702164e+16,4.427249012780951e+16,4345583726602337.5,5830080873708199.0,4847212834682.566,12454525384302.06,279239407156123.1,8037656491421670.0
52.120385665995926,2.5982953739424384e+16,4.4834813616062024e+16,4382747809030725.0,5879940598576890.0,4995494999811.545,12835531937718.709,287781924111804.2,8283558517980738.0
53.262793379315845,2.6203687414154572e+16,4.540460823247634e+16,4419980682662314.0,5929892614466666.0,5147790662260.866,13226851453233.732,296555670681951.8,8536117208395387.0
54.42804924690216,2.6424810710214464e+16,4.598201466117145e+16,4457279276771841.5,5979932801660358.0,5304196371916.081,13628732043114.62,305566209999822.3,8795492734109978.0
55.616610231840205,2.6646304999864188e+16,4.656717638017574e+16,4494640449272916.5,6030056944702001.0,5464810645285.3125,14041426874462.504,314819218542201.6,9061848530274606.0
56.828942436477014,2.6868151240220004e+16,4.7160239722825384e+16,4532060988053622.0,6080260734188576.0,5629733994754.289,14465194244459.363,324320487816739.1,9335351344307152.0
58.06552128520656,2.709032998164038e+16,4.776135394016317e+16,4569537612390985.0,6130539768667812.0,5799068958044.179,14900297656140.838,334075926061061.4,9616171284788760.0
59.32683171091069,2.731282137658745e+16,4.837067126435008e+16,4607066974445747.0,6180889556643492.0,5972920127875.41,15347005894700.42,344091559953782.9,9904481870696978.0
60.613368345128904,2.753560518897092e+16,4.898834697310439e+16,4644645660838528.0,6231305518690051.0,6151394181840.109,15805593104334.406,354373536337634.3,1.0200460080981166e+16
61.925635712031486,2.7758660803979264e+16,4.9614539455183496e+16,4682270194307990.0,6281782989677193.0,6334599912487.327,16276338865636.506,364928123954901.0,1.0504286404486018e+16
63.264148426272115,2.798196723840213e+16,5.024941027691684e+16,4719937035452193.0,6332317221106133.0,6522648257625.2295,16759528273553.988,375761715195435.8,1.081614489022973e+16
64.62943139479756,2.8205503151449068e+16,5.089312424980873e+16,4757642584553254.0,6382903383557595.0,6715652330845.095,17255452015917.992,386880827857520.44,1.1136223198044414e+16
66.02202002269351,2.8429246856064308e+16,5.154584949921735e+16,4795383183486073.0,6433536569252536.0,6913727452272.943,17764406452562.23,398292106921920.9,1.1464712649587672e+16
67.44246042314738,2.8653176330740344e+16,5.2207757534125464e+16,4833155117710954.0,6484211794725446.0,7116991179554.652,18286693695046.348,410002326339461.56,1.1801808279734646e+16
68.89130963161033,2.8877269231829456e+16,5.287902331801065e+16,4870954618350266.0,6534924003610523.0,7325563339081.632,18822621687001.836,422018390832535.75,1.2147708888361816e+16
70.36913582424253,2.9101502906351444e+16,5.355982534082744e+16,4908777864348880.0,6585668069539974.0,7539566057464.244,19372504285118.863,434347337710972.5,1.2502617092533616e+16
71.87651854072739,2.9325854405295184e+16,5.425034569210903e+16,4946620984717761.0,6636438799154203.0,7759123793261.25,19936661340795.9,446996338702733.4,1.2866739379105068e+16
73.41404891154194,2.9550300497408756e+16,5.495077013519734e+16,4984480060860186.0,6687230935222592.0,7984363368973.7,20515418782473.637,459972701799913.75,1.324028615775449e+16
74.98232988977279,2.9774817683474052e+16,5.566128818261024e+16,5022351128979406.0,6738039159873645.0,8215414003312.554,21109108698677.54,473283873120631.3,1.3623471814460466e+16
76.58197648756824,2.9999382211056692e+16,5.6382093172548904e+16,5060230182566747.0,6788858097933126.0,8452407343750.023,21718069421794.586,486937438787310.56,1.4016514765439468e+16
78.21361601731961,3.0223970089723852e+16,5.711338234655464e+16,5098113174968418.0,6839682320367610.0,8695477499364.683,22342645612610.844,500941126822017.4,1.4419637511560764e+16
79.87788833766601,3.0448557106719308e+16,5.785535692831593e+16,5135996022029702.0,6890506347831985.0,8944761073991.512,22983188345637.156,515302809059427.56,1.4833066693255906e+16
81.57544610441933,3.067311884308364e+16,5.8608222203629544e+16,5173874604813795.0,6941324654317223.0,9200397199687.902,23640055195254.19,530030503078126.1,1.5257033145941844e+16
83.30695502650772,3.089763069020587e+16,5.937218760151674e+16,5211744772394082.0,6992131670896217.0,9462527570527.572,24313610322705.086,545132374150885.44,1.5691771955976478e+16
85.07309412703788,3.1122067866792316e+16,6.014746677649439e+16,5249602344716022.0,7042921789563669.0,9731296476734.723,25004224563968.88,560616737214641.44,1.6137522517166954e+16
86.87455600957864,3.134640543623449e+16,6.093427769199769e+16,5287443115527050.0,7093689367166571.0,10006850839170.176,25712275518545.805,576492058860905.9,1.659452858785097e+16
88.71204712977021,3.157061832435892e+16,6.173284270495294e+16,5325262855370311.0,7144428729420828.0,10289340244183.299,26438147639188.29,592766959347314.5,1.706303834857222e+16
90.58628807236562,3.1794681337537976e+16,6.254338865149207e+16,5363057314639756.0,7195134175009902.0,10578916978841.535,27182232322610.285,609450214631106.4,1.75433044603719e+16
92.49801383381293,3.2018569181140604e+16,6.336614693380351e+16,5400822226692256.0,7245799979760130.0,10875736066551.527,27944928001209.523,626550758425262.6,1.8035584123717564e+16
94.4479741104892,3.224225647829997e+16,6.420135360810954e+16,5438553311013332.0,7296420400887841.0,11179955303084.396,28726640235836.703,644077684278086.1,1.854013913809144e+16
96.43693359269899,3.246571778897326e+16,6.504924947375823e+16,5476246276432115.0,7346989681312578.0,11491735293018.662,29527781809644.633,662040247676974.4,1.905723596226065e+16
98.46567226455298,3.268892762926797e+16,6.591008016341821e+16,5513896824381256.0,7397502054030680.0,11811239486613.41,30348772823053.098,680447868177162.0,1.9587145775251396e+16
100.53498570984404,3.291186049100768e+16,6.678409623435929e+16,5551500652197181.0,7447951746542925.0,12138634217125.502,31190040789860.97,699310131556179.0,2.0130144538048316e+16
102.64568542404092,3.3134490861508804e+16,6.767155326080488e+16,5589053456456160.0,7498332985330150.0,12474088738582.28,32052020734539.957,718636791994757.2,2.068651305604194e+16
104.79859913252174,3.335679324353969e+16,6.85727119273344e+16,5626550936340789.0,7548640000369874.0,12817775264023.805,32935155290742.133,738437774284935.8,2.125653704224437e+16
106.99457111517218,3.3578742175431744e+16,6.948783812331811e+16,5663988797032327.0,7598867029687433.0,13169869004225.193,33839894801052.31,758723176066059.6,2.1840507181295324e+16
109.23446253747562,3.3800312251311604e+16,7.041720303836161e+16,5701362753123496.0,7649008323934608.0,13530548206911.936,34766697418015.996,779503270089358.8,2.24387191942776e+16
111.51915178822514,3.402147814142355e+16,7.136108325873599e+16,5738668532046329.0,7699058150988580.0,13899994196479.162,35716029206472.836,800788506511788.1,2.3051473904362856e+16
113.84953482398966,3.4242214612511052e+16,7.231976086477221e+16,5775901877510143.0,7749010800564138.0,14278391414225.379,36688364247223.69,822589515219741.8,2.3679077303305596e+16
116.22652552046945,3.446249654822473e+16,7.32935235291904e+16,5813058552943862.0,7798860588832132.0,14665927459111.756,37684184742057.79,844917108183291.6,2.4321840618805344e+16
118.65105603087885,3.468229896952623e+16,7.428266461634379e+16,5850134344937747.0,7848601863036922.0,15062793129056.186,38703981120166.68,867782281841482.5,2.4980080382752176e+16
121.12407715149642,3.4901597055056776e+16,7.52874832823445e+16,5887125066679112.0,7898229006105580.0,15469182462772.16,39748252145969.4,891196219519278.9,2.5654118500374816e+16
123.64655869452635,3.512036616143913e+16,7.630828457605078e+16,5924026561376742.0,7947736441242342.0,15885292782160.266,40817505028370.73,915170293876681.9,2.6344282320305384e+16
126.21948986841687,3.5338581843483244e+16,7.734537954088787e+16,5960834705669269.0,7997118636501245.0,16311324735262.195,41912255531476.92,939716069390487.4,2.705090470557692e+16
128.8438796657852,3.5556219874267452e+16,7.839908531747349e+16,5997545413012279.0,8046370109330263.0,16747482339783.621,43033028086786.99,964845304869190.1,2.7774324105567816e+16
131.52075725910092,3.5773256265065876e+16,7.946972524702917e+16,6034154637039743.0,8095485431081106.0,17193973027194.543,44180355906882.12,990569956001470.9,2.8514884628906972e+16
134.25117240428295,3.598966728509674e+16,8.055762897554973e+16,6070658374895061.0,8144459231478148.0,17651007687413.8,45354781100629.53,1016902177938672.1,2.9272936117353044e+16
137.03619585236862,3.6205429481066e+16,8.166313255871077e+16,6107052670527628.0,8193286203041149.0,18118800714084.59,46556854789920.19,1043854327911713.8,3.0048834220660264e+16
