t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525460546006719.5,1886110716840391.2,164514727890694.34,195533330718640.28,664484427.7355813,1417012515.1565366,24030645028.56864,576000082365.405
0.30604000000000003,1915697656263159.8,2369379224624281.0,206600216289504.97,245553872135341.7,1685599382.65699,3594540980.5813937,60959126152.31837,1461240669759.5046
0.41216080000000005,2245607899361415.5,2778342089217192.0,242179696901034.12,287841723540846.9,2993506299.5475464,6383654371.822149,108259520139.59698,2595132733081.8447
0.5204040160000001,2538428650188052.5,3141693139224277.0,273759226309872.0,325375448688865.3,4557131567.422212,9718088349.941526,164808023731.96,3950730793834.9707
0.6308120963200001,2805740058814500.0,3473730575045432.5,302587676702652.7,359639389711043.0,6359744904.849693,13562165772.441889,229999579791.46503,5513528326771.584
0.7434283382464002,3054273076841330.0,3782765302600761.0,329390953890182.3,391496319102423.44,8391720980.947554,17895360821.314373,303486087212.91766,7275179597809.981
0.8582969050113283,3288339534198971.0,4074121874525719.0,354634071229319.2,421498926656963.5,10647564743.234787,22705955509.80955,385068818713.8531,9230920101500.42
0.9754628431115548,3510893837484266.5,4351449447901984.0,378635649479819.3,450025907823261.25,13124445390.558264,27987913379.101845,474645400904.6846,11378295354959.7
1.094972099973786,3724062951358874.5,4617376118811527.0,401625073147174.0,477349896651249.25,15821384198.411379,33739147536.277782,572180441555.0837,13716456680936.873
1.2168715419732616,3929437378781110.0,4873868138864474.0,423773871519608.94,503674763600269.0,18738766244.602512,39960479410.16549,677687870949.1661,16245737846878.586
1.3412089728127268,4128242793493354.0,5122441774838540.0,445214228535227.0,529157615368809.94,21878028666.590424,46654973961.07126,791219667610.2836,18967384770906.6
1.4680331522689813,4321447113346588.0,5364295465242466.0,466050530205464.5,553922519539173.94,25241452316.699074,53827495386.55404,912858323460.3524,21883374880088.598
1.597393815314361,4509830379974194.0,5600396062645089.0,486366900854274.7,578069461744878.5,28832017496.354546,61484399475.751945,1042711626424.1561,24996292028343.94
1.729341691620648,4694032088722826.0,5831537241610633.0,506232307459066.4,601680412414955.8,32653301254.037758,69633314598.3686,1180908946201.323,28309237451734.977
1.863928525453061,4874584257613236.0,6058380305080163.0,525704126003896.1,624823565548995.1,36709402678.41083,78282982393.40111,1327598532493.6714,31825764996484.15
2.001207095962122,5051935151083068.0,6281483457464266.0,544830699988844.7,647556379623363.5,41004887656.99299,87443139968.19518,1482945517210.8293,35549833224150.57
2.1412312378813647,5226466691146301.0,6501323287826302.0,563653218152882.1,669927809351328.4,45544747544.475105,97124431759.84564,1647130419722.6042,39485769576777.72
2.284055862638992,5398507491191079.0,6718310851759791.0,582207120116064.9,691979976353540.6,50334368010.38504,107338343104.11757,1820348020251.2327,43638243367738.06
2.4297369798917723,5568342784072310.0,6932803921429151.0,600523167084021.4,713749441739638.6,55379505495.207825,118097150029.44536,2002806508426.1692,48012245369230.625
2.578331719489608,5736222101840141.0,7145116461827575.0,618628270075499.5,735268190494820.9,60686269462.26891,129413881410.45972,2194726841445.163,52613072424791.18
2.7298983538794,5902365298368941.0,7355526062887869.0,636546139438457.8,756564403459640.1,66261109141.46798,141302290700.4478,2396342264685.22,57446315956295.44
2.884496320956988,6066967330959069.0,7564279840857522.0,654297800526394.2,777663070235082.0,72110803810.18233,153776835206.8956,2607897960237.276,62517853537728.12
3.0421862473761276,6230202099039540.0,7771599176788470.0,671902007686872.4,798586481226974.2,78242455901.28325,166852661395.92233,2829650797685.4424,67833842920095.3
3.2030299723236504,6392225557095620.0,7977683560026710.0,689375579978092.0,819354626660620.0,84663486402.69662,180545595083.506,3061869167761.5864,73400718043128.38
3.3670905717701234,6553178262299399.0,8182713734686676.0,706733675920542.4,839985523135760.1,91381632139.4332,194872135641.1637,3304832884081.514,79225186679114.98
3.5344323832055258,6713187477057976.0,8386854297411745.0,723990020248265.5,860495483130914.6,98404944622.11433,209849453542.2633,3558833141535.1743,85314229434901.75
3.7051210308696363,6872368917643194.0,8590255858878850.0,741157092491484.5,880899339142517.0,105741790215.43755,225495390723.2019,3824172522414.502,91675099898304.84
3.879223451487029,7030828218820031.0,8793056855290307.0,758246284930825.1,901210631420784.1,113400851432.46269,241828463345.49283,4101165043258.4277,98315325760628.25
4.0568079205167695,7188662168654500.0,8995385076682438.0,775268035766343.0,921441766247225.9,121391129200.63893,258867866630.18686,4390136236843.026,105242710781701.1
4.237944078927105,7345959755891911.0,9197358964335352.0,792231942073012.0,941604150187462.2,129721945976.40018,276633481501.98,4691423264862.187,112465337490644.92
4.422702960505647,7502803063367853.0,9399088718554470.0,809146856151475.4,961708304608515.5,138402949609.24146,295145882831.69336,5005375057715.447,119991570536464.53
4.61115701971576,7659268034085240.0,9600677249670502.0,826020968146341.6,981763963874466.5,147444117875.13312,314426349106.2396,5332352478504.736,127830060618976.45
4.803380160110075,7815425131319078.0,9802220998602998.0,842861877235812.4,1001780159958599.1,156855763614.14877,334496873387.2006,5672728508884.944,135989748943617.16
4.9994477633122765,7971339910006522.0,1.0003810648269166e+16,859676653253765.9,1021765295684105.1,166648540419.19562,355380175444.75275,6026888454847.437,144479872154081.47
5.199436718578522,8127073513457418.0,1.0205531743147568e+16,876471890257995.5,1041727208392367.2,176833448832.39868,377099714974.3069,6395230170865.629,153309967705125.47
