t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1235691589558147.0,1379246026547080.5,70018145784815.59,69908155084704.39,10062791864.338919,16411745272.057076,186167758674.35275,3415493823602.611
0.30604000000000003,1549789867965399.0,1734475279342322.8,87815935496829.1,87677986474513.66,25492786179.08516,41577310140.79016,471635694858.7425,8652783614405.078
0.41216080000000005,1814214128655592.5,2035951750607046.8,102799040177742.52,102637554378771.0,45211015704.00744,73737124911.10179,836443922877.8995,15345635331448.71
0.5204040160000001,2047916871668156.2,2304597989522331.0,116041367691133.78,115859079679224.97,68729095876.39117,112094800866.19649,1271558618454.6934,23328287968621.926
0.6308120963200001,2260344720127879.0,2550832939519788.0,128078193215498.17,127876996698633.67,95776887173.79915,156209886161.48303,1771983569856.9668,32509059134584.473
0.7434283382464002,2456989276727542.5,2780711550108707.0,139220688115560.28,139001987986867.78,126192088770.94911,205817805786.05814,2334717643615.183,42832869740565.05
0.8582969050113283,2641368139919070.5,2998113736243088.5,149668170508770.25,149433058555129.34,159874804094.29282,260755763772.276,2957914249191.7305,54265822443061.39
0.9754628431115548,2815890596595668.0,3205700011498149.0,159557158117213.97,159306511671531.3,196765108102.5449,320926158637.66156,3640466339245.361,66787587507746.95
1.094972099973786,2982289906124790.5,3405388231122621.0,168985862831418.88,168720404946753.62,236830589521.3978,386276266807.9151,4381775947303.0312,80387174416024.97
1.2168715419732616,3141860732340598.0,3598615201105417.5,178027644348800.16,177747982838357.56,280058837036.741,456785989037.72675,5181615188746.442,95060381562849.28
1.3412089728127268,3295599248116829.0,3786490910661315.0,186738948936460.06,186445602942685.47,326452621147.9131,532459993120.48004,6040037131457.927,110808160919610.7
1.4680331522689813,3444290576537965.0,3969894707260620.0,195164264121112.12,194857682901529.4,376026655277.84534,613322432170.7443,6957315882677.115,127635518729880.55
1.597393815314361,3588565882177952.0,4149538037895081.5,203339353659291.56,203019930290567.62,428805335568.25055,699413259023.7743,7933904781534.195,145550748391149.03
1.729341691620648,3728941055888935.0,4326006928346793.0,211293449538337.88,210961531176958.6,484821115238.339,790785575535.7755,8970406331061.535,164564878720729.4
1.863928525453061,3865843755085504.5,4499791653334488.0,219050784163375.38,218706679899430.8,544113305991.8867,887503678356.4835,10067550030697.521,184691267171128.22
2.001207095962122,3999632810875410.5,4671308016056020.0,226631690025965.78,226275677009475.84,606727175931.1827,989641588280.02,11226175694305.125,205945293686656.97
2.1412312378813647,4130612477405027.0,4840912962118358.0,234053407116541.94,233685735415431.5,672713258882.9786,1097281924397.3009,12447220679483.023,228344126318585.06
2.284055862638992,4259043103470915.0,5008916266210038.0,241330687611251.88,240951584119426.47,742126817954.6896,1210515029795.9368,13731709970337.223,251906539190351.62
2.4297369798917723,4385149264956783.5,5175589433456869.0,248476256681248.62,248085928302794.44,815027423873.3004,1329438284475.563,15080748383958.748,276652769423748.84
2.578331719489608,4509126058482317.0,5341172585117449.0,255501169110489.3,255099805383664.03,891478620262.2528,1454155560069.0684,16495514385503.662,302604403575128.5
2.7298983538794,4631144039420097.0,5505879859254896.0,262415089099205.12,262002864380888.88,971547655800.2146,1584776783662.634,17977255140860.098,329784286774376.2
2.884496320956988,4751353144373446.0,5669903699686852.0,269226512523745.53,268803587824747.66,1055305268554.4031,1721417586730.0872,19527282534835.445,358216449574789.8
3.0421862473761276,4869885841870312.0,5833418300618773.0,275942945464739.8,275509470004657.47,1142825511528.8162,1864199021309.5867,21146969952131.137,387926048794090.9
3.2030299723236504,4986859688847881.0,5996582401656780.0,282571049065499.44,282127161600020.7,1234185611142.053,2013247329911.5762,22837749667844.105,418939319534467.44
3.3670905717701234,5102379424212109.0,6159541577062320.0,289116758159644.4,288662588121494.9,1329465852288.8325,2168693758810.3994,24601110730116.113,451283536227861.94
3.5344323832055258,5216538697844864.0,6322430126987951.0,295585379242044.5,295121047728044.6,1428749485067.0508,2330674406699.8696,26438597243960.92,484986981037303.75
3.7051210308696363,5329421509680517.0,6485372652376685.0,301981672011401.8,301507292641417.44,1532122649317.3616,2499330102430.782,28351806985009.09,520078918306594.56
3.879223451487029,5441103416098308.0,6648485376154571.0,308309917728203.06,307825597396718.5,1639674313926.7998,2674806306859.9346,30342390286790.5,556589574023770.4
4.0568079205167695,5551652548004712.0,6811877259238931.0,314573976902452.75,314079816439525.3,1751496228462.71,2857253034843.261,32412049156549.58,594550119472386.8
4.237944078927105,5661130475334401.0,6975650949316149.0,320777338278995.7,320273433034256.1,1867682885177.7405,3046824794179.2246,34562536583366.71,633992658405760.8
4.422702960505647,5769592945391114.0,7139903592343253.0,326923160674217.7,326409601035148.5,1988331489796.6626,3243680538912.272,36795656009203.61,674950217204858.6
4.61115701971576,5877090516859667.0,7304727530608611.0,333014308901147.94,332491180754934.75,2113541939786.762,3447983634880.7017,39113260938875.305,717456737579306.5
4.803380160110075,5983669107004974.0,7470210906466005.0,339053384775465.0,338520769922130.7,2243416809044.48,3659901835769.9604,41517254669224.13,761547071449396.0
4.9994477633122765,6089370466211411.0,7636438187180577.0,345042754004374.25,344500730527683.1,2378061338115.5767,3879607268233.3784,44009590121184.914,807256977709581.1
5.199436718578522,6194232591377560.0,7803490623440626.0,350984569610855.4,350433212212415.0,2517583429214.824,4107276424885.276,46592269761186.48,854623120624513.9
