t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,761517149655680.0,6.215456024762929e+16,195502866373998.5,293889224020321.5,19612573121580.246,60143448432662.15,1751139127704165.2,5.907275585832091e+16
2.001207095962122,761107878869028.0,6.684877442633904e+16,195397795042490.4,293731275719600.75,21122941790741.234,64784290254883.945,1886283353127587.2,6.362634689153469e+16
2.1412312378813647,760759107729571.8,7.163650715906955e+16,195308255673049.75,293596675812301.94,22663192232275.426,69518302857054.266,2024143506158187.2,6.827051811860718e+16
2.284055862638992,760460816877375.1,7.65195658494405e+16,195231676014001.8,293481557565801.9,24233900773722.902,74347338572926.42,2164773694349347.5,7.300703686528731e+16
2.4297369798917723,760205127966020.0,8.149979899843326e+16,195166033472099.38,293382880520494.9,25835655376578.67,79273289268109.84,2308229184043595.5,7.783770682778635e+16
2.578331719489608,759985764809564.2,8.657909569936051e+16,195109716773778.28,293298222532338.8,27469055732526.066,84298086799009.17,2454566414120262.0,8.276436843859302e+16
2.7298983538794,759797669092513.5,9.175938544329739e+16,195061427307091.75,293225631465292.2,29134713378736.023,89423703536669.8,2603843011633808.5,8.778889928688331e+16
2.884496320956988,759636721376227.8,9.704263814902746e+16,195020107496205.1,293163517520410.5,30833251830044.527,94652152949118.28,2756117809161027.0,9.291321458869448e+16
3.0421862473761276,759499535275893.0,1.0243086435903573e+17,194984887960832.28,293110573803357.4,32565306725792.02,99985490235701.5,2911450863671283.0,9.813926770136291e+16
3.2030299723236504,759383303400577.0,1.0792611556101371e+17,194955047964709.4,293065716868656.8,34331525989329.957,105425813007610.88,3069903476753027.5,1.0346905067702984e+17
3.3670905717701234,759285680509634.4,1.1353048460629877e+17,194929985418559.1,293028041626693.8,36132569998493.0,110975262009689.84,3231538216055629.0,1.0890459485068016e+17
3.5344323832055258,759204693823788.0,1.1924610620478107e+17,194909193854418.78,292996786730420.75,37969111765626.0,116636021879510.31,3396418937831326.0,1.1444797145889605e+17
3.7051210308696363,759138673418008.6,1.2507515748142997e+17,194892244555534.88,292971307712153.1,39841837126009.47,122410321940505.9,3564610810484982.5,1.2010129228619277e+17
3.879223451487029,759086197650245.0,1.3101985858352272e+17,194878772546381.72,292951055923090.9,41751444933746.55,128300437026620.7,3736180339058830.5,1.2586671033638373e+17
4.0568079205167695,759046049976719.1,1.3708247333047104e+17,194868465505932.06,292935561867211.25,43698647264350.4,134308688336490.77,3911195390595517.0,1.3174642052692483e+17
4.237944078927105,759017184481403.5,1.4326530990016189e+17,194861054918105.22,292924421898198.9,45684169623416.87,140437444315629.55,4089725220336010.5,1.3774266040458912e+17
4.422702960505647,758998698139781.0,1.495707215472087e+17,194856308951091.66,292917287515300.06,47708751160882.47,146689121565457.8,4271840498719552.5,1.438577108811566e+17
4.61115701971576,758989808334195.0,1.5600110734960938e+17,194854026684912.4,292913856685915.2,49773144890461.65,153066185778316.4,4457613339161528.0,1.5009389698807373e+17
4.803380160110075,758989834499266.1,1.6255891298111408e+17,194854033399278.84,292913866762081.7,51878117913930.664,159571152697839.6,4647117326592213.0,1.564535886492495e+17
4.9994477633122765,758998183041070.8,1.6924663150723664e+17,194856176701924.3,292917088660394.3,54024451649985.43,166206589104269.28,4840427546745073.0,1.62939201471334e+17
5.199436718578522,759014334870586.4,1.76066804203295e+17,194860323328086.3,292923322050832.75,56212942067447.195,172975113824443.6,5037620616187865.0,1.6955319755096566e+17
5.403425452950093,759037835039240.9,1.8302202139324333e+17,194866356479660.78,292932391356852.6,58444399922628.55,179879398766325.34,5238774713093848.0,1.7629808629858483e+17
5.611493962009095,759068284075823.8,1.9011492330832675e+17,194874173601144.47,292944142412072.2,60719651000701.44,186922169978053.56,5443969608753437.0,1.8317642527850544e+17
5.823723841249277,759105330708898.8,1.973482009648078e+17,194883684511272.0,292958439651660.3,63039536360933.49,194106208731577.6,5653286699829326.0,1.9019082106501437e+17
6.040198318074262,759148665724028.1,2.047245970601895e+17,194894809825993.0,292975163741680.25,65404912585677.016,201434352631019.56,5866809041360409.0,1.973439301143209e+17
6.261002284435747,759198016755615.9,2.122469068874844e+17,194907479621392.9,292994209569124.7,67816652033011.414,208909496745973.28,6084621380521776.0,2.0463845965223734e+17
6.486222330124463,759253143852483.1,2.1991797926719578e+17,194921632295249.4,293015484530557.9,70275643092948.945,216534594769997.38,6306810191149458.0,2.1207716857750496e+17
6.715946776726952,759313835687155.5,2.277407174967568e+17,194937213593850.53,293038907069177.5,72782790447126.53,224312660204615.22,6533463709040429.0,2.1966286838071427e+17
6.950265712261491,759379906303188.8,2.3571808031723507e+17,194954175776941.94,293064405419524.44,75339015331908.23,232246767569170.88,6764671968039198.0,2.2739842407879507e+17
7.18927102650672,759451192314229.9,2.43853082897179e+17,194972476898647.66,293091916526527.3,77945255804833.47,240340053636926.9,7000526836923801.0,2.3528675516507408e+17
7.433056447036854,759527550483957.6,2.5214879783350922e+17,194992080186170.7,293121385111538.2,80602467014343.84,248595718697826.34,7241122057104757.0,2.433308365749105e+17
7.681717575977592,759608855628463.4,2.6060835616940534e+17,195012953501277.5,293152762862805.4,83311621472729.3,257017027848365.4,7486553281151569.0,2.5153369966694016e+17
7.935351927497144,759694998792658.6,2.692349484291592e+17,195035068872128.44,293186007731704.4,86073709332230.58,265607312309056.22,7736918112162316.0,2.5989843321995917e+17
8.194058966047088,759785885660425.0,2.7803182566999136e+17,195058402085120.12,293221083319170.2,88889738664237.47,274369970769977.78,7992316143992381.0,2.6842818444549978e+17
8.45794014536803,759881435164869.5,2.8700230055084003e+17,195082932328098.5,293257958339359.2,91760735741523.05,283308470764943.2,8252849002359331.0,2.771261600161418e+17
8.72709894827539,759981578270450.1,2.961497484181549e+17,195108641877694.38,293296606149642.0,94687745323448.52,292426350074827.8,8518620386841795.0,2.8599562710961712e+17
9.0016409272409,760086256903210.5,3.0547760840872544e+17,195135515824687.78,293337004337748.9,97671830944076.33,301727218160628.7,8789736113790362.0,2.950399144687651e+17
9.281673745785717,760195423009073.8,3.149893845695913e+17,195163541832242.8,293379134358345.1,100714075203122.2,311214757626837.0,9066304160169854.0,3.042624134773921e+17
9.567307220701432,760309037723161.1,3.24688646995083e+17,195192709922649.8,293422981212445.4,103815580059677.0,320892725715743.2,9348434708352372.0,3.1366657925209664e+17
9.85865336511546,760427070635674.6,3.345790329810438e+17,195223012288855.4,293468533164102.3,106977467128624.39,330764955833288.5,9636240191881680.0,3.232559317501117e+17
10.155826432417769,760549499141991.5,3.446642481962912e+17,195254443127615.72,293515781489587.6,110200877979675.0,340835359107121.5,9929835342229548.0,3.330340568932157e+17
10.458942961066125,760676307866412.2,3.5494806787136224e+17,195286998491553.53,293564720255005.06,113486974438937.7,351107925977514.9,1.022933723656604e+16,3.4300460770776666e+17
10.768121820287448,760807488150492.5,3.65434338004605e+17,195320676157801.03,293615346118820.75,116836938892937.16,361586727821826.2,1.0534865346565446e+16,3.5317130548089734e+17
11.083484256693197,760943037598142.4,3.761269765856573e+17,195355475511213.1,293667658156308.56,120251974594989.03,372275918613216.75,1.0846541588271178e+16,3.63537940932912e+17
11.405153941827061,761082959670785.9,3.8702997483636243e+17,195391397440432.0,293721657703306.5,123733305973832.02,383179736614329.6,1.116449037304269e+16,3.7410837540591674e+17
11.733257020663602,761227263326720.4,3.9814739846916154e+17,195428444245302.6,293777348217040.7,127282178944416.05,394302506106682.44,1.1488838659608848e+16,3.8488654206871296e+17
12.067922161076874,761375962699635.1,4.0948338896299795e+17,195466619554339.88,293834735152058.7,130899861220734.27,405648639156521.06,1.181971600725228e+16,3.9587644713796186e+17
12.409280604298411,761529076811918.2,4.210421648567529e+17,195505928251123.16,293893825849580.94,134587642630584.03,417222637417918.6,1.2157254630150202e+16,4.0708217111564186e+17
12.75746621638438,761686629318875.0,4.3282802306025254e+17,195546376408633.47,293954629438792.1,138346835432132.39,429029093973913.4,1.250158945289789e+16,4.185078700427824e+17
13.112615540712067,761848648280557.8,4.4484534018283014e+17,195587971230673.72,294017156748783.4,142178774632157.16,441072695216496.3,1.2852858167241404e+16,4.301577767694802e+17
13.474867851526309,762015165958250.6,4.5709857387947226e+17,195630720999621.12,294081420230012.6,146084818305823.22,453358222766286.94,1.3211201290047184e+16,4.420362022411648e+17
13.844365208556836,762186218633062.9,4.695922642145195e+17,195674635029856.16,294147433884290.25,150066347917850.03,465890555432756.7,1.3576762222536514e+16,4.54147536801085e+17
14.221252512727972,762361846444359.2,4.823310350429166e+17,195719723626280.06,294215213202428.94,154124768644913.34,478674671215862.75,1.3949687310813974e+16,4.664962515089688e+17
14.605677562982532,762542093246046.5,4.9531959540897286e+17,195765998047423.8,294284775108781.1,158261509699121.34,491715649349999.1,1.4330125907719282e+16,4.790868994758021e+17
14.997791114242183,762727006478978.1,5.0856274096259136e+17,195813470472686.28,294356137911992.1,162478024652390.47,505018672391177.9,1.4718230436033126e+16,4.919241172146507e+17
15.397746936527026,762916637057896.9,5.2206535539290675e+17,195862153973313.47,294429321261375.7,166775791761538.56,518589028348377.3,1.5114156453067794e+16,5.050126260074368e+17
15.805701875257567,763111039271593.5,5.3583241187926746e+17,195912062486762.66,294504346108374.94,171156314293908.5,532432112860017.2,1.5518062716675174e+16,5.183572332875715e+17
16.221815912762718,763310270695016.2,5.498689745594607e+17,195963210794141.6,294581234672649.25,175621120853315.8,546553431416543.75,1.5930111252704044e+16,5.31962834038325e+17
16.64625223101797,763514392112299.0,5.641802000150922e+17,196015614500445.0,294660010412363.06,180171765706110.97,560958601630132.25,1.6350467423941122e+16,5.4583441220679014e+17
17.079177275638333,763723467449713.5,5.78771338773991e+17,196069290017344.22,294740697998317.4,184809829107132.6,575653355552531.4,1.6779300000569444e+16,5.5997704213329606e+17
17.5207608211511,763937563717726.9,5.93647736829493e+17,196124254548308.8,294823323291581.44,189536917625318.75,590643542042095.0,1.7216781232180074e+16,5.743958899960881e+17
17.97117603757412,764156750961377.0,6.08814837176474e+17,196180526075869.28,294907913324345.4,194354664468728.6,605935129181095.8,1.766308692137295e+16,5.890962152710895e+17
18.430599558325603,764381102218304.8,6.242781813639136e+17,196238123350840.03,294994496283721.94,199264729808716.72,621534206744401.1,1.8118396498984016e+16,6.040833722065231e+17
18.899211549492115,764610693483826.9,6.400434110638281e+17,196297065883356.06,295083101498269.1,204268801102989.53,637446988720643.5,1.8582893100976692e+16,6.193628113121628e+17
19.37719578048196,764845603682524.5,6.561162696563328e+17,196357373935574.6,295173759427023.0,209368593417264.03,653679815887039.4,1.905676364703672e+16,6.349400808629453e+17
19.864739696091597,765085914645839.0,6.725026038305906e+17,196419068515927.75,295266501650852.6,214565849745223.25,670239158439034.8,1.954019892091038e+16,6.50820828416684e+17
20.36203449001343,765331711095269.2,6.892083652013914e+17,196482171374805.38,295361360865975.44,219862341326466.75,687131618675969.4,2.0033393652526584e+16,6.670108023455267e+17
20.869275179813698,765583080630753.8,7.062396119410537e+17,196546705001573.88,295458370879474.0,225259867962125.97,704363933744008.0,2.053654660194579e+16,6.835158533808902e+17
21.38666068340997,765840113723912.4,7.236025104263386e+17,196612692622841.34,295557566606685.8,230760258327804.72,721942978437576.0,2.104986064517774e+16,7.003419361714426e+17
21.91439389707817,766102903715819.5,7.413033369000371e+17,196680158201885.94,295658984070347.7,236365370283493.06,739875768060612.0,2.1573542861912788e+16,7.174951108537914e+17
22.452681775019734,766371546819042.6,7.59348479146834e+17,196749126439177.47,295762660401376.8,242077091180080.47,758169461348927.1,2.210780462521186e+16,7.349815446354324e+17
23.00173541052013,766646142123670.2,7.777444381830665e+17,196819622773927.75,295868633841204.5,247897338162081.88,776831363455037.2,2.2652861693201548e+16,7.528075133895081e+17
23.561770118730532,766926791607140.1,7.964978299599261e+17,196891673386612.16,295976943745562.0,253828058466176.78,795868928996828.4,2.3208934302821456e+16,7.709794032609025e+17
24.133005521105144,767213600147625.2,8.156153870796428e+17,196965305202405.2,296087630589649.7,259871229715134.72,815289765171472.5,2.377624726567319e+16,7.895037122831433e+17
24.715665631527248,767506675540829.6,8.351039605241405e+17,197040545895494.28,296200735974619.9,266028860206696.0,835101634936020.8,2.435503006602025e+16,8.083870520055666e+17
25.309978944157795,767806128519998.9,8.54970521395639e+17,197117423894217.3,296316302635299.56,272302989196946.44,855312460256154.0,2.494551696099045e+16,8.276361491301458e+17
25.91617852304095,768112072779040.4,8.752221626686102e+17,197195968386996.5,296434374449109.3,278695687177714.25,875930325424579.2,2.5547947083033064e+16,8.472578471573596e+17
26.53450209350177,768424624998580.2,8.958661009524975e+17,197276209329028.28,296554996446122.75,285209056147494.5,896963480450622.5,2.616256454468476e+16,8.67259108040442e+17
27.165192135371807,768743904874867.1,9.169096782645202e+17,197358177449704.44,296678214820221.25,291845229875388.44,918420344522569.4,2.6789618545699176e+16,8.87647013847278e+17
27.808495978079243,769070035151414.6,9.383603638118881e+17,197441904260736.03,296804076941304.4,298606374157525.9,940309509544361.2,2.742936348259665e+16,9.084287684292362e+17
28.464665897640828,769403141653281.6,9.602257557826844e+17,197527422064952.62,296932631368519.06,305494687065412.56,962639743748301.0,2.808205906069211e+16,9.296116990960916e+17
29.133959215593645,769743353323922.4,9.825135831446314e+17,197614763965764.2,297063927864482.9,312512399185637.3,985419995385406.9,2.874797040866039e+16,9.51203258296246e+17
29.816638399905518,770090802264521.0,1.0052317074509164e+18,197703963877258.5,297198017410463.7,319661773850333.9,1008659396495154.0,2.9427368195699956e+16,9.732110253013194e+17
30.51297116790363,770445623775755.1,1.0283881246521966e+18,197795056534923.12,297334952222494.9,326945107357781.5,1032367266756338.9,3.0120528751356468e+16,9.95642707894192e+17
31.223230591261704,770807956401937.5,1.0519909669138634e+18,197888077506978.03,297474785768414.2,334364729182516.6,1056553117420837.4,3.0827734188071612e+16,1.0185061440595113e+18
31.947695203086937,771177941977470.2,1.0760485044375908e+18,197983063206301.78,297617572785789.6,341923002174266.5,1081226655332096.1,3.1549272526521064e+16,1.0418093036755937e+18
32.686649107148675,771555725675595.6,1.1005691472861276e+18,198080050902946.56,297763369300734.56,349622322745054.3,1106397787030198.2,3.2285437823809216e+16,1.0655602902066636e+18
33.44038208929165,771941456059384.1,1.1255614472102552e+18,198179078737229.78,297912232647585.25,357465121043729.5,1132076622945417.5,3.3036530304589664e+16,1.0897673423942328e+18
34.20918973107749,772335285134955.9,1.151034099476782e+18,198280185733396.0,298064221489438.56,365453861117222.56,1158273481682184.8,3.3802856495181064e+16,1.1144388359464433e+18
34.993373525699035,772737368406886.6,1.1769959446963328e+18,198383411813840.84,298219395839536.7,373591041057741.0,1184998894395442.0,3.458472936075084e+16,1.1395832852240687e+18
35.793240996213015,773147864935794.9,1.2034559706497277e+18,198488797813897.1,298377817083491.3,381879193135138.4,1212263609261421.2,3.538246844564062e+16,1.165209344921857e+18
36.60910581613728,773566937398096.0,1.2304233141115656e+18,198596385497174.47,298539548002343.94,390320883913645.9,1240078596044881.8,3.6196400016908504e+16,1.1913258117437996e+18
37.44128793246003,773994752147907.8,1.2579072626696796e+18,198706217571451.72,298704652796456.4,398918714352124.0,1268455050764908.5,3.702685721116565e+16,1.2179416260708805e+18
38.29011369110923,774431479281108.4,1.285917256538943e+18,198818337705122.34,298873197110231.9,407675319886995.06,1297404400461445.5,3.787418018478732e+16,1.2450658736197097e+18
39.15591596493141,774877292701532.4,1.3144628903679677e+18,198932790544189.78,299045248057664.25,416593370496943.25,1326938308064694.8,3.873871626757782e+16,1.2727077870905234e+18
40.03903428423004,775332370189319.4,1.343553915037023e+18,199049621729814.66,299220874248712.7,425675570748499.06,1357068677369653.5,3.9620820119973704e+16,1.3008767478027653e+18
40.93981496991464,775796893471419.4,1.3732002394455808e+18,199168877916413.88,299400145816513.9,434924659821548.0,1387807658118029.0,4.052085389386995e+16,1.3295822873165673e+18
41.85861126931294,776271048294251.6,1.4034119322876452e+18,199290606790314.7,299583134445420.44,444343411513812.9,1419167651189853.2,4.143918739715567e+16,1.3588340890382564e+18
42.7957834946992,776755024498537.5,1.4341992238131346e+18,199414857088967.72,299769913399882.1,453934634223312.7,1451161313907159.2,4.2376198262048696e+16,1.3886419898079703e+18
43.751699164593184,777249016096312.1,1.4655725075733404e+18,199541678620717.4,299960557554169.7,463701170907775.4,1483801565452102.0,4.333227211732024e+16,1.4190159814673892e+18
44.72673314788505,777753221350152.5,1.497542342148486e+18,199671122285140.34,300155143422943.5,473645899019970.3,1517101592401980.2,4.4307802764502216e+16,1.4499662124055048e+18
45.721267810842754,778267842854600.8,1.5301194528553403e+18,199803240093951.47,300353749192685.3,483771730417876.94,1551074854383636.0,4.530319235817331e+16,1.4815029890802255e+18
46.73569316705961,778793087619848.1,1.563314733432678e+18,199938085192487.22,300556454753988.06,494081611248601.4,1585735089849755.8,4.631885159042031e+16,1.5136367775135916e+18
47.770407030400804,779329167157672.5,1.5971392477023565e+18,200075711881767.1,300763341734725.4,504578521804904.94,1621096321979666.0,4.735519987957492e+16,1.546378204758224e+18
48.82581517100882,779876297569663.4,1.6316042312036685e+18,200216175641144.38,300974493534095.25,515265476353201.25,1657172864707211.8,4.841266556332763e+16,1.579738060332535e+18
49.902331474429,780434699637765.9,1.6667210927984983e+18,200359533151551.56,301189995357569.2,526145522931844.0,1693979328878396.5,4.949168609632264e+16,1.6137272976222182e+18
51.000378103917576,781004598917164.6,1.7025014162447926e+18,200505842319346.16,301409934252732.9,537221743118495.75,1731530628541461.5,5.059270825234034e+16,1.6483570352453015e+18
52.120385665995926,781586225831549.4,1.738956961735648e+18,200655162300766.66,301634399146056.56,548497251765358.75,1769841987372171.2,5.171618833117504e+16,1.6836385583780567e+18
53.262793379315845,782179815770785.0,1.7760996674013368e+18,200807553527009.62,301863480880583.8,559975196701006.25,1808928945237074.8,5.286259237031999e+16,1.7195833200389012e+18
54.42804924690216,782785609191020.5,1.813941650771379e+18,200963077729929.12,302097272254570.8,571658758397547.2,1848807364897559.8,5.4032396361572264e+16,1.756202942327335e+18
55.616610231840205,783403851717292.0,1.8524952101937247e+18,201121797968376.62,302335868061078.5,583551149601818.8,1889493438857552.8,5.5226086472672424e+16,1.7935092176148442e+18
56.828942436477014,784034794248622.9,1.8917728262080187e+18,201283778655185.66,302579365128537.75,595655614929280.8,1931003696357813.0,5.644415927409708e+16,1.8315141096846019e+18
58.06552128520656,784678693065694.2,1.931787162869729e+18,201449085584811.62,302827862362300.75,607975430419289.9,1973355010519678.5,5.768712197112513e+16,1.8702297548166515e+18
59.32683171091069,785335809941107.9,1.972551069021883e+18,201617785961641.34,303081460787193.06,620513903050363.5,2016564605641312.5,5.895549264129902e+16,1.909668462815202e+18
60.613368345128904,786006412252289.4,2.014077579511016e+18,201789948428977.12,303340263591087.44,633274370214075.9,2060650064649393.5,6.024980047740633e+16,1.949842717974474e+18
61.925635712031486,786690773097075.4,2.0563799163438141e+18,201965643098710.94,303604376169510.7,646260199146178.9,2105629336709321.0,6.1570586036108e+16,1.990765179979485e+18
63.264148426272115,787389171412023.2,2.0994714897808077e+18,202144941581698.97,303873906171304.3,659474786313527.1,2151520744996991.5,6.291840149234393e+16,2.032448684737988e+18
64.62943139479756,788101892093500.9,2.1433658993633705e+18,202327917018849.25,304148963545354.3,672921556755402.0,2198342994635229.0,6.4293810899645896e+16,2.0749062451396754e+18
66.02202002269351,788829226121598.1,2.1880769348701517e+18,202514644112930.53,304429660588411.6,686603963377773.0,2246115180797996.0,6.569739045649259e+16,2.1181510517386604e+18
67.44246042314738,789571470686898.6,2.2336185771989235e+18,202705199161121.6,304716111994019.44,700525486199068.2,2294856796985511.0,6.71297287788431e+16,2.162196473355054e+18
68.89130963161033,790328929320186.4,2.2800049991697303e+18,202899660088307.4,305008434902567.56,714689631545977.1,2344587743473433.0,6.859142717898502e+16,2.2070560575914135e+18
70.36913582424253,791101912025108.6,2.3272505662450816e+18,203098106481139.6,305306748952489.5,729099931197851.4,2395328335939284.0,7.008309995084092e+16,2.2527435312596454e+18
71.87651854072739,791890735413862.6,2.3753698371627955e+18,203300619622870.75,305611176332632.9,743759941478221.1,2447099314269276.5,7.160537466187139e+16,2.2992728007138076e+18
73.41404891154194,792695722845966.2,2.424377564477001e+18,203507282528979.84,305921841835807.94,758673242291974.8,2499921851548713.5,7.31588924517229e+16,2.3466579520842276e+18
74.98232988977279,793517204570145.4,2.4742886950026255e+18,203718179983598.62,306238872913549.56,773843436106760.1,2553817563239228.0,7.47443083377631e+16,2.3949132514080497e+18
76.58197648756824,794355517869400.5,2.5251183701586304e+18,203933398576757.4,306562399732102.75,789274146877122.0,2608808516545886.5,7.636229152765494e+16,2.444053144651376e+18
78.21361601731961,795211007209328.0,2.576881926205045e+18,204153026742457.25,306892555229660.2,804969018909980.2,2664917239977484.5,7.801352573911557e+16,2.49409225761786e+18
79.87788833766601,796084024389708.1,2.629594894368812e+18,204377154797592.5,307229475174866.6,820931715670004.0,2722166733103091.0,7.969870952701488e+16,2.545045395738661e+18
81.57544610441933,796974928699457.5,2.6832730008532244e+18,204605874981729.3,307573298226617.75,837165918523492.0,2780580476507968.0,8.141855661796208e+16,2.596927543738322e+18
83.30695502650772,797884087074979.5,2.73793216672571e+18,204839281497758.6,307924165995175.1,853675325419368.1,2840182441951995.0,8.31737962525403e+16,2.6497538651712297e+18
85.07309412703788,798811874261981.6,2.793588507678447e+18,205077470553438.03,308282223104607.7,870463649505965.1,2900997102733680.5,8.496517353533568e+16,2.703539701822953e+18
86.87455600957864,799758672980796.1,2.8502583336563763e+18,205320540403837.12,308647617256605.1,887534617682269.4,2963049444262621.0,8.679344979292427e+16,2.758300572970866e+18
88.71204712977021,800724874095294.9,2.9079581483467827e+18,205568591394699.84,309020499295654.06,904891969082361.8,3026364974843567.5,8.865940293996976e+16,2.814052174498101e+18
90.58628807236562,801710876785420.2,2.966704648524749e+18,205821726006740.25,309401023275631.56,922539453491821.8,3090969736674792.5,9.056382785358858e+16,2.870810377854929e+18
92.49801383381293,802717088723414.8,3.0265147232484654e+18,206080048900884.28,309789346527810.8,940480829694926.2,3156890317063658.0,9.250753675613974e+16,2.9285912288614144e+18
94.4479741104892,803743926253796.2,3.087405452898367e+18,206343666964473.94,310185629730322.5,958719863751541.0,3224153859862057.0,9.449135960659888e+16,2.9874109463452124e+18
96.43693359269899,804791814577129.6,3.149394108053937e+18,206612689358448.38,310590036979073.1,977260327202615.1,3292788077124313.5,9.651614450066707e+16,3.047285920608029e+18
98.46567226455298,805861187937665.1,3.212498148201806e+18,206887227565514.5,311002735860163.0,996105995203359.9,3362821260990099.5,9.858275807977677e+16,3.1082327117144745e+18
100.53498570984404,806952489814887.2,3.2767352202688794e+18,207167395439323.38,311423897523806.9,1015260644583166.2,3434282295794555.5,1.0069208594914414e+17,3.170268047596575e+18
102.64568542404092,808066173119029.0,3.342123156973822e+18,207453309254665.66,311853696759792.5,1034728051831490.5,3507200670408022.5,1.0284503310502378e+17,3.233408821967425e+18
104.79859913252174,809202700390620.5,3.408679974990418e+18,207745087758698.06,312292312074483.7,1054511991008984.8,3581606490807215.0,1.0504252437131467e+17,3.2976720920370637e+18
106.99457111517218,810362544004096.1,3.476423872916019e+18,208042852223217.6,312739925769405.7,1074616231583272.2,3657530492879809.0,1.0728550484566693e+17,3.363075076023894e+18
109.23446253747562,811546186375535.2,3.5453732290383514e+18,208346726497995.03,313196724021414.6,1095044536188892.5,3735004055463998.5,1.0957494035523499e+17,3.4296351504545684e+18
111.51915178822514,812754120174580.2,3.6155465988937155e+18,208656837065177.62,313662896964481.0,1115800658311051.4,3814059213624477.0,1.1191181792221499e+17,3.497369847245359e+18
113.84953482398966,813986848540570.2,3.686962712609745e+18,208973313094778.25,314138638773100.94,1136888339892954.5,3894728672165942.5,1.142971462393111e+17,3.5662968505579674e+18
116.22652552046945,815244885302936.6,3.7596404720256353e+18,209296286501257.53,314624147747355.3,1158311308866651.8,3977045819385063.0,1.1673195615525526e+17,3.6364339934225777e+18
118.65105603087885,816528755205919.6,3.833598947582777e+18,209625892001214.1,315119626399633.44,1180073276607494.5,4061044741061383.0,1.1921730117051234e+17,3.7077992541209887e+18
121.12407715149642,817838994137618.4,3.908857374978721e+18,209962267172188.6,315625281543025.1,1202177935312422.2,4146760234687515.0,1.217542579432885e+17,3.7804107523225815e+18
123.64655869452635,819176149363436.1,3.9854351515773133e+18,210305552512594.7,316141324381418.75,1224628955302553.2,4234227823938370.5,1.2434392680595758e+17,3.8542867449658593e+18
126.21948986841687,820540779763934.2,4.063351832567872e+18,210655891502784.72,316667970601289.94,1247429982250706.5,4323483773379046.5,1.2698743229200854e+17,3.9294456218783647e+18
128.8438796657852,821933456077130.9,4.1426271268661284e+18,211013430667252.78,317205440465217.9,1270584634334671.2,4414565103410254.5,1.2968592367361042e+17,4.005905901127562e+18
131.52075725910092,823354761145278.5,4.223280892749965e+18,211378319637990.53,317753958907114.2,1294096499317314.0,4507509605450027.0,1.3244057550988064e+17,4.083686224095626e+18
134.25117240428295,824805290166120.2,4.3053331332226447e+18,211750711218991.03,318313755629197.7,1317969131554817.2,4602355857349663.0,1.352525882059289e+17,4.1628053502707973e+18
