t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
54.42804924690216,8184347853691420.0,6.197903721997406e+16,563743065343767.4,593422755315383.2,110085236889473.94,196274674786785.7,2516772089499018.5,4.981439154444823e+16
55.616610231840205,8195844012163118.0,6.3195671641735256e+16,564534928025679.0,594256307633349.2,112594538819041.86,200782402515533.28,2574603632362779.5,5.095305582021578e+16
56.828942436477014,8207183255353957.0,6.4435837530998664e+16,565315982283580.5,595078482490147.6,115152923212413.39,205379864334995.7,2633587807360694.5,5.211413921596278e+16
58.06552128520656,8218370757223947.0,6.5699991472298776e+16,566086584503115.1,595889655034256.2,117761308700114.81,210068803675121.06,2693747065491282.5,5.32980672976709e+16
59.32683171091069,8229411622972814.0,6.6988598396967544e+16,566847086333671.1,596690195428542.5,120420630525757.94,214850998058551.34,2755104299003921.0,5.450527356464422e+16
60.613368345128904,8240310891042020.0,6.830213172365069e+16,567597834826290.0,597480468995433.0,123131840795091.78,219728259724036.16,2817682849559588.5,5.573619957870821e+16
61.925635712031486,8251073535096604.0,6.964107350050351e+16,568339172570172.4,598260836360610.1,125895908727107.77,224702436260373.44,2881506516533136.0,5.699129509495554e+16
63.264148426272115,8261704465987692.0,7.100591454905978e+16,569071437827856.2,599031653595303.6,128713820907119.83,229775411251004.38,2946599565459026.0,5.827101819403175e+16
64.62943139479756,8272208533696556.0,7.239715460976757e+16,569794964669121.2,599793272357252.4,131586581541757.92,234949104929395.4,3012986736622505.5,5.9575835415951064e+16
66.02202002269351,8282590529260889.0,7.381530248918443e+16,570510083103681.9,600546040030373.1,134515212715793.72,240225474845343.03,3080693253798058.0,6.090622189543015e+16
67.44246042314738,8292855186684237.0,7.526087620881906e+16,571217119212699.8,601290299863199.1,137500754650715.98,245606516542318.8,3149744833137254.0,6.226266149872868e+16
68.89130963161033,8303007184829095.0,7.673440315561206e+16,571916395279189.5,602026391106157.9,140544265964969.28,251094264245997.66,3220167692207790.5,6.364564696197876e+16
70.36913582424253,8313051149294607.0,7.823642023403526e+16,572608229917351.9,602754649147706.4,143646823935763.03,256690791564086.75,3291988559185652.0,6.505568003098997e+16
71.87651854072739,8322991654279318.0,7.976747401979954e+16,573292938200878.5,603475405649395.0,146809524762350.28,262398212197581.1,3365234682202424.0,6.649327160250772e+16
73.41404891154194,8332833224429761.0,8.132812091515006e+16,573970831790291.4,604188988679910.0,150033483830668.56,268218680663579.03,3439933838849586.0,6.795894186690637e+16
74.98232988977279,8342580336675537.0,8.291892730572589e+16,574642219059338.1,604895722848117.2,153319835979232.3,274154393029765.56,3516114345841677.5,6.945322045229223e+16
76.58197648756824,8352237422051417.0,8.454046971896747e+16,575307405220497.8,605595929435190.1,156669735766154.56,280207587660699.3,3593805068840312.0,7.097664656999324e+16
78.21361601731961,8361808867507031.0,8.619333498403987e+16,575966692449645.8,606289926525820.9,160084357737173.38,286380545976006.1,3673035432440732.0,7.252976916140334e+16
79.87788833766601,8371299017705032.0,8.787812039324757e+16,576620380009896.8,606978029138591.1,163564896694548.3,292675593220610.6,3753835430323050.5,7.411314704615586e+16
81.57544610441933,8380712176807897.0,8.959543386491074e+16,577268764374688.1,607660549355543.2,167112567966679.5,299095099247101.6,3836235635569635.5,7.572734907158947e+16
83.30695502650772,8390052610254239.0,9.134589410766518e+16,577912139350132.1,608337796450959.8,170728607678308.16,305641479310360.6,3920267211150846.0,7.737295426347008e+16
85.07309412703788,8399324546525000.0,9.313013078615494e+16,578550796196679.5,609010077019442.6,174414273021132.72,312317194874537.4,4005961920580514.0,7.905055197793766e+16
86.87455600957864,8408532178900440.0,9.49487846880763e+16,579185023750130.1,609677695103284.6,178170842524674.8,319124754432503.75,4093352138743192.0,8.076074205462205e+16
88.71204712977021,8417679667207865.0,9.680250789252774e+16,579815108542023.8,610340952319212.5,181999616327223.47,326066714337851.3,4182470862894823.0,8.250413497089877e+16
90.58628807236562,8426771139561278.0,9.869196393962477e+16,580441334919468.8,611000147984511.9,185901916446668.28,333145679649574.75,4273351723838400.0,8.428135199722469e+16
92.49801383381293,8435810694093097.0,1.0061782800132694e+17,581063985164423.5,611655579242596.4,189879087051024.53,340364304989473.06,4366028997276454.0,8.609302535350987e+16
94.4479741104892,8444802400678666.0,1.025807870534276e+17,581683339612480.1,612307541188039.0,193932494728453.44,347725295412412.44,4460537615341703.0,8.7939798366466e+16
96.43693359269899,8453750302653990.0,1.0458154004864458e+17,582299676771185.0,612956326991126.6,198063528756557.47,355231407289502.3,4556913178307734.0,8.982232562787456e+16
98.46567226455298,8462658418527406.0,1.066207980907582e+17,582913273437935.5,613602228021964.4,202273601370723.53,362885449204253.44,4655191966480918.0,9.174127315371507e+16
100.53498570984404,8471530743685557.0,1.0869928460972685e+17,583524404817501.5,614245533974169.6,206564148031287.22,370690282861826.06,4755410952275216.0,9.369731854408114e+16
102.64568542404092,8480371252094311.0,1.10817735537714e+17,584133344639162.5,614886532988208.6,210936627689257.78,378648824011379.94,4857607812471101.0,9.569115114382058e+16
104.79859913252174,8489183897995169.0,1.1297689948595533e+17,584740365273583.9,615525511774389.5,215392523050359.53,386764043381641.3,4961820940660015.0,9.772347220381995e+16
106.99457111517218,8497972617597771.0,1.1517753792238411e+17,585345737849377.5,616162755735583.2,219933340837106.4,395038967629690.4,5068089459875633.0,9.979499504285898e+16
109.23446253747562,8506741330768908.0,1.1742042534993989e+17,585949732369452.9,616798549089690.4,224560612048640.0,403476680303040.5,5176453235412995.0,1.0190644520994722e+17
111.51915178822514,8515493942718755.0,1.1970634948546478e+17,586552617827157.2,617433174991900.2,229275892218018.47,412080322815035.75,5286952887836604.0,1.0405856064705723e+17
113.84953482398966,8524234345684728.0,1.2203611143910605e+17,587154662322277.6,618066915656790.2,234080761666668.03,420853095433604.4,5399629806178643.0,1.0625209185216334e+17
116.22652552046945,8532966420613875.0,1.2441052589411885e+17,587756133176898.6,618700052480310.0,238976825755660.97,429798258283361.5,5514526161328224.0,1.0848780204248054e+17
118.65105603087885,8541694038843852.0,1.2683042128697222e+17,588357297051214.4,619332866161646.9,243965715133490.12,438919132361104.56,5631684919612082.0,1.1076646731780898e+17
121.12407715149642,8550421063783534.0,1.2929663998765048e+17,588958420059274.1,619965636825109.5,249049085979992.88,448219100564680.7,5751149856567977.0,1.1308887682386981e+17
123.64655869452635,8559151352593639.0,1.3181003848003208e+17,589559767884753.6,620598644141968.6,254228620246053.38,457701608735215.6,5872965570911192.0,1.1545583291551944e+17
126.21948986841687,8567888757867966.0,1.3437148754223323e+17,590161605896753.2,621232167452353.2,259506025888715.84,467370166712688.25,5997177498694378.0,1.1786815131972038e+17
128.8438796657852,8576637129315830.0,1.3698187242678395e+17,590764199265690.0,621866485887260.2,264883037101302.06,477228349404815.3,6123831927661442.0,1.2032666129814758e+17
131.52075725910092,8585400315446492.0,1.3964209304050976e+17,591367813079323.0,622501878490661.1,270361414538137.2,487279797869198.9,6252976011795513.0,1.2283220580929046e+17
134.25117240428295,8594182165255908.0,1.4235306412397685e+17,591972712458928.6,623138624341820.9,275942945533448.88,497528220408680.25,6384657786061039.0,1.2538564166991691e+17
137.03619585236862,8602986529916544.0,1.4511571543035866e+17,592579162675707.9,623777002677825.8,281629444313999.2,507977393679819.56,6518926181340067.0,1.2798783971575483e+17
139.876919769416,8611817264471055.0,1.4793099190356765e+17,593187429267444.1,624417293016360.9,287422752204998.2,518631163814430.94,6655831039562344.0,1.3063968496123144e+17
142.77445816480432,8620678229530163.0,1.507998538554976e+17,593797778155445.1,625059775278845.2,293324737828814.8,529493447554040.3,6795423129028892.0,1.333420767581215e+17
145.7299473281004,8629573292975573.0,1.5372327714220304e+17,594410475761853.2,625704729913898.2,299337297295999.8,540568233397188.2,6937754159928457.0,1.3609592895293002e+17
148.7445462746624,8638506331668541.0,1.5670225333884822e+17,595025789127334.0,626352438021214.4,305462354388104.94,551859582759394.56,7082876800046021.0,1.3890217004283768e+17
151.81943720015568,8647481233164829.0,1.5973778991323933e+17,595643986029184.6,627003181475913.1,311701860731773.94,563371631145675.8,7230844690662433.0,1.4176174333002946e+17
154.9558259441588,8656501897436332.0,1.628309103977464e+17,596265335099945.5,627657243053377.6,318057795963554.1,575108589335407.2,7381712462643970.0,1.446756070742138e+17
