t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,803303389590049.5,1.2253379369884818e+18,1807206439250183.2,4889996165233931.0,1973083732758443.2,1.4577591595144006e+16,2.9885667848509114e+17,9.024300771814136e+17
2.001207095962122,803449110038052.4,1.3201968465641329e+18,1807534271274826.8,4890883266644972.0,2125676661438549.5,1.5712275647222334e+16,3.225626000073931e+17,9.722944276001222e+17
2.1412312378813647,803579136356467.5,1.4168838160840924e+18,1807826795641020.0,4891674825450571.0,2281125719619624.5,1.686921988780469e+16,3.4673423961246624e+17,1.043496150106754e+18
2.284055862638992,803696137248997.0,1.5154327916022687e+18,1808090016228453.2,4892387088145634.0,2439480417674952.5,1.8048852424009068e+16,3.7138061678722694e+17,1.1160596687317339e+18
2.4297369798917723,803802219575927.4,1.6158782805789476e+18,1808328672917041.2,4893032880837735.0,2600790960331819.5,1.9251609214513696e+16,3.9651092418830086e+17,1.1900097924424701e+18
2.578331719489608,803899068568514.9,1.7182553616517135e+18,1808546557032429.2,4893622462844507.0,2765108248635020.0,2.04779341915693e+16,4.2213452362021e+17,1.2653717275028536e+18
2.7298983538794,803988048268995.6,1.8225996938362652e+18,1808746737309588.5,4894164138152327.0,2932483882570210.5,2.1728279392039524e+16,4.48260946366139e+17,1.3421710852717857e+18
2.884496320956988,804070274675697.6,1.9289475253114854e+18,1808931724450069.2,4894664700708808.0,3102970163718458.0,2.300310509283382e+16,4.748998954992095e+17,1.4204338878558886e+18
3.0421862473761276,804146669825815.8,2.0373357018935926e+18,1809103592794001.0,4895129763667644.0,3276620097644405.5,2.4302879948609896e+16,5.0206124902988243e+17,1.5001865727911677e+18
3.2030299723236504,804218002347154.9,2.14780167527119e+18,1809264071550838.2,4895564006259205.0,3453487395881248.0,2.5628081130845864e+16,5.297550633595944e+17,1.581455997304712e+18
3.3670905717701234,804284918258951.9,2.260383511050559e+18,1809414614093098.5,4895971361299477.0,3633626477450545.0,2.69791944679548e+16,5.579915768103669e+17,1.664269442401135e+18
3.5344323832055258,804347964646427.9,2.375119896644994e+18,1809556451217857.8,4896355159315679.0,3817092469887282.5,2.8356714586363804e+16,5.867812131413585e+17,1.7486546168722053e+18
3.7051210308696363,804407608058750.8,2.492050149031044e+18,1809690632537321.5,4896718240549213.0,4003941209752878.0,2.9761145052577948e+16,6.161345850266506e+17,1.8346396612609193e+18
3.879223451487029,804464248952266.6,2.6112142223866255e+18,1809818058972289.0,4897063042882900.0,4194229242621930.5,3.1192998516276336e+16,6.460624974947272e+17,1.922253151782193e+18
4.0568079205167695,804518233136033.1,2.7326527156202563e+18,1809939508501582.2,4897391671518933.0,4388013822527764.5,3.2652796854486524e+16,6.765759513392285e+17,2.0115241041908575e+18
4.237944078927105,804569860921122.9,2.8564068797964073e+18,1810055656745563.5,4897705954677842.0,4585352910849723.0,3.4141071316871748e+16,7.076861465123864e+17,2.1024819775839542e+18
4.422702960505647,804619394493729.1,2.982518625458688e+18,1810167093553681.0,4898007488484363.0,4786305174622806.0,3.565836267215046e+16,7.394044855114883e+17,2.1951566781238932e+18
4.61115701971576,804667063901783.8,3.1110305298500895e+18,1810274336472780.2,4898297673412632.0,4990929984247799.0,3.720522135565446e+16,7.71742576766899e+17,2.2895785626695002e+18
4.803380160110075,804713071950053.9,3.2419858440275574e+18,1810377841759776.2,4898577744086485.0,5199287410578099.0,3.878220761802032e+16,8.047122380382426e+17,2.385778442302921e+18
4.9994477633122765,804757598229074.0,3.375428499866513e+18,1810478013445692.5,4898848793806673.0,5411438221357506.0,4.038989167499726e+16,8.383254998237649e+17,2.4837875857409137e+18
5.199436718578522,804800802451637.0,3.511403116949624e+18,1810575210841877.0,4899111794862691.0,5627443876981670.0,4.2028853858348264e+16,8.725946087865432e+17,2.583637722619592e+18
5.403425452950093,804842827231827.0,3.649955009333053e+18,1810669754792103.2,4899367615450913.0,5847366525554270.0,4.369968476781116e+16,9.07532031200201e+17,2.685361046642012e+18
5.611493962009095,804883800412335.1,3.7911301921823816e+18,1810761932908404.0,4899617033842767.0,6071268997207787.0,4.540298542408212e+16,9.431504564159636e+17,2.7889902185779656e+18
5.823723841249277,804923837023467.5,3.934975388269519e+18,1810852003978333.0,4899860750310731.0,6299214797657421.0,4.713936742277625e+16,9.794628003522735e+17,2.8945583691055e+18
6.040198318074262,804963040940104.5,4.0815380343212436e+18,1810940201692677.5,4900099397215539.0,6531268100955285.0,4.890945308931537e+16,1.0164822090076804e+18,3.0020991014834427e+18
6.261002284435747,805001506289586.4,4.230866287209127e+18,1811026737812837.2,4900333547577049.0,6767493741411246.0,5.07138756346873e+16,1.0542220619973304e+18,3.111646494044019e+18
6.486222330124463,805039318653139.0,4.38300902997012e+18,1811111804873702.2,4900563722388265.0,7007957204645151.0,5.255327931201607e+16,1.0926959761130587e+18,3.2232351024944835e+18
6.715946776726952,805076556095311.9,4.538015877646189e+18,1811195578499634.5,4900790396882340.0,7252724617734446.0,5.4428319573876776e+16,1.1319178089068093e+18,3.3368999620162924e+18
6.950265712261491,805113290049490.6,4.695937182931031e+18,1811278219396615.0,4901014005923330.0,7501862738419897.0,5.63396632302844e+16,1.1719016622969024e+18,3.4526765891500585e+18
7.18927102650672,805149586082400.0,4.856824041611075e+18,1811359875072197.5,4901234948660361.0,7755438943331150.0,5.828798860728032e+16,1.2126618861964406e+18,3.570600983454209e+18
7.433056447036854,805185504556473.2,5.020728297787463e+18,1811440681325644.0,4901453592559949.0,8013521215192591.0,6.0273985706034824e+16,1.2542130821630003e+18,3.6907096289247954e+18
7.681717575977592,805221101205631.0,5.187702548865185e+18,1811520763543287.2,4901670276911227.0,8276178128969174.0,6.229835636237895e+16,1.29657010706856e+18,3.8130394951636147e+18
7.935351927497144,805256427637395.0,5.357800150294791e+18,1811600237828150.8,4901885315882691.0,8543478836910567.0,6.436181440667304e+16,1.3397480767885107e+18,3.9376280382813466e+18
8.194058966047088,805291531772083.6,5.531075220051678e+18,1811679211988017.5,4902099001195919.0,8815493052451079.0,6.646508582391413e+16,1.3837623699083948e+18,4.064513201521965e+18
8.45794014536803,805326458228083.0,5.707582642837255e+18,1811757786402198.0,4902311604471027.0,9092291032921664.0,6.8608908913977944e+16,1.428628631446939e+18,4.193733415594315e+18
8.72709894827539,805361248660754.1,5.887378073985695e+18,1811836054783975.2,4902523379289849.0,9373943561029420.0,7.079403445188549e+16,1.4743627765937784e+18,4.32532759869627e+18
9.0016409272409,805395942061330.2,6.070517943059543e+18,1811914104853046.2,4902734563015549.0,9660521925058650.0,7.302122584797758e+16,1.5209809944601341e+18,4.45933515621644e+18
9.281673745785717,805430575021197.2,6.257059457116545e+18,1811992018930081.8,4902945378401505.0,9952097897747094.0,7.529125930787514e+16,1.5684997518406203e+18,4.595795980097948e+18
9.567307220701432,805465181966119.2,6.447060603629829e+18,1812069874463672.8,4903156035017225.0,1.0248743713789246e+16,7.760492399209435e+16,1.6169357969841295e+18,4.734750447848369e+18
9.85865336511546,805499795364306.6,6.640580153042617e+18,1812147744498430.8,4903366730515010.0,1.0550532045918358e+16,7.9963022175181e+16,1.6663061633717379e+18,4.876239421179403e+18
10.155826432417769,805534445911644.5,6.837677660938249e+18,1812225698091698.5,4903577651757582.0,1.0857535979517246e+16,8.236636940421944e+16,1.7166281734993057e+18,5.020304244259445e+18
10.458942961066125,805569162696929.5,7.038413469805607e+18,1812303800685296.8,4903788975824032.0,1.1169828985707506e+16,8.481579465656539e+16,1.7679194426624074e+18,5.166986741561722e+18
10.768121820287448,805603973349570.1,7.242848710379364e+18,1812382114437798.5,4904000870908930.0,1.148748489286548e+16,8.731214049664171e+16,1.8201978827410112e+18,5.316329215290145e+18
11.083484256693197,805638904171840.8,7.451045302533901e+18,1812460698522079.0,4904213497127524.0,1.1810577856512784e+16,8.985626323163149e+16,1.8734817059812347e+18,5.4683744423647e+18
11.405153941827061,805673980257532.0,7.663065955709112e+18,1812539609392238.8,4904427007238003.0,1.2139182327528062e+16,9.244903306589157e+16,1.9277894287713137e+18,5.62316567094749e+18
11.733257020663602,805709225598556.8,7.878974168845575e+18,1812618901023443.2,4904641547290532.0,1.2473373018626132e+16,9.509133425390194e+16,1.9831398754087657e+18,5.780746616490369e+18
12.067922161076874,805744663180896.4,8.098834229806031e+18,1812698625127772.0,4904857257211313.0,1.2813224869049782e+16,9.778406525155776e+16,2.0395521818556035e+18,5.941161457284305e+18
12.409280604298411,805780315071063.1,8.322711214259462e+18,1812778831348745.0,4905074271328981.0,1.3158813007418712e+16,1.0052813886560104e+17,2.0970457994782295e+18,6.104454829490466e+18
12.75746621638438,805816202494141.5,8.550670984003273e+18,1812859567436885.2,4905292718849685.0,1.3510212712679846e+16,1.0332448240097946e+17,2.1556404987685317e+18,6.270671821632298e+18
13.112615540712067,805852345904293.1,8.782780184698641e+18,1812940879408341.8,4905512724286308.0,1.386749937310219e+16,1.061740378059091e+17,2.2153563730424625e+18,6.439857968527572e+18
13.474867851526309,805888765048540.2,9.019106242993309e+18,1813022811688383.0,4905734407846766.0,1.4230748443259304e+16,1.0907776181440869e+17,2.2762138421122358e+18,6.612059244638814e+18
13.844365208556836,805925479024519.1,9.259717363005438e+18,1813105407241329.8,4905957885785615.0,1.4600035398941896e+16,1.1203662608606186e+17,2.3382336559280993e+18,6.787322056820281e+18
14.221252512727972,805962506332821.6,9.504682522141624e+18,1813188707688309.0,4906183270722673.0,1.4975435689942638e+16,1.1505161734275202e+17,2.401436898185367e+18,6.96569323643882e+18
14.605677562982532,805999864924465.9,9.75407146622143e+18,1813272753414046.5,4906410671932020.0,1.5357024690655344e+16,1.181237375021035e+17,2.4658449898922967e+18,7.147220030846107e+18
14.997791114242183,806037572243975.0,1.000795470388021e+19,1813357583663787.2,4906640195604270.0,1.5744877648430004e+16,1.2125400380735158e+17,2.5314796928941036e+18,7.331950094178816e+18
15.397746936527026,806075645268488.8,1.0266403500221334e+19,1813443236631288.0,4906871945084637.0,1.6139069629625862e+16,1.2444344895335058e+17,2.5983631133482286e+18,7.519931477463136e+18
15.805701875257567,806114100543284.9,1.0529489869688357e+19,1813529749538721.5,4907106021089228.0,1.6539675463304022e+16,1.2769312120841667e+17,2.666517705145727e+18,7.711212617999737e+18
16.221815912762718,806152954214035.4,1.0797286568127236e+19,1813617158709256.5,4907342521901376.0,1.6946769682501988e+16,1.3100408453168995e+17,2.7359662732734264e+18,7.905842328004791e+18
16.64625223101797,806192222056104.2,1.1069867084007574e+19,1813705499632962.2,4907581543550020.0,1.7360426463032256e+16,1.3437741868568611e+17,2.806731977111277e+18,8.103869782482339e+18
17.079177275638333,806231919501143.9,1.134730562877214e+19,1813794807026647.5,4907823179971626.0,1.7780719559748304e+16,1.378142193436941e+17,2.878838333659028e+18,8.305344506303173e+18
17.5207608211511,806272061661224.6,1.1629677126282586e+19,1813885114888140.5,4908067523157055.0,1.82077222402211e+16,1.4131559819166205e+17,2.9523092206861496e+18,8.510316360464842e+18
17.97117603757412,806312663350709.6,1.1917057201329232e+19,1813976456545508.5,4908314663284764.0,1.8641507215770772e+16,1.448826830241992e+17,3.0271688797986483e+18,8.718835527507432e+18
18.430599558325603,806353739106060.6,1.2209522167172223e+19,1814068864701614.0,4908564688841382.0,1.9082146569799012e+16,1.4851661783430656e+17,3.1034419194160983e+18,8.930952496059369e+18
18.899211549492115,806395303203745.1,1.250714901208068e+19,1814162371474394.8,4908817686730703.0,1.9529711683368244e+16,1.522185628964321e+17,3.181153317652057e+18,9.146718044487411e+18
19.37719578048196,806437369676389.8,1.2810015384836327e+19,1814257008433210.0,4909073742372029.0,1.9984273157976116e+16,1.559896948424315e+17,3.260328425090591e+18,9.36618322362484e+18
19.864739696091597,806479952327315.4,1.3118199579167515e+19,1814352806631546.5,4909332939788706.0,2.0445900735474524e+16,1.5983120672999987e+17,3.34099296745145e+18,9.58939933855184e+18
20.36203449001343,806523064743584.9,1.3431780517079181e+19,1814449796636359.8,4909595361687504.0,2.0914663215084532e+16,1.6374430810311917e+17,3.423173048136091e+18,9.81641792940182e+18
20.869275179813698,806566720307656.0,1.3750837731044186e+19,1814548008554301.5,4909861089529576.0,2.1390628367460936e+16,1.677302250440528e+17,3.506895150646441e+18,1.0047290751167838e+19
21.38666068340997,806610932207751.0,1.4075451345020832e+19,1814647472055040.0,4910130203593613.0,2.187386284576192e+16,1.7179020021639933e+17,3.5921861408679337e+18,1.0282069752482873e+19
21.91439389707817,806655713447019.1,1.4405702054261563e+19,1814748216391883.5,4910402783031603.0,2.2364432093682292e+16,1.7592549289869734e+17,3.679073269208086e+18,1.0520807053348231e+19
22.452681775019734,806701076851587.1,1.4741671103877458e+19,1814850270419877.8,4910678905917833.0,2.2862400250411612e+16,1.8013737900805658e+17,3.767584172581484e+18,1.0763554921784314e+19
23.00173541052013,806747035077550.4,1.5083440266122953e+19,1814953662611551.0,4910958649291506.0,2.336783005248152e+16,1.8442715111327248e+17,3.8577468762317583e+18,1.1010365749378451e+19
23.561770118730532,806793600616986.0,1.5431091816365517e+19,1815058421070427.2,4911242089193294.0,2.3880782732470064e+16,1.8879611843685558e+17,3.949589795380639e+18,1.1261292025704665e+19
24.133005521105144,806840785803035.5,1.5784708507704785e+19,1815164573542472.0,4911529300696315.0,2.4401317914534976e+16,1.9324560684539638e+17,4.0431417366940677e+18,1.1516386311590736e+19
24.715665631527248,806888602814118.2,1.614437354420567e+19,1815272147425565.8,4911820357931791.0,2.4929493506751644e+16,1.9777695882765523e+17,4.138431899554627e+18,1.1775701211208462e+19
25.309978944157795,806937063677315.6,1.6510170552710705e+19,1815381169777116.5,4912115334109631.0,2.546536559023587e+16,2.0239153345975446e+17,4.235489877129517e+18,1.2039289342963632e+19
25.91617852304095,806986180270977.8,1.6882183553196511e+19,1815491667319930.2,4912414301534339.0,2.600898830503727e+16,2.070907063568232e+17,4.334345657222591e+18,1.2307203309162932e+19
26.53450209350177,807035964326585.8,1.7260496927639998e+19,1815603666446397.2,4912717331616327.0,2.6560413732793332e+16,2.1187586961042477e+17,4.435029622898832e+18,1.257949566443555e+19
27.165192135371807,807086427429910.9,1.764519538736054e+19,1815717193221101.5,4913024494879002.0,2.7119691776140736e+16,2.1674843171107597e+17,4.5375725528690744e+18,1.2856218882888714e+19
27.808495978079243,807137581021502.6,1.8036363938804634e+19,1815832273381912.2,4913335860961721.0,2.768687003488616e+16,2.2170981745514045e+17,4.642005621622373e+18,1.3137425323976874e+19
28.464665897640828,807189436396529.4,1.8434087847740414e+19,1815948932339638.2,4913651498618838.0,2.82619936789457e+16,2.267614678353608e+17,4.748360399293072e+18,1.3423167197065685e+19
29.133959215593645,807242004704013.8,1.8838452601830195e+19,1816067195176299.0,4913971475715073.0,2.884510531806881e+16,2.3190483991426656e+17,4.856668851249186e+18,1.3713496524673071e+19
29.816638399905518,807295296945472.4,1.924954387155037e+19,1816187086642065.8,4914295859217198.0,2.9436244868370196e+16,2.3714140667966986e+17,4.966963337388069e+18,1.4008465104371442e+19
30.51297116790363,807349323972994.8,1.9667447469428707e+19,1816308631150941.2,4914624715182396.0,3.0035449415701584e+16,2.424726568814449e+17,5.079276611125217e+18,1.4308124469336035e+19
31.223230591261704,807404096486779.4,2.009224930757069e+19,1816431852775215.8,4914958108743220.0,3.0642753075902916e+16,2.4790009484875034e+17,5.193641818061347e+18,1.4612525847526676e+19
31.947695203086937,807459625032144.5,2.0524035353447612e+19,1816556775238748.2,4915296104089454.0,3.125818685198252e+16,2.534252402868409e+17,5.310092494312496e+18,1.492172011949194e+19
32.686649107148675,807515919996042.6,2.0962891583921254e+19,1816683421909113.2,4915638764446851.0,3.1881778488284716e+16,2.590496280525804e+17,5.42866256448748e+18,1.5235757774786544e+19
33.44038208929165,807572991603082.5,2.1408903937480614e+19,1816811815788663.2,4915986152052972.0,3.2513552321713732e+16,2.6477480790774912e+17,5.549386339296459e+18,1.5554688866995245e+19
34.20918973107749,807630849911088.1,2.186215826466976e+19,1816941979504532.0,4916338328130127.0,3.3153529130093584e+16,2.7060234424921062e+17,5.672298512774002e+18,1.5878562967358898e+19
34.993373525699035,807689504806207.0,2.232274027668588e+19,1817073935297632.5,4916695352855605.0,3.3801725977754932e+16,2.765338158149782e+17,5.797434159099442e+18,1.620742911700075e+19
35.793240996213015,807748965997579.8,2.2790735492130968e+19,1817207705010664.8,4917057285329258.0,3.4458156058450976e+16,2.8257081536519542e+17,5.924828728996918e+18,1.6541335777754055e+19
36.60910581613728,807809243011592.4,2.3266229181901185e+19,1817343310075181.0,4917424183538490.0,3.5122828535718788e+16,2.8871494933701875e+17,6.054518045696938e+18,1.688033078159489e+19
37.44128793246003,807870345185722.9,2.3749306312202437e+19,1817480771497753.5,4917796104320836.0,3.5795748380813304e+16,2.9496783747236986e+17,6.186538300440859e+18,1.72244612786874e+19
38.29011369110923,807932281661998.1,2.4240051485681963e+19,1817620109845237.5,4918173103324092.0,3.647691620835696e+16,3.013311124174896e+17,6.320926047509106e+18,1.7573773684052165e+19
39.15591596493141,807995061380073.9,2.4738548880670015e+19,1817761345229222.0,4918555234964266.0,3.716632810986094e+16,3.0780641929321414e+17,6.457718198753551e+18,1.7928313622871818e+19
40.03903428423004,808058693069956.1,2.5244882188528996e+19,1817904497289647.0,4918942552381217.0,3.786397548528959e+16,3.1439541523485606e+17,6.596952017613925e+18,1.8288125874452193e+19
40.93981496991464,808123185244378.0,2.5759134549110297e+19,1818049585177644.0,4919335107392280.0,3.856984487285525e+16,3.2109976890055514e+17,6.738665112597663e+18,1.8653254314861425e+19
41.85861126931294,808188546190842.2,2.628138848432397e+19,1818196627537656.8,4919732950443854.0,3.928391777724669e+16,3.279211599469438e+17,6.882895430201983e+18,1.9023741858273632e+19
42.7957834946992,808254783963354.1,2.681172582982994e+19,1818345642488821.2,4920136130561045.0,4.000617049651168e+16,3.3486127847093434e+17,7.029681247256777e+18,1.93996303970487e+19
43.751699164593184,808321906373854.0,2.7350227664864104e+19,1818496647605705.2,4920544695295567.0,4.073657394783065e+16,3.419218244164285e+17,7.179061162666081e+18,1.978096074058448e+19
44.72673314788505,808389920983369.2,2.789697424021754e+19,1818649659898393.0,4920958690671830.0,4.1475093492438424e+16,3.491045069447162e+17,7.331074088525672e+18,2.016777255298315e+19
45.721267810842754,808458835092901.1,2.8452044904391692e+19,1818804695791993.5,4921378161131546.0,4.2221688759967816e+16,3.5641104376731475e+17,7.485759240593801e+18,2.0560104289578586e+19
46.73569316705961,808528655734066.9,2.9015518027958305e+19,1818961771105585.8,4921803149476710.0,4.297631347250899e+16,3.6384316043997664e+17,7.643156128091534e+18,2.0957993132377977e+19
47.770407030400804,808599389659518.1,2.9587470926158e+19,1819120901030656.0,4922233696811318.0,4.3738915268698984e+16,3.714025896165725e+17,7.80330454280885e+18,2.136147492447637e+19
48.82581517100882,808671043333150.5,3.0167979779777745e+19,1819282100109078.5,4922669842481761.0,4.450943552817457e+16,3.79091070261547e+17,7.966244547492263e+18,2.1770584103509844e+19
49.902331474429,808743622920129.9,3.0757119554353672e+19,1819445382210680.0,4923111624016136.0,4.528780919674433e+16,3.8691034681961446e+17,8.132016463489083e+18,2.2185353634219078e+19
51.000378103917576,808817134276759.6,3.1354963917751878e+19,1819610760510436.5,4923559077062555.0,4.607396461265602e+16,3.9486216834135885e+17,8.300660857623368e+18,2.260581494020264e+19
52.120385665995926,808891582940203.9,3.1961585156187927e+19,1819778247465364.5,4924012235326606.0,4.6867823334357256e+16,4.029482875633781e+17,8.472218528278015e+18,2.303199783494644e+19
53.262793379315845,808966974118108.4,3.257705408875147e+19,1819947854791160.0,4924471130508188.0,4.76692999701702e+16,4.1117045994161254e+17,8.646730490657286e+18,2.346393045222298e+19
54.42804924690216,809043312678127.6,3.320143998051179e+19,1820119593438646.8,4924935792237764.0,4.847830201032311e+16,4.1953044263647424e+17,8.824237961203542e+18,2.39016391759631e+19
55.616610231840205,809120603137400.9,3.3834810454286496e+19,1820293473570096.0,4925406248012285.0,4.9294729661804584e+16,4.280299934483986e+17,9.004782341141978e+18,2.4345148569709605e+19
56.828942436477014,809198849652000.0,3.4477231401165033e+19,1820469504535487.2,4925882523131013.0,5.0118475686528616e+16,4.366708697024266e+17,9.188405199126587e+18,2.4794481305772184e+19
58.06552128520656,809278056006385.8,3.5128766889886855e+19,1820647694848788.8,4926364640631293.0,5.0949425243323144e+16,4.454548270804246e+17,9.375148252960678e+18,2.5249658094210945e+19
59.32683171091069,809358225602898.9,3.578947907518327e+19,1820828052164326.2,4926852621224647.0,5.178745573427663e+16,4.5438361839955546e+17,9.565053350364914e+18,2.571069761178552e+19
60.613368345128904,809439361451338.6,3.645942810520114e+19,1821010583253314.2,4927346483233287.0,5.263243665600063e+16,4.634589923356062e+17,9.75816244876578e+18,2.6177616431015825e+19
61.925635712031486,809521466158642.9,3.713867202813688e+19,1821195293980665.5,4927846242527362.0,5.3484229456390584e+16,4.726826920897986e+17,9.954517594077508e+18,2.6650428949510517e+19
63.264148426272115,809604541918737.2,3.78272666982183e+19,1821382189282138.8,4928351912463127.0,5.434268739748737e+16,4.8205645399770534e+17,1.0154160898450117e+19,2.712914731972933e+19
64.62943139479756,809688590502572.5,3.8525265681183154e+19,1821571273141930.0,4928863503822354.0,5.520765542506775e+16,4.915820060789202e+17,1.035713451695666e+19,2.761378137935505e+19
66.02202002269351,809773613248412.2,3.923272015941344e+19,1821762548570824.8,4929381024753163.0,5.607897004561045e+16,5.0126106652614234e+17,1.0563480623192662e+19,2.810433858246244e+19
67.44246042314738,809859611052409.1,3.994967883689529e+19,1821956017584996.2,4929904480712741.0,5.695645921130979e+16,5.110953421323601e+17,1.0773241383761136e+19,2.8600823931681124e+19
68.89130963161033,809946584359525.8,4.067618784418616e+19,1822151681185584.0,4930433874412019.0,5.7839942213825624e+16,5.210865266548481e+17,1.0986458931616457e+19,2.9103239911561077e+19
70.36913582424253,810034533154854.0,4.1412290643581895e+19,1822349539339156.0,4930969205762865.0,5.87292295874812e+16,5.312362991147216e+17,1.120317533824133e+19,2.9611586423360106e+19
71.87651854072739,810123456955378.5,4.215802793468808e+19,1822549590959191.5,4931510471827978.0,5.962412302263742e+16,5.415463220308309e+17,1.142343258463085e+19,3.012586072148401e+19
73.41404891154194,810213354802263.2,4.291343756061284e+19,1822751833888716.2,4932057666773903.0,6.052441528999118e+16,5.520182395868296e+17,1.1647272531058858e+19,3.0646057351821697e+19
74.98232988977279,810304225253699.2,4.367855441500928e+19,1822956264884226.0,4932610781827546.0,6.142989017655927e+16,5.6265367573028346e+17,1.1874736885601823e+19,3.1172168092228674e+19
76.58197648756824,810396066378404.4,4.445341035020883e+19,1823162879601048.2,4933169805236579.0,6.234032243412724e+16,5.734542322027661e+17,1.2105867171396747e+19,3.170418189542396e+19
78.21361601731961,810488875749819.1,4.523803408669896e+19,1823371672580294.8,4933734722234141.0,6.325547774095227e+16,5.844214864999299e+17,1.2340704692610208e+19,3.2242084834577306e+19
79.87788833766601,810582650441086.8,4.603245112421165e+19,1823582637237573.2,4934305515008302.0,6.417511267752233e+16,5.955569897606214e+17,1.2579290499096564e+19,3.2785860051874255e+19
81.57544610441933,810677387020891.8,4.683668365470072e+19,1823795765853604.8,4934882162676696.0,6.509897471718164e+16,6.06862264584194e+17,1.2821665349724797e+19,3.333548771035899e+19
83.30695502650772,810773081550223.1,4.765075047749983e+19,1824011049566969.0,4935464641266884.0,6.6026802232438904e+16,6.183388027752388e+17,1.3067869674354369e+19,3.3890944949365408e+19
85.07309412703788,810869729580159.6,4.847466691696496e+19,1824228478369105.0,4936052923702843.0,6.695832451777884e+16,6.299880630150687e+17,1.3317943534442234e+19,3.445220584385824e+19
86.87455600957864,810967326150754.0,4.930844474291731e+19,1824448041101803.2,4936646979798213.0,6.789326182979854e+16,6.418114684593844e+17,1.3571926582264373e+19,3.50192413680167e+19
88.71204712977021,811065865791105.9,5.015209209421575e+19,1824669725457377.8,4937246776256731.0,6.883132544548783e+16,6.538104042616617e+17,1.3829858018737367e+19,3.559201936340372e+19
90.58628807236562,811165342520723.1,5.1005613405799465e+19,1824893517981722.2,4937852276680531.0,6.977221773946684e+16,6.659862150219252e+17,1.4091776549827033e+19,3.6170504512073875e+19
92.49801383381293,811265749852257.4,5.18690093395533e+19,1825119404080466.5,4938463441586818.0,7.071563228098691e+16,6.783402021607084e+17,1.4357720341533665e+19,3.6754658314982416e+19
94.4479741104892,811367080795727.1,5.274227671935991e+19,1825347368028475.0,4939080228433572.0,7.166125395148551e+16,6.908736212181362e+17,1.462772697344546e+19,3.734443907606754e+19
96.43693359269899,811469327864318.9,5.3625408470714016e+19,1825577392982909.2,4939702591654910.0,7.260875908347064e+16,7.035876790782275e+17,1.4901833390854273e+19,3.793980189238554e+19
98.46567226455298,811572483081893.1,5.451839356528452e+19,1825809461000098.8,4940330482706708.0,7.355781562148954e+16,7.164835311186721e+17,1.5180075855430873e+19,3.85406986506867e+19
