t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,814653192560450.1,6.0888420504449544e+16,1832742879008364.8,4959147858075177.0,87955382155133.0,642698874458214.1,1.158846841512746e+16,4.0962753903064744e+16
0.30604000000000003,800021930854223.4,1.167389160194256e+17,1799823925001632.2,4870017035112539.0,174433278512177.0,1278389885865436.0,2.405536497979875e+16,8.37608649842808e+16
0.41216080000000005,801955381585072.8,1.7480133611247587e+17,1804173616591694.0,4881785973080297.0,264825091770689.28,1943296472181472.2,3.736289073856451e+16,1.2774240883870213e+17
0.5204040160000001,803510251430166.5,2.341803398421407e+17,1807671666843292.8,4891251759593295.0,357217534582875.75,2623381905231124.0,5.122682587797661e+16,1.7247048084648323e+17
0.6308120963200001,804569754124157.1,2.9474801703773824e+17,1810055270537758.2,4897701831673858.0,451456778857783.25,3317441919540841.0,6.551891919829227e+16,2.179478722847117e+17
0.7434283382464002,805318839559621.5,3.5650294938312275e+17,1811740516212617.8,4902262125559267.0,547534849521648.2,4025429672809922.5,8.017631331601398e+16,2.642343500634458e+17
0.8582969050113283,805871670958615.8,4.194646169527502e+17,1812984241545520.8,4905627655006510.0,645470687009357.8,4747504593211271.0,9.51677204581787e+16,3.113794376468401e+17
0.9754628431115548,806294586886588.1,4.8365604792795866e+17,1813935691055306.0,4908202280608966.0,745291773502977.2,5483891480699475.0,1.1047882715140234e+17,3.5941960496380294e+17
1.094972099973786,806627762229998.6,5.491010624831763e+17,1814685247756597.8,4910230581129559.0,847029382487332.5,6234844701436407.0,1.2610467999602915e+17,4.083829648121073e+17
1.2168715419732616,806896724625415.8,6.158238808138981e+17,1815290342159819.0,4911867964737280.0,950716902695217.9,7000635602680998.0,1.4204549234126053e+17,4.582929809357391e+17
1.3412089728127268,807118375506021.5,6.838490954188662e+17,1815788998066482.8,4913217324515993.0,1056389089054012.8,7781546908122568.0,1.5830432388107446e+17,5.091707108425266e+17
1.4680331522689813,807304291518989.5,7.532016907371602e+17,1816207259900125.8,4914349137076865.0,1164081686927999.2,8577869927253760.0,1.7488580749774454e+17,5.610360709367378e+17
1.597393815314361,807462632100503.8,8.239070638516806e+17,1816563484253055.0,4915313075606149.0,1273831237816863.0,9389903135368352.0,1.917954593093204e+17,6.139085309772154e+17
1.729341691620648,807599292167994.2,8.959910414702588e+17,1816870933143045.2,4916145027281389.0,1385674980173205.5,1.0217951473708852e+16,2.090393101496913e+17,6.678074896140932e+17
1.863928525453061,807718624575576.0,9.694798939010892e+17,1817139399349302.8,4916871491465720.0,1499650800925023.5,1.1062326034756788e+16,2.2662371206466403e+17,7.227524754853535e+17
2.001207095962122,807823906801643.9,1.0444003470103827e+18,1817376256337495.0,4917512420825367.0,1615797213859466.8,1.1923343952688464e+16,2.4455523886892973e+17,7.787632543909409e+17
2.1412312378813647,807917650287317.4,1.1207795928558688e+18,1817587154190302.0,4918083104529959.0,1734153352012794.2,1.280132840193101e+16,2.628406365590987e+17,8.358598866338193e+17
2.284055862638992,808001810182470.4,1.198645299446091e+18,1817776491481037.2,4918595445150129.0,1854758967199107.2,1.3696608651970204e+16,2.81486799759235e+17,8.940627583208727e+17
2.4297369798917723,808077930501645.5,1.278025619917258e+18,1817947741836432.0,4919058842341199.0,1977654433060157.2,1.460952015111932e+16,3.005007615354619e+17,9.533925992829372e+17
2.578331719489608,808147246478234.8,1.3589492013196447e+18,1818103684206705.2,4919480815957102.0,2102880749761374.2,1.5540404625139194e+16,3.198896899472595e+17,1.0138704942508421e+18
