t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1323137012786557.0,2088925794989052.5,142694956329048.47,169599528154936.28,500418374497.89185,1067364476931.1638,18101392864356.61,433825122002724.44
0.30604000000000003,1482562406478915.0,2858881099581739.5,159888338092081.34,190034654812226.06,1132446170328.2844,2415705355164.3965,40968629618307.555,981878919054712.2
0.41216080000000005,1580053029729755.2,3610129936786494.0,170402306190761.03,202530990469585.97,1828211091334.1104,3900321869197.7153,66147496674444.9,1585267580761413.0
0.5204040160000001,1645714594934425.5,4358395226703123.0,177483639545852.3,210947481542196.66,2564008267954.3057,5470690620499.681,92781150568306.1,2223433661223886.0
0.6308120963200001,1692828011464480.5,5110674087381150.0,182564630337408.8,216986473293126.47,3329445135543.815,7104674273971.237,120494173311111.77,2887366679565507.5
0.7434283382464002,1728197766836183.5,5870706864331075.0,186379114929979.78,221520164058461.38,4119366343815.1514,8791303580899.957,149100555769686.72,3572598592812046.5
0.8582969050113283,1755674766818053.5,6640765788880251.0,189342397882901.25,225042162445163.56,4931023777295.18,10524743240107.676,178501360422545.66,4276749334294182.5
0.9754628431115548,1777601159845221.5,7422374221001432.0,191707070400040.38,227852684739279.78,5762900043238.943,12301783335166.504,208642177018428.28,4998506445620059.0
1.094972099973786,1795482053483608.8,8216638679553492.0,193635452224450.25,230144655435890.75,6614158898982.085,14120667553527.643,239493249596089.72,5737148442360941.0
1.2168715419732616,1810327793098101.2,9024418227970344.0,195236505003662.56,232047580474721.25,7484365430744.464,15980496581871.28,271039358289235.94,6492302129092003.0
1.3412089728127268,1822841144346067.2,9846417731865856.0,196586019161972.44,233651540268057.56,8373333716462.844,17880903331054.746,303274311272865.2,7263810479769388.0
1.4680331522689813,1833525604689550.5,1.068324240008474e+16,197738294857470.97,235021073056440.9,9281039313154.516,19821866385981.652,336197780966049.3,8051656740816100.0
1.597393815314361,1842751049196982.2,1.1535431293494914e+16,198733221615353.4,236203589379097.94,10207566713117.295,21803598020871.805,369813404848178.6,8855918863721303.0
1.729341691620648,1850795091609578.5,1.2403478776791608e+16,199600738951078.9,237234673730120.38,11153076608705.764,23826474454497.566,404127602659632.3,9676741118778014.0
1.863928525453061,1857870019619956.8,1.3287848741771566e+16,200363741230859.6,238141537119026.1,12117784850274.418,25890991041264.145,439148816513803.0,1.0514315851396364e+16
2.001207095962122,1864140842721126.0,1.41889843293332e+16,201040024058936.16,238945330441730.47,13101948554814.139,27997732712404.89,474887009652865.75,1.1368871441191312e+16
2.1412312378813647,1869737689391068.5,1.5107314755758122e+16,201643621263623.7,239662733550080.47,14105856723463.182,30147354034254.41,511353328312096.4,1.224066417248355e+16
2.284055862638992,1874764511217237.5,1.6043260222794416e+16,202185743601817.97,240307070945423.28,15129823779490.686,32340565496733.19,548559869252095.0,1.3129972638501606e+16
2.4297369798917723,1879305313997839.8,1.6997235527990058e+16,202675450757981.84,240889110480371.03,16174185043424.86,34578123935374.53,586519517399686.9,1.403709382637538e+16
