t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2073430305312493.5,6756234756630464.0,1552379567880974.0,3118307682961689.5,2034901069.667367,9716777805.158632,504371197294.5082,11601077599142.867
0.30604000000000003,2596120699675884.0,8476310400107529.0,1943718471080260.0,3904401222474838.5,5146711282.029875,24577982784.28457,1283623614832.6855,30756658567650.19
0.41216080000000005,3037236145530355.0,9937144761368776.0,2273982107453193.5,4567811049538964.0,9122389992.040953,43565245673.050156,2281038934188.3174,55781732276396.63
0.5204040160000001,3427630313582870.5,1.1238308884644808e+16,2566270662809659.5,5154939237693769.0,13864697639.079441,66214037474.24285,3471667908665.861,85916923914728.83
0.6308120963200001,3782841938568029.0,1.2429929521349032e+16,2832218007330315.5,5689155088168626.0,19319959294.434765,92267968237.58151,4841853654595.778,120761045699938.05
0.7434283382464002,4111941337832730.5,1.354126712068565e+16,3078615098511950.0,6184099794100358.0,25456094590.33454,121573804367.24164,6383456451843.643,160080403889809.78
0.8582969050113283,4420751242391542.0,1.459111479688749e+16,3309821421907814.5,6648530378753174.0,32253541860.22473,154038109783.86926,8091518082237.287,203733944101084.3
0.9754628431115548,4713265303318749.0,1.559237607935549e+16,3528827028709724.5,7088453042764807.0,39700770494.08881,189605808726.99588,9963115966637.643,251638282016345.16
1.094972099973786,4992359343404502.0,1.65543590290507e+16,3737785050749209.5,7508192842812635.0,47791787022.135315,228248273048.58798,11996728845556.076,303749023178731.56
1.2168715419732616,5260183007034711.0,1.7484038766546968e+16,3938304929237585.0,7910982708730539.0,56524630489.89112,269956135270.26834,14191854959285.852,360049785819074.94
1.3412089728127268,5518391264439990.0,1.838680331047128e+16,4131625742272869.0,8299311611468657.0,65900407622.585754,314734680069.60767,16548767575704.52,420545289626370.75
1.4680331522689813,5768289075280565.0,1.9266919365103544e+16,4318724514636084.5,8675142128079995.0,75922644376.1267,362600747021.9722,19068350860073.0,485256772855449.8
1.597393815314361,6010925928233533.0,2.012783654251825e+16,4500386999690414.5,9040052623335212.0,86596833621.89934,413580570180.4689,21751985480506.55,554218828374770.75
1.729341691620648,6247159945987032.0,2.0972393533287412e+16,4677255674864618.0,9395333659610288.0,97930110032.40721,467708225225.8586,24601466435912.4,627477148054326.5
1.863928525453061,6477702718860688.0,2.180296222173311e+16,4849863308636301.0,9742055423834086.0,109931010586.18236,525024485569.5334,27618942556005.258,705086872349881.1
2.001207095962122,6703151496570098.0,2.2621551114011868e+16,5018657062542940.0,1.0081116141877064e+16,122609294528.0439,585575962437.5946,30806871041557.395,787111356723262.2
2.1412312378813647,6924012832737705.0,2.3429881271311548e+16,5184016193854234.0,1.0413277638407188e+16,135975805726.24216,649414447457.145,34167982724441.17,873621233334784.1
2.284055862638992,7140720297642666.0,2.42294431714255e+16,5346265317128093.0,1.0739191975749872e+16,150042365961.77997,716596402984.6227,37705255145622.96,964693686990286.6
2.4297369798917723,7353647979378986.0,2.5021540036241064e+16,5505684512543199.0,1.1059421758779042e+16,164821691239.70956,787182562394.0637,41421891450005.25,1060411889836219.9
2.578331719489608,7563120934052681.0,2.5807321359856736e+16,5662517149973382.0,1.1374455851354582e+16,180327325538.05554,861237613652.4841,45321303686027.62,1160864555850876.8
2.7298983538794,7769423386009510.0,2.658780921370869e+16,5816976028507515.0,1.168472170894783e+16,196573587971.46686,938829946967.711,49407099493160.51,1266145587215703.2
2.884496320956988,7972805242115825.0,2.736391914212175e+16,5969248253698965.0,1.1990595175708892e+16,213575530419.02496,1020031452415.816,53683071431720.51,1376353792183534.8
3.0421862473761276,8173487324472573.0,2.8136476947886784e+16,6119499155304411.0,1.2292408354138162e+16,231348903417.0618,1104917357044.3901,58153188399471.49,1491592659311697.8
3.2030299723236504,8371665616233288.0,2.890623231448933e+16,6267875466132693.0,1.2590455990528762e+16,249910128654.0033,1193566093508.811,62821588715026.664,1611970176657401.8
3.3670905717701234,8567514738435032.0,2.967386996473196e+16,6414507925151981.0,1.2885000703900724e+16,269276276793.11758,1286059194155.9575,67692574546346.66,1737598687226938.5
3.5344323832055258,8761190821159278.0,3.0440018879972416e+16,6559513427131201.0,1.317627730404556e+16,289465049635.2789,1382481205836.9697,72770607434952.66,1868594773945947.2
3.7051210308696363,8952833892932765.0,3.1205259977549516e+16,6702996811587150.0,1.3464496385034312e+16,310494765847.3867,1482919621750.5525,78060304720413.2,2005079168887265.0
3.879223451487029,9142569883443356.0,3.1970132551326092e+16,6845052362220128.0,1.3749847337175752e+16,332384349643.3627,1587464827388.6033,83566436710398.48,2147176682599428.0
4.0568079205167695,9330512313280338.0,3.273513971165849e+16,6985765072024394.0,1.4032500888279008e+16,355153321927.8601,1696210058244.4763,89293924472704.89,2295016150221861.0
4.237944078927105,9516763728394250.0,3.3500753009687004e+16,7125211717269817.0,1.431261126099038e+16,378821793507.9025,1809251367398.3347,95247838149663.52,2448730391721952.0
4.422702960505647,9701416924838576.0,3.4267416391903436e+16,7263461774467481.0,1.4590318014727828e+16,403410460051.82635,1926687601448.1826,101433395714055.61,2608456184094016.0
4.61115701971576,9884556000073536.0,3.5035549601169284e+16,7400578207481837.0,1.4865747626774982e+16,428940598533.1749,2048620383533.5803,107855962100376.45,2774334243756470.5
4.803380160110075,1.006625725994238e+16,3.580555111736543e+16,7536618146585092.0,1.513901485631656e+16,455434064943.46497,2175154102419.9954,114521048656955.61,2946509217697049.5
4.9994477633122765,1.0246590004848486e+16,3.657780071295579e+16,7671633477068651.0,1.5410223926798692e+16,482913293094.7042,2306395906788.2646,121434312873772.62,3125129682166287.5
5.199436718578522,1.042561721427586e+16,3.735266168469253e+16,7805671351744585.0,1.5679469555404804e+16,511401294362.3352,2442455704015.9824,128601558348318.42,3310348147920595.5
5.403425452950093,1.0603396145328852e+16,3.81304828115814e+16,7938774639072882.0,1.5946837853221294e+16,540921658243.44257,2583446162853.0166,136028734957950.4,3502321071179266.5
5.611493962009095,1.0779978858201966e+16,3.891160008037195e+16,8070982316581291.0,1.6212407115510938e+16,571498553624.7932,2729482719487.615,143721939212164.72,3701208869592501.5
5.823723841249277,1.09554126792749e+16,3.96963382127447e+16,8202329817585141.0,1.6476248518178654e+16,603156730671.5234,2880683586577.093,151687414762300.16,3907175942626455.0
6.040198318074262,1.1129740610738696e+16,4.0485012022635816e+16,8332849337874869.0,1.6738426733823172e+16,635921523260.7042,3037169764881.28,159931553049577.72,4120390695861377.0
6.261002284435747,1.1303001694206152e+16,4.127792762749961e+16,8462570107951531.0,1.699900047858418e+16,669818851895.2084,3199065057190.2715,168460894075189.34,4341025568773480.5
6.486222330124463,1.1475231334573444e+16,4.2075383533509064e+16,8591518635502418.0,1.7258022999209796e+16,704875227042.648,3366496084282.671,177282127278517.78,4569257065633598.0
6.715946776726952,1.164646158942667e+16,4.287767161158734e+16,8719718922079964.0,1.7515542508305446e+16,741117752852.079,3539592302688.4497,186402092511553.78,4805265789208171.0
6.950265712261491,1.181672142848295e+16,4.368507797859254e+16,8847192657345700.0,1.777160257451712e+16,778574131207.8324,3718486024062.27,195827781099256.75,5049236476992207.0
7.18927102650672,1.1986036966890478e+16,4.4497883795853096e+16,8973959393742160.0,1.8026242473399732e+16,817272666085.5515,3903312436000.5,205566336977049.2,5301358039741614.0
7.433056447036854,1.2154431675656736e+16,4.531636599548011e+16,9100036704040828.0,1.827949750388796e+16,857242268180.42,4094209624158.603,215625057897867.38,5561823602104396.0
7.681717575977592,1.232192657201049e+16,4.614079794340046e+16,9225440323866204.0,1.8531399274588412e+16,898512459781.7991,4291318595545.6562,226011396702246.0,5830830545177711.0
7.935351927497144,1.248854039211287e+16,4.697145004681454e+16,9350184281005038.0,1.8781975963526396e+16,941113379872.15,4494783302890.482,236732962645850.2,6108580550841579.0
