t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264999198875798.8,1418916139934854.8,76354452322348.77,77550435738372.89,30544359.461523354,51144233.320834465,603527217.4305897,11367782523.089096
0.30604000000000003,1589006751129197.0,1782362283192982.5,95911317841777.75,97413631643157.52,77500949.49710931,129769522.99660005,1531346140.2432296,28843962238.777935
0.41216080000000005,1863060590099960.2,2089782355472268.5,112453012734894.5,114214428567195.28,137665147.20624074,230509966.1797026,2720135624.4095545,51235759479.39065
0.5204040160000001,2106436152170696.8,2362796359152013.5,127142988642525.95,129134501968971.55,209615074.7320372,350984735.66732514,4141800571.1815424,78013969444.19704
0.6308120963200001,2328735422326802.0,2612174194403308.5,140560814553118.83,142762498959589.7,292588186.73742384,489917007.3938671,5781273757.879404,108894784837.22365
0.7434283382464002,2535538747970234.0,2844174964135364.0,153043316269005.2,155440521237248.4,386148634.38025635,646576986.168081,7629943205.352997,143715990050.3811
0.8582969050113283,2730420814783918.5,3062808167666333.0,164806259276829.66,167387713947080.28,490050618.0534484,820553100.0535039,9682952141.88196,182386102643.6669
0.9754628431115548,2915831133988315.0,3270821285033849.5,175997494332519.2,178754243716077.84,604171067.2524941,1011639277.8512361,11937868815.139921,224859317778.1594
1.094972099973786,3093533474079678.5,3470192657054718.0,186723481248643.72,189648237897798.6,728472362.1833056,1219772529.230491,14393949903.67626,271121633802.26642
1.2168715419732616,3264847088663027.5,3662402053067239.0,197063849234940.06,200150572979858.1,862979935.7269989,1444995440.902873,17051697951.472845,321182516086.45996
1.3412089728127268,3430788985458402.0,3848590243318362.0,207079984154389.72,210323596347131.06,1007767985.0959305,1687432251.8671567,19912579042.952072,375069579154.92883
1.4680331522689813,3592162672130942.5,4029658538204260.5,216820385158438.8,220216566821016.28,1162949933.5575309,1947272882.286616,22978834335.163433,432825036712.33795
1.597393815314361,3749616069827512.0,4206333745198524.5,226324160306897.44,229869205033232.66,1328671836.2072804,2224761891.9560614,26253349761.789497,494503247394.3316
1.729341691620648,3903680735489091.0,4379212161260253.5,235623393998831.25,239314097939138.9,1505107695.7293491,2520190636.900132,29739563476.820457,560168971381.332
1.863928525453061,4054799264407477.0,4548790307955332.0,244744800971406.47,248578378724106.7,1692456065.065774,2833891580.803572,33441398726.401993,629896105976.2933
2.001207095962122,4203344947895176.0,4715486979770178.0,253710912822867.28,257684931911688.94,1890937545.3685637,3166234105.5258274,37363214410.67992,703766754390.2358
2.1412312378813647,4349636199758641.0,4879659425032958.0,262540948784205.66,266653277774681.47,2100792924.1925428,3517621393.6510286,41509768296.23476,781870532813.4805
2.284055862638992,4493947355414571.5,5041615458485489.0,271251467548062.28,275500234378479.38,2322281783.243933,3888488102.322158,45886190610.072205,864304183879.6818
2.4297369798917723,4636516898282067.0,5201622687555805.0,279856863800131.88,284240421871762.5,2555681454.6821966,4279298595.5034204,50497959012.20004,951170662792.7543
2.578331719489608,4777553822138217.0,5359915649324222.0,288369752258257.0,292886652568666.4,2801286250.4747396,4690545683.768629,55350889963.54562,1042579637172.7777
2.7298983538794,4917242621841053.0,5516701407650740.0,296801268900905.56,301450236876850.8,3059406894.884473,5122749653.971865,60451123122.94387,1138646752255.1697
2.884496320956988,5055747255348452.0,5672163997211953.0,305161310113854.3,309941226194839.56,3330370123.9794006,5576457603.677545,65805114529.81744,1239493612551.686
3.0421862473761276,5193214324805003.0,5826467991505439.0,313458724698324.0,318368607927682.4,3614518416.6365104,6052242990.754903,71419631289.15387,1345247681737.1912
3.2030299723236504,5329775656470075.0,5979761396598599.0,321701469593614.2,326740463648766.44,3912209833.0752597,6550705363.023142,77301748381.1804,1456042222555.0364
3.3670905717701234,5465550412446321.0,6132178019749814.0,329896737339526.1,335064098558752.3,4223817942.2622986,7072470236.705251,83458847227.05463,1572016269798.6677
3.5344323832055258,5600646833803614.0,6283839424608687.0,338051061290083.4,343346148347323.56,4549731823.807327,7618189099.612221,89898615726.44516,1693314631017.4578
3.7051210308696363,5735163690623095.0,6434856557703994.0,346170403137167.75,351592668087747.56,4890356133.162742,8188539520.32488,96629049545.93777,1820087910783.021
3.879223451487029,5869191496881553.0,6585331111182961.0,354260226240068.0,359809206715033.56,5246111221.351476,8784225348.68022,103658454484.88571,1952492555249.9543
4.0568079205167695,6002813535058511.0,6735356672142257.0,362325557470042.94,368000869839196.75,5617433302.292289,9405976995.955917,110995449781.73984,2090690914431.4153
4.237944078927105,6136106725580645.0,6885019697935142.0,370371039689359.2,376172373046308.7,6004774662.2155075,10054551785.533169,118648972252.06213,2234851320139.9854
4.422702960505647,6269142368821088.0,7034400348542943.0,378400976537853.9,384328087386577.6,6408603906.774638,10730734366.679068,126628281171.38281,2385148177958.3315
4.61115701971576,6401986781714229.0,7183573200753780.0,386419370858537.1,392472078401831.06,6829406242.335885,11435337185.557758,134942963833.38637,2541762071930.1323
4.803380160110075,6534701846678909.0,7332607863993696.0,394429957830218.7,400608139777120.0,7267683788.622969,12169201008.744576,143602941727.66513,2704879880921.0044
4.9994477633122765,6667345487144088.0,7481569513841165.0,402436233669888.56,408739822492681.2,7723955920.454472,12933195495.453993,152618477292.31674,2874694905807.0356
5.199436718578522,6799972081301007.0,7630519356263909.0,410441480606515.4,416870460188909.2,8198759636.761226,13728219815.446712,162000181205.58633,3051407006816.521
5.403425452950093,6932632823596595.0,7779515033248644.0,418448788700517.4,425003191327604.6,8692649955.439743,14555203310.19829,171759020188.01132,3235222750487.456
5.611493962009095,7065376041800865.0,7928610978609954.0,426461074981738.0,433140978629719.4,9206200332.89972,15415106195.416683,181906325292.5123,3426355565815.5923
5.823723841249277,7198247476134449.0,8077858731252323.0,434481100297374.2,441286626187174.8,9740003107.413246,16308920303.41495,192453800664.79266,3625025909261.2754
6.040198318074262,7331290525853556.0,8227307211939899.0,442511484195680.5,449442794579710.0,10294669965.581955,17237669864.194214,203413532760.5412,3831461438360.1836
6.261002284435747,7464546467808693.0,8377002968638759.0,450554718118005.5,457612014273542.8,10870832431.413046,18202412324.384632,214798000009.38034,4045897193748.873
6.486222330124463,7598054650771271.0,8526990394687994.0,458613177128219.5,465796697534526.3,11469142377.643696,19204239203.43998,226620082918.42606,4268575789470.7
6.715946776726952,7731852668732619.0,8677311923393353.0,466689130372911.94,473999149052190.56,12090272559.078625,20244276986.69317,238893074610.8336,4499747611474.697
6.950265712261491,7865976515891415.0,8828008202090214.0,474784750436326.6,482221575441208.5,12734917167.8151,21323688055.062355,251630691796.82535,4739671024260.641
7.18927102650672,8000460725641727.0,8979118248269231.0,482902121729580.7,490466093762017.8,13403792410.322794,22443671651.351093,264847086176.568,4988612585658.079
7.433056447036854,8135338495537840.0,9130679589981084.0,491043248033447.4,498734739181759.75,14097637106.428202,23605464883.2287,278556856275.87994,5246847269757.966
7.681717575977592,8270641799930286.0,9282728392421494.0,499210059296995.44,507029471879394.5,14817213310.325417,24810343763.092422,292775059717.1754,5514658698041.993
7.935351927497144,8406401491731839.0,9435299572332336.0,507404417780104.06,515352183284444.6,15563306953.79897,26059624285.124397,307517225929.3186,5792339378779.259
8.194058966047088,8542647394573053.0,9588426901631690.0,515628123615912.94,523704701726564.25,16336728511.901695,27354663539.94799,322799369301.1847,6080190954779.869
8.45794014536803,8679408386438547.0,9742143101497382.0,523882919859041.94,532088797562835.1,17138313691.382458,28696860867.38006,338638002784.75494,6378524459616.121
8.72709894827539,8816712475732142.0,9896479927967484.0,532170497076836.94,540506187840923.06,17968924142.205006,30087659047.848064,355050151954.4994,6687660582437.582
9.0016409272409,8954586870597580.0,1.0051468249984624e+16,540492497533507.4,548958540548762.94,18829448192.54322,31528545533.119144,372053369530.64276,7007929941523.934
9.281673745785717,9093058042216586.0,1.0207138120694824e+16,548850519010768.8,557447478495037.5,19720801607.677116,33021053717.05017,389665750374.7228,7339673366733.172
9.567307220701432,9232151782717958.0,1.0363518842710966e+16,557246118303171.44,565974582859262.4,20643928373.25189,34566764247.13432,407905946966.5434,7683242191017.362
9.85865336511546,9371893258252680.0,1.052063902796443e+16,565680814421706.1,574541396445564.2,21599801503.39607,36167306377.67472,426793185372.37366,8038998551190.856
10.155826432417769,9512307057726392.0,1.0678526652694922e+16,574156091535231.9,583149426670188.2,22589423874.23067,37824359365.4739,446347281714.8505,8407315698148.363
