t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2011791877428086.8,4320603734050775.5,843365599888544.8,1447846131469026.0,3227752046.4876156,12116200767.329645,473813176797.3305,17110968135505.898
0.30604000000000003,2518859475955257.0,5432548222372580.0,1055933998946423.8,1812772522386313.2,8163368794.939011,30643814928.13028,1199425070286.3894,43743992830574.53
0.41216080000000005,2944769945186471.5,6378571565884794.0,1234480421739472.8,2119291739169956.8,14459067133.857533,54277095804.15301,2125231348692.2666,77835492277260.81
0.5204040160000001,3320174512935000.0,7223308953550343.0,1391854206492560.0,2389462868636892.0,21955065260.04351,82416213605.04059,3227669688525.984,118485324518500.23
0.6308120963200001,3660417256286171.0,7999068394773529.0,1534487761905902.2,2634328738107925.0,30561500965.421535,114723827512.69289,4493503567311.041,165195849577740.6
0.7434283382464002,3974436541214784.5,8724655550285228.0,1666128150861010.5,2860322111076754.5,40223072114.354965,150992336577.8326,5914591123911.759,217662940600076.6
0.8582969050113283,4267964952870727.0,9412132995460626.0,1789178537072248.8,3071568614324520.0,50904448294.14362,191089113593.59995,7485732602972.603,275693165028267.94
0.9754628431115548,4544932141398631.0,1.0069779328253404e+16,1905286273754126.2,3270896338292726.5,62583055432.22542,234929418311.19205,9203606789580.047,339163455544584.25
1.094972099973786,4808166688887549.0,1.0703567511373818e+16,2015637134094018.8,3460340956765821.5,75245062491.12395,282461331501.69324,11066179749296.621,407998845483133.44
1.2168715419732616,5059782134402005.0,1.1317976776790992e+16,2121117137258895.8,3641423541384545.5,88882956894.81271,333656653164.17426,13072347741259.568,482159076394224.0
1.3412089728127268,5301405000774771.0,1.1916471534401594e+16,2222408139774016.5,3815314667970647.5,103493986924.36423,388505055338.8339,15221707865673.717,561630018974234.75
1.4680331522689813,5534317233157072.0,1.2501800105350606e+16,2320047547353934.5,3982936926700530.0,119079112389.39104,447010142979.4959,17514403577100.047,646417905306602.2
1.597393815314361,5759549268857832.0,1.3076189647686124e+16,2414467330818309.5,4145031902603999.0,135642270480.55722,509186698006.8356,19951016612864.746,736545299824636.4
1.729341691620648,5977943143806167.0,1.3641478150506988e+16,2506020481025543.5,4302205592020217.5,153189846094.5594,575058690943.4658,22532489028742.71,832048196089280.8
1.863928525453061,6190196631014288.0,1.4199206635464548e+16,2594999512209168.0,4454960168164057.5,171730279834.91382,644657809377.7561,25260065504272.832,932973870483555.6
2.001207095962122,6396894938101123.0,1.4750685288156608e+16,2681649749933552.0,4603716793197837.0,191273771648.36304,718022345438.8884,28135249726996.12,1039379261080015.8
2.1412312378813647,6598533994021232.0,1.529704198437725e+16,2766179093150599.5,4748832377222664.0,211832052680.63232,795196339363.5746,31159770818826.34,1151329720771876.8
2.284055862638992,6795537898817177.0,1.58392586122118e+16,2848765329330713.0,4890612136514848.0,233418206921.41412,876228909968.6041,34335557091129.812,1268898043341039.2
2.4297369798917723,6988272228949556.0,1.637819873837691e+16,2929561712205632.5,5029319169104764.0,256046529920.22394,961173724285.1682,37664715256159.82,1392163692606595.5
2.578331719489608,7177054340126028.0,1.6914629010603978e+16,3008701280829318.0,5165181869515876.0,279732415593.34503,1050088572645.3416,41149513772951.76,1521212185371570.8
2.7298983538794,7362161455689524.0,1.7449235945179386e+16,3086300250320634.5,5298399749815293.0,304492264652.77246,1143035024936.1562,44792369375429.11,1656134592688915.5
2.884496320956988,7543837095486522.0,1.7982639259831132e+16,3162460706916578.5,5429148066341075.0,330343409912.87665,1240078150211.5337,48595836084393.16,1797027133442431.0
3.0421862473761276,7722296243082599.0,1.8515402583052548e+16,3237272774126770.0,5557581538443461.0,357304054939.61786,1341286286391.2776,52562596183062.37,1943990840875322.0
3.2030299723236504,7897729541265316.0,1.904804214497415e+16,3310816371535067.0,5683837367903918.0,385393223370.19684,1446730850016.1926,56695452762872.555,2097131287433582.2
