t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2044726753159066.5,1.0501828509383598e+16,2548461970081622.5,5876772618205314.0,10476290200.888344,61609882957.20493,3144213475691.8457,28650868288751.438
0.30604000000000003,2549814827811308.0,1.3143403784142904e+16,3177982765568733.0,7328454265898665.0,26389933435.307148,155255814968.11124,8130011674212.166,78840267441582.7
0.41216080000000005,2975305370468592.5,1.5396435704819038e+16,3708296464844650.0,8551362715004871.0,46654039760.22635,274514510403.3579,14539573525589.932,146610412425177.3
0.5204040160000001,3350411451438304.5,1.7408200645775078e+16,4175813054711080.5,9629460223257054.0,70752870822.4881,416347132981.81525,22189833553474.004,229838982811367.53
0.6308120963200001,3690141031540797.5,1.925417088557491e+16,4599237841174261.0,1.0605881530811448e+16,98392473396.62706,579022235844.5702,30980100977592.6,327252966361582.75
0.7434283382464002,4003335058260445.0,2.0978717301487584e+16,4989589816026447.0,1.150603658120301e+16,129389454798.23181,761459709980.1365,40848295579496.695,438016701253390.75
0.8582969050113283,4295701677196011.5,2.2610447882148144e+16,5353983375504702.0,1.23463312578662e+16,163624589477.93823,962957372047.452,51754119921595.484,561550869698120.7
0.9754628431115548,4571172764926860.0,2.416905568584643e+16,5697319047453460.0,1.3138066233130896e+16,201019769778.59113,1183055179204.3655,63671044873222.4,697442520513008.1
1.094972099973786,4832589537943767.0,2.566877495502746e+16,6023138006118843.0,1.3889407492950322e+16,241525141138.53714,1421459456670.749,76581931431171.95,845395001985525.8
1.2168715419732616,5082082025497603.0,2.7120291122116484e+16,6334095031452747.0,1.4606476987708392e+16,285111304919.3936,1677996978568.234,90476408881931.58,1005197560292328.8
1.3412089728127268,5321294225404897.0,2.8531872278181844e+16,6632239133997888.0,1.5293999756811864e+16,331764292919.1508,1952585374020.4583,105349197352209.02,1176705614948042.8
1.4680331522689813,5551525230670235.0,2.991007718072261e+16,6919189449264065.0,1.595570954323751e+16,381482170082.96954,2245213122330.012,121198979223179.58,1359827283035203.8
1.597393815314361,5773821702139049.0,3.1260218352775616e+16,7196250491807576.0,1.659461457075777e+16,434272648830.5509,2555925505513.682,138027609123433.39,1554513780793437.8
1.729341691620648,5989040724626378.0,3.2586676277009564e+16,7464490496501234.0,1.7213178199772074e+16,490151361028.09955,2884814433473.7524,155839542942984.72,1760752347372405.2
1.863928525453061,6197893869771553.0,3.3893119216724604e+16,7724796336646253.0,1.7813445569060356e+16,549140573783.26306,3232010882591.3877,174641414153377.34,1978560875636688.8
2.001207095962122,6400978907366034.0,3.518266109167935e+16,7977913047653618.0,1.8397134737805908e+16,611268214321.9375,3597679154282.951,194441712478313.22,2207983739006886.0
2.1412312378813647,6598803150969615.0,3.645797745643293e+16,8224472924049707.0,1.8965703783589548e+16,676567115943.7828,3982012435310.5117,215250535668116.78,2449088482604669.5
2.284055862638992,6791800987714313.0,3.7721392395806584e+16,8465017367894994.0,1.9520401185065184e+16,745074425782.606,4385229310821.594,237079394735758.1,2701963156659727.5
2.4297369798917723,6980347271593314.0,3.89749447695613e+16,8700013581622401.0,2.0062304315813156e+16,816831133365.1007,4807570988662.76,259941059092650.97,2966714139317765.0
2.578331719489608,7164767714718369.0,4.022043949749813e+16,8929867519268371.0,2.0592349310008516e+16,891881690925.413,5249299063960.567,283849431990991.2,3243464340756967.5
2.7298983538794,7345347060474831.0,4.1459487813540536e+16,9154934073153282.0,2.1111354553007396e+16,970273704476.8003,5710693700327.311,308819449340426.3,3532351710159783.5
2.884496320956988,7522335591308840.0,4.269353925545419e+16,9375525184916720.0,2.1620039385474876e+16,1052057680178.0989,6192052136648.252,334866996794911.4,3833527987142020.5
3.0421862473761276,7695954368003446.0,4.392390737387236e+16,9591916375533292.0,2.211903916166581e+16,1137286814424.5474,6693687451322.606,362008841289159.44,4147157653114904.0
3.2030299723236504,7866399490091533.0,4.5151790606102344e+16,9804352055314002.0,2.2608917494340532e+16,1226016818880.9001,7215927532248.163,390262574123311.0,4473417047881848.0
3.3670905717701234,8033845591975120.0,4.637828938357084e+16,1.0013049881323934e+16,2.309017630301301e+16,1318305773706.8142,7759114212804.837,419646563364452.1,4812493623907792.0
3.5344323832055258,8198448735870817.0,4.760442027390274e+16,1.0218204363029064e+16,2.3563264128607668e+16,1414214003728.4722,8323602542947.335,450179913829812.94,5164585316018702.0
3.7051210308696363,8360348824069938.0,4.883112776526994e+16,1.0419989868836984e+16,2.402858306657179e+16,1513803973438.5718,8909760171160.352,481882433289020.94,5529900008357619.0
3.879223451487029,8519671624692595.0,5.005929415916118e+16,1.061856315091238e+16,2.4486494589124852e+16,1617140197563.739,9517966818074.95,514774603806031.56,5908655083609709.0
4.0568079205167695,8676530484102016.0,5.1289747932899416e+16,1.081406547945914e+16,2.493732446693373e+16,1724289164596.097,10148613826417.99,548877557358959.8,6301077042054583.0
4.237944078927105,8831027783365101.0,5.2523270854665624e+16,1.1006624457992012e+16,2.538136695514695e+16,1835319271195.877,10802103774969.514,584213055044860.9,6707401180070541.0
4.422702960505647,8983256184164621.0,5.376060407427672e+16,1.1196355576189862e+16,2.5818888374289276e+16,1950300765770.7012,11478850146551.445,620803469308587.8,7127871319412033.0
4.61115701971576,9133299700381952.0,5.5002453367433304e+16,1.1383363545471744e+16,2.6250130190112996e+16,2069305699851.913,12179277041924.203,658671768738999.2,7562739579985817.0
4.803380160110075,9281234624459404.0,5.624949367600057e+16,1.1567743453576264e+16,2.66753116760691e+16,2192407886138.3484,12903818932939.693,697841505058541.6,8012266190018165.0
4.9994477633122765,9427130332101366.0,5.750237305950859e+16,1.1749581767507768e+16,2.7094632226110732e+16,2319682862278.2383,13652920449478.71,738336801998417.0,8476719328478569.0
5.199436718578522,9571049984507644.0,5.8761716151567576e+16,1.1928957208770576e+16,2.750827337299178e+16,2451207859621.5225,14427036195652.152,780182345804877.2,8956374995437434.0
5.403425452950093,9713051143870774.0,6.002812719789336e+16,1.2105941520499284e+16,2.7916400557276376e+16,2587061776305.974,15226630591517.627,823403377165473.2,9451516906713626.0
