t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1956226461854995.5,3610219418582455.5,635468561036557.1,1018131731233113.9,94282979.37187442,318275953.49381614,10694430876.015978,381557467979.2284
0.30604000000000003,2455943269893635.0,4532954850961480.0,797798603641929.8,1278212852679917.0,239100277.23050597,807149528.1359773,27131183288.96822,971947312900.7975
0.41216080000000005,2878742968238147.0,5313926715669315.0,935142578395922.1,1498261918004646.8,424607263.40325534,1433384505.1448808,48188402409.68272,1729204636417.887
0.5204040160000001,3254219808659637.0,6007726618874675.0,1057114003160722.1,1693681468496810.2,646421396.0952948,2182185900.9158726,73367978806.25143,2635141971401.5444
0.6308120963200001,3597153561019566.5,6641617698488629.0,1168513998683878.5,1872163740218074.2,902188904.5037026,3045607710.4981937,102402502140.23418,3680048268353.4307
0.7434283382464002,3916142808586638.5,7231461219491974.0,1272135763797657.5,2038183926477105.5,1190561977.3597257,4019099921.5763984,135138868019.04718,4858372100655.205
0.8582969050113283,4216698776371826.5,7787423821161609.0,1369769587282306.5,2194610383092243.0,1510778097.384019,5100088388.812138,171490458867.38602,6166973089876.775
0.9754628431115548,4502599202635301.5,8316474936161417.0,1462642645016177.0,2343409260467767.5,1862452681.0161567,6287274811.913283,211413582181.98172,7604264732494.053
1.094972099973786,4776564754516989.0,8823634494001979.0,1551638729588537.8,2485996548901740.0,2245464209.5915008,7580248954.79446,254894421135.02502,9169740860405.715
1.2168715419732616,5040630605177112.0,9312658300463382.0,1637418954932578.8,2623431468532394.5,2659885190.1867614,8979255579.80682,301941192551.58856,10863691487974.2
1.3412089728127268,5296365684417380.0,9786442434674502.0,1720492978590559.2,2756530579868550.5,3105938098.9562483,10485045719.344149,352579143017.4833,12687021671176.273
1.4680331522689813,5545009493495967.0,1.024727558929093e+16,1801263445195540.5,2885938990022370.0,3583965959.497507,12098777353.135092,406847207406.52734,14641130626343.496
