t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1182011997396383.0,1489756005854089.0,71345403859219.8,72462927734518.25,415358087318.97565,695824185967.081,8211348571985.562,154613146018699.16
0.30604000000000003,1396440960341156.5,1957453579263144.5,84288183644960.06,85608437735630.05,990847158183.9478,1660321931056.164,19593653593248.45,368871174858907.06
0.41216080000000005,1548135193746568.8,2393228739744328.0,93444339747951.89,94908011985908.95,1663597994826.3337,2788334987856.003,32906072879358.363,619383188401857.2
0.5204040160000001,1662421420843843.5,2814161669518165.0,100342575181394.55,101914298457660.88,2404884972014.909,4031846443396.856,47582047356282.49,895464596263577.6
0.6308120963200001,1752050560127681.5,3228307993019783.5,105752526321790.03,107408988784367.19,3198861867367.341,5364392092627.447,63309341736926.39,1191223322089029.0
0.7434283382464002,1824380657622927.0,3640132697017935.5,110118319596646.06,111843166000670.62,4035913591917.679,6769935340916.698,79898767513790.47,1503085937351063.8
0.8582969050113283,1884034864457579.0,4052387900345226.0,113719005121609.73,115500251144289.58,4909858770661.849,8238186578221.015,97228951779496.97,1828756782493364.0
0.9754628431115548,1934094221970565.5,4466906749195502.5,116740552361701.92,118569126626703.52,5816570710800.518,9762295999401.36,115219112799018.55,2166704868727309.2
1.094972099973786,1976703727724064.5,4884986803937702.0,119312431844992.81,121181290947199.52,6753225978776.681,11337596546761.09,133814226981868.81,2515884303914044.0
1.2168715419732616,2013408328864186.2,5307593669142008.0,121527895482998.61,123431456675555.34,7717865211261.767,12960869257521.074,152976360185783.2,2875570893464706.0
1.3412089728127268,2045351670591710.5,5735477210353239.0,123455972887091.94,125389734673624.9,8709122574234.554,14629890769682.217,172679328455636.94,3245261490401264.0
1.4680331522689813,2073399733265937.0,6169241734499388.0,125148934016195.25,127109213634761.53,9726052091406.225,16343142892935.191,192905271108210.62,3624609387489945.0
1.597393815314361,2098220916599281.8,6609390350331850.0,126647123001837.34,128630869623843.88,10768012357314.656,18099619858346.65,213642376413485.0,4013381432477743.5
1.729341691620648,2120339668561341.8,7056354088783798.0,127982195150679.52,129986853782830.7,11834587839508.23,19898696783198.414,234883329607572.12,4411428757058664.0
1.863928525453061,2140173417245974.5,7510511638855580.0,129179346125757.39,131202756428944.75,12925533866917.098,21740037765222.855,256624228529277.2,4818666318893477.0
2.001207095962122,2158058619811261.2,7972203094506993.0,130258884241980.78,132299203977939.48,14040737379897.041,23623530349312.72,278863810451263.44,5235058308295338.0
2.1412312378813647,2174269520264779.2,8441739760719218.0,131237362672717.48,133293008885085.08,15180188421021.82,25549237967379.92,301602890995594.44,5660607551512637.0
2.284055862638992,2189031904682930.8,8919411296751301.0,132128409705055.05,134198012905194.97,16343959098911.281,27517364885042.113,324843950632339.3,6095347694841820.0
2.4297369798917723,2202533351698806.0,9405491017880536.0,132943347451961.25,135025715496028.28,17532187848013.59,29528230013347.113,348590825789066.44,6539337359583313.0
2.578331719489608,2214930981846333.8,9900239897215894.0,133691659597187.98,135785748889754.33,18745067503583.336,31582247108621.035,372848475344315.8,6992655716926109.0
2.7298983538794,2226357392301948.8,1.0403909632989906e+16,134381349612059.9,136486241920694.69,19982836165970.684,33679909644482.7,397622802257352.0,7455399101087402.0
2.884496320956988,2236925255460751.5,1.0916745032944516e+16,135019218322263.33,137134101939799.05,21245770131614.996,35821779147416.32,422920516073022.8,7927678391869652.0
3.0421862473761276,2246730920358665.2,1.1438985892275246e+16,135611081287126.8,137735235598866.12,22534178374071.266,38008476131803.4,448749026105821.94,8409616974418885.0
3.2030299723236504,2255857260803407.5,1.1970868490956512e+16,136161940710781.98,138294723454445.11,23848398200573.676,40240673008162.92,475116357913692.56,8901349136865445.0
3.3670905717701234,2264375948052974.0,1.2512626801520858e+16,136676122619422.94,138816959293781.92,25188791809281.47,42519088505044.51,502031087639176.06,9403018803601172.0
3.5344323832055258,2272349279366942.0,1.306449347412274e+16,137157387231360.4,139305762233663.67,26555743543155.156,44844483263466.37,529502290193165.3,9914778528290996.0
3.7051210308696363,2279831660529636.5,1.3626700648546952e+16,137609018441069.39,139764467606107.84,27949657687359.855,47217656348034.266,557539498262342.2,1.0436788689672376e+16
3.879223451487029,2286870816406676.5,1.4199480630492872e+16,138033896887518.97,140196001171199.7,29370956694184.867,49639442480935.22,586152669853740.8,1.0969216846998598e+16
4.0568079205167695,2293508785999769.0,1.478306646049764e+16,138434560014975.23,140602940118665.89,30820079746767.83,52110709850676.73,615352162628782.5,1.1512237222137982e+16
