t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,1901433237586191.5,9.291994220400616e+16,2369867162409146.0,5464935254784449.0,20252640505807.375,119216287223348.39,6485833653534842.0,7.655840396796245e+16
2.578331719489608,1901236241665032.8,9.833525277918138e+16,2369621634432481.5,5464369058017409.0,21541905744062.17,126806325350778.11,6900146452174194.0,8.155153116179738e+16
2.7298983538794,1901058510186799.8,1.0385892311851336e+17,2369400116901286.0,5463858230252376.0,22856928148867.387,134548060114816.83,7322740320171651.0,8.66444609527376e+16
2.884496320956988,1900897903315421.5,1.094931131998376e+17,2369199942806447.0,5463396621243211.0,24198227840479.99,142444557212844.84,7753782524947998.0,9.18391934224712e+16
3.0421862473761276,1900752542514115.0,1.1524002599361411e+17,2369018770812589.0,5462978831768451.0,25566333941423.117,150498935518893.28,8193443262417078.0,9.71377673166416e+16
3.2030299723236504,1900620784617103.0,1.211019085241601e+17,2368854552941903.0,5462600139105887.0,26961785112683.742,158714370246235.88,8641895821704912.0,1.025422610704314e+17
3.3670905717701234,1900501194508701.5,1.270810528647593e+17,2368705500522273.0,5462256418505706.0,28385130003188.16,167094095600258.38,9099316724525906.0,1.0805479380109325e+17
3.5344323832055258,1900392518929016.0,1.3317979709788595e+17,2368570051539669.5,5461944067902527.0,29836927638866.617,175641407076354.5,9565885846861700.0,1.136775262779378e+17
3.7051210308696363,1900293662544882.0,1.3940052626040405e+17,2368446840813819.5,5461659939138563.0,31317747769651.664,184359663510742.44,1.004178652830166e+16,1.1941266187832466e+17
3.879223451487029,1900203666684409.8,1.4574567328650966e+17,2368334673493768.5,5461401276842774.0,32828171187329.37,193252288960202.12,1.052720567283692e+16,1.2526244753650422e+17
4.0568079205167695,1900121690749092.0,1.522177199567077e+17,2368232501890612.5,5461165665005945.0,34368790023425.938,202322774464756.06,1.1022333843814452e+16,1.3122917469075941e+17
4.237944078927105,1900046996129990.0,1.588191978582666e+17,2368139405431271.0,5460950980753030.0,35940208033716.016,211574679732048.62,1.1527365355000622e+16,1.373151802331859e+17
4.422702960505647,1899980782495045.8,1.655526874743725e+17,2368056879331444.5,5460760672058444.0,37543077432113.97,221011850002830.7,1.2042509780231116e+16,1.4352282443282154e+17
4.61115701971576,1899918673457467.8,1.7242082452332723e+17,2367979469042432.5,5460582160645117.0,39177952420463.81,230637553867055.9,1.256794686631291e+16,1.4985458184758173e+17
4.803380160110075,1899861913014880.5,1.7942629660758794e+17,2367908725029342.5,5460419021874237.0,40845505880838.54,240455758517339.97,1.310389169227274e+16,1.5631291399099846e+17
4.9994477633122765,1899810265382074.0,1.865718446276976e+17,2367844353419114.0,5460270578068843.0,42546395052778.37,250470339668695.72,1.3650556234716722e+16,1.6290034646138947e+17
5.199436718578522,1899763357235009.5,1.9386026418315005e+17,2367785888915409.0,5460135756239231.0,44281286540524.52,260685228361517.72,1.4208155143812622e+16,1.696194575220457e+17
5.403425452950093,1899720829492923.5,2.0129440678565654e+17,2367732883974159.0,5460013524333194.0,46050859581613.02,271104430303607.88,1.477690709065518e+16,1.764728771673158e+17
5.611493962009095,1899682357302405.2,2.0887718099727072e+17,2367684933710917.0,5459902948673196.0,47855806825738.84,281732030474890.3,1.535703506860711e+16,1.8346328785167638e+17
5.823723841249277,1899647649768338.2,2.1661155356000272e+17,2367641675565520.0,5459803193182982.0,49696834706848.72,292572195331573.5,1.5948766518553222e+16,1.9059342549289424e+17
6.040198318074262,1899616446538912.0,2.2450055054061232e+17,2367602785045760.5,5459713509572324.0,51574663741091.29,303629174573983.0,1.6552333425508276e+16,1.9786608053563206e+17
6.261002284435747,1899588514247638.5,2.325472584975168e+17,2367567971292882.0,5459633227110825.0,53490028813341.5,314907302847751.06,1.7167972411386118e+16,2.0528409904181814e+17
6.486222330124463,1899563643325749.2,2.407548256717849e+17,2367536973108650.0,5459561743466294.0,55443679465302.43,326411001454913.2,1.7795924828398346e+16,2.128503838025656e+17
6.715946776726952,1899541645228572.2,2.4912646320292918e+17,2367509555498438.5,5459498516732910.0,57436380188149.48,338144780092382.06,1.8436436853987144e+16,2.2056789547120157e+17
6.950265712261491,1899522350033853.0,2.576654463699154e+17,2367485506677863.5,5459443058528455.0,59468910720530.56,350113238622595.75,1.908975958752514e+16,2.2843965371780704e+17
7.18927102650672,1899505604360329.8,2.6637511585776323e+17,2367464635478575.0,5459394928011974.0,61542066352240.055,362321068878237.5,1.9756149148875096e+16,2.3646873840580672e+17
7.433056447036854,1899491269559543.8,2.752588790501122e+17,2367446769094612.5,5459353726686800.0,63656658233758.76,374773056502192.1,2.0435866778869468e+16,2.4465829079116582e+17
7.681717575977592,1899479220140745.0,2.843202113481499e+17,2367431751119248.5,5459319093873432.0,65813513691813.55,387474082823662.1,2.112917894175987e+16,2.5301151474474115e+17
7.935351927497144,1899469342394949.5,2.93562657516315e+17,2367419439830093.0,5459290702754955.0,68013476551096.9,400429126771304.2,2.1836357429683324e+16,2.6153167799832915e+17
8.194058966047088,1899461533189699.5,3.0298983305521114e+17,2367409706686913.5,5459268256912923.0,70257407462281.69,413643266824214.56,2.255767946919119e+16,2.7022211341494403e+17
8.45794014536803,1899455698910504.8,3.126054256021908e+17,2367402435012297.5,5459251487284974.0,72546184236464.89,427121683001576.75,2.3293427829885708e+16,2.7908622028385926e+17
8.72709894827539,1899451754528758.0,3.2241319636007597e+17,2367397518829934.5,5459240149485813.0,74880702186173.83,440869658891799.56,2.404389093521003e+16,2.8812746564094352e+17
9.0016409272409,1899449622779001.8,3.3241698155451603e+17,2367394861839196.5,5459234021442597.0,77261874473070.27,454892583721967.7,2.4809362975436924e+16,2.973493856148232e+17
9.281673745785717,1899449233431026.2,3.42620693920485e+17,2367394376507909.0,5459232901302827.0,79690632462487.52,469195954468447.94,2.5590144022902948e+16,3.067555867994093e+17
9.567307220701432,1899450522644434.8,3.5302832421844563e+17,2367395983267908.5,5459236605579274.0,82167926084939.94,483785378009495.2,2.6386540149534116e+16,3.163497476533253e+17
9.85865336511546,1899454462499994.2,3.636439338595544e+17,2367400893678081.5,5459247928106734.0,84694770128016.69,498666842705923.25,2.719887379421378e+16,3.261355951682221e+17
10.155826432417769,1899458789810316.0,3.744716858241561e+17,2367406287000601.0,5459260364307415.0,87272055415152.14,513845610964053.94,2.8027442129429496e+16,3.361170005872289e+17
10.458942961066125,1899464678311413.0,3.8551581318276576e+17,2367413626127585.5,5459277287570885.0,89900842802950.34,529327943248909.94,2.887258085450464e+16,3.462978479501994e+17
10.768121820287448,1899472087493455.0,3.96780633917999e+17,2367422860569605.5,5459298581472992.0,92582160548090.25,545119910387531.6,2.9734621769025772e+16,3.566821165485017e+17
11.083484256693197,1899480960470156.5,4.0827055240332986e+17,2367433919425920.0,5459324082515394.0,95317056385521.17,561227698500016.06,3.0613902667671056e+16,3.6727386601836166e+17
11.405153941827061,1899491251324174.5,4.199900609380641e+17,2367446745466997.5,5459353658725200.0,98106599215820.83,577657619073824.9,3.151076812965863e+16,3.780772369345994e+17
11.733257020663602,1899502922031226.8,4.319437414126192e+17,2367461291300878.5,5459387200814940.0,100951879420880.44,594416110862479.5,3.242556966173122e+16,3.890964523464576e+17
12.067922161076874,1899515940151969.0,4.441362670483253e+17,2367477516496435.5,5459424615548879.0,103854009205597.88,611509741932990.6,3.3358665820401564e+16,4.003358194045875e+17
12.409280604298411,1899530277537583.0,4.565724041892936e+17,2367495385970076.5,5459465822022769.0,106814122986200.14,628945211987903.6,3.431042234319421e+16,4.117997310255948e+17
12.75746621638438,1899545909556379.8,4.692570141379567e+17,2367514869021818.0,5459510749441061.0,109833377806784.48,646729354854408.2,3.528121228679169e+16,4.2349266759048474e+17
13.112615540712067,1899562814592187.2,4.8219505503103386e+17,2367535938710091.0,5459559335675180.0,112912953774570.12,664869141084857.6,3.627141617022139e+16,4.354191986769753e+17
13.474867851526309,1899580973693509.0,4.9539158375473926e+17,2367558571414474.0,5459611526255230.0,116054054509326.94,683371680642177.1,3.728142212214094e+16,4.475839848260836e+17
13.844365208556836,1899600370311539.2,5.0885175789897645e+17,2367582746509161.0,5459667273616938.0,119257907604747.28,702244225657137.9,3.831162603175773e+16,4.599917793435193e+17
14.221252512727972,1899620990093584.8,5.2258083775072006e+17,2367608446105492.0,5459726536508011.0,122525765100648.38,721494173251023.1,3.9362431703159256e+16,4.726474301365021e+17
14.605677562982532,1899642820713266.2,5.3658418832703526e+17,2367635654840325.0,5459789279500032.0,125858903965472.69,741129068420653.0,4.043425101295763e+16,4.855558815866381e+17
14.997791114242183,1899665851726579.8,5.508672814483179e+17,2367664359696638.5,5459855472574834.0,129258626588870.48,761156606984560.5,4.152750407122175e+16,4.9872217645952474e+17
15.397746936527026,1899690074447277.0,5.654356978524275e+17,2367694549848195.0,5459925090766236.0,132726261284318.7,781584638590140.6,4.2642619385707896e+16,5.121514578517835e+17
15.805701875257567,1899715481837313.5,5.802951293504346e+17,2367726216523026.0,5459998113845287.0,136263162801830.92,802421169782158.4,4.378003402942342e+16,5.258489711762213e+17
16.221815912762718,1899742068409621.0,5.95451381024737e+17,2367759352882232.5,5460074526040710.0,139870712850869.6,823674367133367.9,4.494019381157043e+16,5.398200661858499e+17
16.64625223101797,1899769830141182.5,6.109103734703395e+17,2367793953911645.0,5460154315789136.0,143550320633605.47,845352560438170.0,4.612355345192486e+16,5.5407019903750086e+17
17.079177275638333,1899798764394954.0,6.266781450800936e+17,2367830016324527.0,5460237475510692.0,147303423388690.44,867464245970367.2,4.733057675871157e+16,5.686049343957923e+17
17.5207608211511,1899828869849518.5,6.427608543747364e+17,2367867538473874.5,5460324001406773.0,151131486945725.8,890018089806198.6,4.856173681004034e+16,5.83429947578214e+17
17.97117603757412,1899860146435523.2,6.591647823785725e+17,2367906520273209.0,5460413893277395.0,155036006290615.62,913022931213834.0,4.981751613896993e+16,5.985510267421119e+17
18.430599558325603,1899892595278175.8,6.758963350416556e+17,2367946963124911.0,5460507154355902.0,159018506142003.3,936487786110626.0,5.1098406922269736e+16,6.139740751143738e+17
18.899211549492115,1899926218645151.0,6.929620457093651e+17,2367988869855281.0,5460603791159250.0,163080541538998.53,960421850589402.4,5.2404911172951336e+16,6.297051132646255e+17
19.37719578048196,1899961019899395.0,7.10368577640265e+17,2368032244655718.5,5460703813352361.0,167223698440402.22,984834504515161.8,5.37375409366434e+16,6.457502814227585e+17
19.864739696091597,1899997003456309.0,7.281227265731642e+17,2368077093029362.5,5460807233625023.0,171449594335646.72,1009735315193529.6,5.509681849188464e+16,6.6211584184164e+17
20.36203449001343,1900034174744949.5,7.462314233443144e+17,2368123421742736.5,5460914067580450.0,175759878867668.97,1035134041112401.9,5.648327655441339e+16,6.788081812058527e+17
20.869275179813698,1900072540172864.0,7.647017365556881e+17,2368171238781910.5,5461024333634149.0,180156234467945.84,1061040635758201.8,5.789745848553123e+16,6.958338130873418e+17
21.38666068340997,1900112107094259.8,7.835408752953124e+17,2368220553312828.5,5461138052922451.0,184640377003916.22,1087465251508237.4,5.933991850462207e+16,7.131993804488484e+17
21.91439389707817,1900152883781191.0,8.02756191910637e+17,2368271375645412.5,5461255249219705.0,189214056439024.03,1114418243600641.8,6.0811221905907976e+16,7.309116581960435e+17
22.452681775019734,1900194879397551.2,8.223551848359441e+17,2368323717201128.5,5461375948863537.0,193879057505623.84,1141910174183453.2,6.231194527952654e+16,7.489775557792655e+17
23.00173541052013,1900238103975638.2,8.423455014748111e+17,2368377590483789.5,5461500180687464.0,198637200390987.72,1169951816444378.2,6.384267673701473e+16,7.67404119845814e+17
23.561770118730532,1900282568395059.5,8.62734941138687e+17,2368433009053260.0,5461627975960289.0,203490341436661.38,1198554158822858.0,6.540401614128681e+16,7.861985369437321e+17
24.133005521105144,1900328284363838.8,8.835314580426088e+17,2368489987501911.0,5461759368331790.0,208440373851421.94,1227728409306043.2,6.699657534119488e+16,8.053681362780589e+17
24.715665631527248,1900375264401540.2,9.047431643591636e+17,2368548541433579.5,5461894393784214.0,213489228438092.34,1257485999810357.5,6.8620978410763784e+16,8.249203925205325e+17
25.309978944157795,1900423521824251.5,9.263783333317732e+17,2368608687444863.0,5462033090589133.0,218638874334472.5,1287838590650334.0,7.027786189319174e+16,8.448629286737384e+17
25.91617852304095,1900473070731329.5,9.484454024484228e+17,2368670443108587.0,5462175499269314.0,223891319768653.9,1318798075096465.2,7.196787504971253e+16,8.652035189907355e+17
26.53450209350177,1900523925993739.2,9.709529766769674e+17,2368733826959284.5,5462321662565236.0,229248612828985.38,1350376584023811.0,7.369168011341442e+16,8.85950091951182e+17
27.165192135371807,1900576103243930.2,9.939098317631713e+17,2368798858480567.5,5462471625405979.0,234712842248967.3,1382586490653186.8,7.544995254811494e+16,9.071107332950239e+17
27.808495978079243,1900629618867099.0,1.0173249175926497e+18,2368865558094242.0,5462625434884112.0,240286138207350.3,1415440415386733.5,7.724338131239096e+16,9.286936891148193e+17
28.464665897640828,1900684489993791.0,1.041207361617912e+18,2368933947151087.0,5462783140234436.0,245970673143725.44,1448951230739778.0,7.907266912886699e+16,9.507073690077828e+17
29.133959215593645,1900740734493737.0,1.0655664723517208e+18,2369004047923169.0,5462944792816244.0,251768662589893.2,1483132066370857.2,8.093853275886483e+16,9.731603492886614e+17
29.816638399905518,1900798370970850.0,1.0904117429279973e+18,2369075883597614.0,5463110446098977.0,257682366017307.1,1517996314211861.8,8.284170328252222e+16,9.960613762645788e+17
30.51297116790363,1900857418759328.5,1.1157528547315462e+18,2369149478271743.0,5463280155651000.0,263714087700889.06,1553557633700288.8,8.478292638448744e+16,1.0194193695729754e+18
31.223230591261704,1900917897920789.8,1.1415996810978483e+18,2369224856949495.5,5463453979131363.0,269866177599522.1,1589829957115610.8,8.676296264530125e+16,1.0432434255838305e+18
31.947695203086937,1900979829242381.0,1.1679622910842624e+18,2369302045539098.0,5463631976284395.0,276141032253529.84,1626827495021839.2,8.878258783857773e+16,1.0675428208673436e+18
32.686649107148675,1901043234235832.5,1.1948509533139162e+18,2369381070851853.0,5463814208936941.0,282541095699456.3,1664564741818350.0,9.084259323410051e+16,1.092327015728274e+18
33.44038208929165,1901108135137375.0,1.2222761398936673e+18,2369461960602050.0,5464000740998157.0,289068860402467.7,1703056481401168.8,9.294378590694965e+16,1.1176056578081765e+18
34.20918973107749,1901174554908508.2,1.250248530407473e+18,2369544743407934.5,5464191638461715.0,295726868206700.0,1742317792936835.2,9.508698905277941e+16,1.1433885857567726e+18
34.993373525699035,1901242517237566.0,1.2787790159865797e+18,2369629448793639.5,5464386969410288.0,302517711303884.7,1782364056751126.2,9.727304230936906e+16,1.1696858329737142e+18
35.793240996213015,1901312046542050.2,1.3078787034579343e+18,2369716107192106.5,5464586804022265.0,309444033220585.5,1823210960334882.8,9.950280208456955e+16,1.1965076314220529e+18
36.60910581613728,1901383167971692.0,1.3375589195722534e+18,2369804749948895.5,5464791214580553.0,316508529824394.3,1864874504469247.5,1.017771418907739e+17,1.223864415514684e+18
37.44128793246003,1901455907412223.0,1.3678312153132178e+18,2369895409326887.0,5465000275483400.0,323713950349426.56,1907371009472712.2,1.0409695268603941e+17,1.2517668260751334e+18
38.29011369110923,1901530291489819.8,1.3987073702892667e+18,2369988118511821.5,5465214063257191.0,331063098441474.44,1950717121572319.2,1.0646314322199314e+17,1.2802257143740014e+18
39.15591596493141,1901606347576201.5,1.430199397209516e+18,2370082911618659.5,5465432656571082.0,338558833223173.56,1994929819401538.8,1.0887664039865563e+17,1.3092521462424701e+18
40.03903428423004,1901684103794365.0,1.4623195464453105e+18,2370179823698707.5,5465656136253483.0,346204070379552.1,2040026420627270.2,1.1133838962631878e+17,1.3388574062642386e+18
40.93981496991464,1901763589024917.0,1.4950803106789852e+18,2370278890747541.0,5465884585310282.0,354001783264326.75,2086024588708537.5,1.1384935519461694e+17,1.369053002047312e+18
41.85861126931294,1901844832913023.5,1.5284944296414126e+18,2370380149713642.0,5466118088944770.0,361955004027328.7,2132942339789483.2,1.1641052064893451e+17,1.3998506685770893e+18
42.7957834946992,1901927865875908.8,1.5625748949399473e+18,2370483638507753.0,5466356734579250.0,370066824763436.94,2180798049729302.0,1.1902288917429373e+17,1.4312623726521969e+18
43.751699164593184,1902012719110934.5,1.5973349549783857e+18,2370589396012957.0,5466600611878209.0,378340398683411.94,2229610461271812.8,1.2168748398687078e+17,1.4633003174045586e+18
44.72673314788505,1902099424604229.5,1.6327881199706317e+18,2370697462095408.0,5466849812773153.0,386778941307019.56,2279398691357441.5,1.2440534873329075e+17,1.4959769469052042e+18
45.721267810842754,1902188015139844.5,1.668948167049708e+18,2370807877615773.5,5467104431488901.0,395385731678853.4,2330182238580384.0,1.2717754789785493e+17,1.5293049508573489e+18
46.73569316705961,1902278524309449.8,1.7058291454738706e+18,2370920684441293.5,5467364564571466.0,404164113607254.0,2381980990793864.0,1.3000516721785675e+17,1.5632972693782907e+18
47.770407030400804,1902370986522545.0,1.7434453819315287e+18,2371035925458516.0,5467630310917381.0,413117496926744.9,2434815232866366.0,1.3288931410714587e+17,1.597967097871691e+18
48.82581517100882,1902465437017174.0,1.7818114859467574e+18,2371153644586659.5,5467901771804549.0,422249358784405.6,2488705654591816.5,1.3583111808810373e+17,1.6333278919918687e+18
49.902331474429,1902561911871161.2,1.8209423553871734e+18,2371273886791602.5,5468179050924429.0,431563244950602.0,2543673358756758.0,1.3883173123219418e+17,1.6693933727016837e+18
51.000378103917576,1902660448013824.2,1.8608531820760156e+18,2371396698100494.5,5468462254415842.0,441062771154511.8,2599739869367621.5,1.4189232860926174e+17,1.706177531425701e+18
52.120385665995926,1902761083238198.8,1.9015594575102505e+18,2371522125616985.5,5468751490899991.0,450751624444886.56,2656927140041221.0,1.450141087457452e+17,1.7436946353002644e+18
53.262793379315845,1902863856213750.2,1.9430769786865964e+18,2371650217537064.5,5469046871517033.0,460633564576486.6,2715257562561676.0,1.4819829409198688e+17,1.7819592325222034e+18
54.42804924690216,1902968806499553.2,1.985421854037354e+18,2371781023165502.5,5469348509963974.0,470712425422652.7,2774753975607057.5,1.514461314988122e+17,1.8209861577978834e+18
55.616610231840205,1903075974557980.8,2.0286105094779776e+18,2371914592932900.5,5469656522534010.0,480992116414465.6,2835439673649120.0,1.5475889270356512e+17,1.8607905378943237e+18
56.828942436477014,1903185401768866.0,2.0726596945683325e+18,2372050978413342.0,5469971028157195.0,491476624006962.94,2897338416029426.0,1.581378748257836e+17,1.9013877972941737e+18
58.06552128520656,1903297130444141.2,2.1175864887896433e+18,2372190232342636.5,5470292148442563.0,502170013172884.2,2960474436215455.0,1.6158440087270653e+17,1.9427936639563192e+18
59.32683171091069,1903411203842960.8,2.1634083079391252e+18,2372332408637178.5,5470620007721553.0,513076428924422.4,3024872451240097.5,1.650998202548017e+17,1.9850241751839575e+18
60.613368345128904,1903527666187308.8,2.2101429106443443e+18,2372477562413392.5,5470954733092896.0,524200097863473.0,3090557671328288.0,1.6868550931151632e+17,2.0280956836019415e+18
61.925635712031486,1903646562678090.0,2.2578084049993787e+18,2372625750007778.0,5471296454468837.0,535545329760864.56,3157555809714275.5,1.723428718474472e+17,2.0720248632453018e+18
63.264148426272115,1903767939511696.5,2.306423255324885e+18,2372777028997587.0,5471645304622783.0,547116519165080.6,3225893092653433.0,1.7607333967913754e+17,2.116828715760797e+18
64.62943139479756,1903891843897075.5,2.3560062890541804e+18,2372931458222061.0,5472001419238312.0,558918147040968.6,3295596269632302.5,1.7987837319270688e+17,2.1625245767234412e+18
66.02202002269351,1904018324073273.5,2.406576703747495e+18,2373089097804323.0,5472364936959639.0,570954782438961.0,3366692623780830.5,1.8375946191252816e+17,2.2091301220699098e+18
67.44246042314738,1904147429327478.0,2.4581540742366075e+18,2373250009173849.0,5472735999443438.0,583231084195314.5,3439209982490721.0,1.877181250811683e+17,2.256663374650808e+18
68.89130963161033,1904279210013554.8,2.5107583599020303e+18,2373414255089586.0,5473114751412153.0,595751802663911.1,3513176728243957.0,1.9175591225081187e+17,2.3051427109037957e+18
70.36913582424253,1904413717571089.2,2.564409912085019e+18,2373581899663673.5,5473501340708694.0,608521781480137.0,3588621809655600.5,1.9587440388639514e+17,2.354586867649546e+18
71.87651854072739,1904551004544925.5,2.6191294816366694e+18,2373753008385791.0,5473895918352597.0,621545959357394.5,3665574752735054.5,2.0007521198067674e+17,2.4050149490126177e+18
73.41404891154194,1904691124605217.0,2.6749382266063713e+18,2373927648148170.5,5474298638597679.0,634829371916790.6,3744065672370094.0,2.0435998068148163e+17,2.4564464334692516e+18
74.98232988977279,1904834132567998.8,2.731857720071999e+18,2374105887271215.0,5474709658991147.0,648377153550544.9,3824125284037963.0,2.0873038693135472e+17,2.508901181024226e+18
76.58197648756824,1904980084416275.0,2.7899099581141366e+18,2374287795529786.5,5475129140434186.0,662194539319702.4,3905784915748028.0,2.1318814111986653e+17,2.562399440518824e+18
78.21361601731961,1905129037321635.2,2.849117367936759e+18,2374473444180155.0,5475557247244127.0,676286866886695.4,3989076520220481.0,2.1773498774882e+17,2.6169618570720845e+18
79.87788833766601,1905281049666404.5,2.9095028161367526e+18,2374662905987600.0,5475994147218071.0,690659578483338.0,4074032687305725.0,2.2237270611060925e+17,2.67260947965748e+18
81.57544610441933,1905436181066338.5,2.9710896171247406e+18,2374856255254695.5,5476440011698151.0,705318222914844.5,4160686656649081.5,2.2710311097998675e+17,2.7293637688171704e+18
83.30695502650772,1905594492393864.0,3.0339015416996567e+18,2375053567850276.5,5476895015638294.0,720268457600443.0,4249072330605698.5,2.319280533195007e+17,2.7872466045160673e+18
85.07309412703788,1905756045801877.5,3.097962825779567e+18,2375254921239104.5,5477359337672653.0,735516050651187.2,4339224287410424.5,2.368494209988721e+17,2.846280294137918e+18
86.87455600957864,1905920904748108.8,3.1632981792912517e+18,2375460394512232.0,5477833160185601.0,751066882985571.2,4431177794607700.0,2.4186913952857667e+17,2.906487580625636e+18
88.71204712977021,1906089134020059.5,3.229932795221135e+18,2375670068418079.5,5478316669383433.0,766926950483552.6,4524968822746503.0,2.469891728079174e+17,2.967891650768166e+18
90.58628807236562,1906260799760525.5,3.297892358830049e+18,2375884025394250.5,5478810055367699.0,783102366179586.9,4620634059345489.0,2.5221152388786083e+17,3.030516143636141e+18
92.49801383381293,1906435969493708.2,3.367203057034541e+18,2376102349600074.5,5479313512210258.0,799599362495315.9,4718210923133587.0,2.5753823574893213e+17,3.0943851591686774e+18
94.4479741104892,1906614712151932.2,3.437891587957248e+18,2376325126949909.0,5479827238030087.0,816424293512517.6,4817737578571435.0,2.629713920944557e+17,3.1595232669135764e+18
96.43693359269899,1906797098102973.0,3.509985170649047e+18,2376552445147194.5,5480351435071780.0,833583637286954.8,4919252950659051.0,2.6851311815944458e+17,3.225955514923335e+18
98.46567226455298,1906983199178011.0,3.583511554985639e+18,2376784393719297.5,5480886309785930.0,851083998203771.4,5022796740035372.0,2.7416558153543862e+17,3.2937074388092785e+18
100.53498570984404,1907173088700212.8,3.6584990317412516e+18,2377021064053139.0,5481432072911268.0,868932109375065.0,5128409438375216.0,2.799309930116042e+17,3.362805070956234e+18
102.64568542404092,1907366841513968.2,3.7349764428421965e+18,2377262549431621.0,5481988939558674.0,887134835080296.9,5236132344089594.0,2.8581160743240944e+17,3.433274949900113e+18
104.79859913252174,1907564534014775.5,3.812973191803001e+18,2377508945070887.5,5482557129297091.0,905699173250192.9,5346007578335046.0,2.918097245721958e+17,3.5051441298708393e+18
106.99457111517218,1907766244179795.5,3.89251925434792e+18,2377760348158401.5,5483136866241329.0,924632257994793.1,5458078101338157.0,2.9792769002697504e+17,3.578440190503032e+18
109.23446253747562,1907972051599102.0,3.9736451892205363e+18,2378016857891886.5,5483728379141884.0,943941362176319.9,5572387729041276.0,3.041678961237852e+17,3.653191246716902e+18
111.51915178822514,1908182037507603.5,4.0563821491843456e+18,2378278575519125.5,5484331901476693.0,963633900027533.9,5688981150075624.0,3.105327828479409e+17,3.729425958771796e+18
113.84953482398966,1908396284817695.8,4.1407618922170624e+18,2378545604378649.0,5484947671544971.0,983717429816253.9,5807903943068186.0,3.170248387885326e+17,3.807173542494906e+18
116.22652552046945,1908614878152620.2,4.226816792901553e+18,2378818049941307.5,5485575932563080.0,1004199656556722.1,5929202594288775.0,3.2364660210251744e+17,3.8864637796875346e+18
