t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1373150885457864.8,1626771827373099.0,108820303675155.69,118983072878815.17,44314379204.0777,83117456611.21054,1162751663738.2935,24527381861710.023
0.30604000000000003,1708796949693351.5,2057181505190336.0,135419788893757.73,148066694142209.84,111390871734.71542,208931407376.53192,2922807191043.4146,61654942990862.22
0.41216080000000005,1984837580121927.0,2428322530588668.0,157295626118656.75,171985524108406.7,196016182456.8391,367665347207.1565,5143397938267.448,108496720771746.22
0.5204040160000001,2223168091781397.0,2764254761616501.0,176182988716444.06,192636784666154.0,295670740210.68774,554594920179.774,7758434238079.139,163658196554039.56
0.6308120963200001,2434792716835654.0,3076925109226622.0,192953946830005.12,210973988924196.12,408838901669.04895,766878651583.7472,10728166891635.658,226300572191883.7
0.7434283382464002,2626162324323350.5,3373262462334610.5,208119722886666.75,227556102567191.88,534504023532.08344,1002610954002.3801,14025939179643.314,295861258400225.0
0.8582969050113283,2801444411501497.5,3657702304266623.5,222010585265708.84,242744237863681.94,671939136539.6292,1260429541440.3074,17632694824109.76,371938006133651.5
0.9754628431115548,2963518500540972.5,3933286583401606.0,234854732106560.5,256787904463697.75,820602829764.6003,1539320165971.0398,21534246384145.312,454231276910495.6
1.094972099973786,3114474879006301.5,4202211255675844.5,246817815800372.6,269868225097775.75,980080999275.1478,1838507372574.472,25719746993463.97,542512000406078.25
1.2168715419732616,3255889456093284.0,4466126113462302.0,258024724965776.1,282121751779754.75,1150051445959.4119,2157388107041.852,30180761584389.383,636601979486091.0
1.3412089728127268,3388986494098798.5,4726311183749675.0,268572480692237.34,293654566435207.3,1330260994934.049,2495488807663.8594,34910666634110.61,736361226086733.1
1.4680331522689813,3514740510155076.5,4983786500392308.0,278538312111212.38,304551110653253.25,1520509987446.6128,2852436323694.914,39904243337947.08,841679377823680.1
1.597393815314361,3633943030000227.0,5239383572406042.0,287984946539902.06,314879969878849.3,1720641364136.385,3227937444670.55,45157391242369.99,952469655935892.9
1.729341691620648,3747247969680362.0,5493793677454512.0,296964205918226.56,324697805722363.6,1930532739727.7817,3621764039992.848,50666920361667.42,1068664478992159.1
1.863928525453061,3855203461413201.5,5747601529122789.0,305519528964382.25,334052113660209.6,2150090500539.133,4033741992201.6436,56430396365551.336,1190212196226708.0
2.001207095962122,3958274770290192.0,6001309379140524.0,313687787291712.94,342983208759545.3,2379245313094.1255,4463742776710.15,62446022788904.25,1317074601920361.5
2.1412312378813647,4056861175364461.0,6255354671601778.0,321500623211521.2,351525688419004.1,2617948643539.851,4911676937285.806,68712549761654.25,1449225009264320.8
