t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1378644362428573.2,1622107903981764.2,109255654104892.77,119459080841034.95,25315618870.44312,47482184648.66725,664240002658.7837,14011768801086.393
0.30604000000000003,1722450360695170.0,2045423812418800.0,136501802778028.52,149249757694649.8,63888073351.81975,119830035651.06564,1676337737808.516,35361835404139.016
0.41216080000000005,2008586122132278.8,2407566732803128.0,159177665134242.7,174043327431697.47,112869205554.23224,211702095483.5438,2961568390083.3784,62473478413792.29
0.5204040160000001,2258570552470541.0,2732845193637558.0,178988584624525.0,195704396198438.06,170919641583.96927,320586712280.2123,4484795855580.021,94605358134611.27
0.6308120963200001,2483165488282306.5,3033351698114817.5,196787421877306.88,215165473605565.06,237258858585.35394,445020388527.41296,6225547156982.744,131325487945550.33
0.7434283382464002,2688647007174053.5,3316109687734222.5,213071547341341.47,232970379717830.78,311382448717.4142,584057499378.689,8170594047239.556,172354719505666.62
0.8582969050113283,2879047621908987.5,3585619685207139.0,228160532061993.22,249468530441954.16,392945364160.8768,737051316369.5764,10310889658407.438,217502114455270.22
0.9754628431115548,3057137713558288.0,3844969841905378.0,242273924897915.75,264899978387714.72,481704070000.35486,903545515104.548,12640050762952.617,266632924713397.5
1.094972099973786,3224916382055262.5,4096389435802661.5,255570151746962.72,279437944907517.7,577484304189.2867,1083213709787.0938,15153511902236.719,319650747176702.6
1.2168715419732616,3383881460194328.5,4341552308397246.0,268167913781245.75,293212216720806.56,680161558873.457,1275822846940.0352,17848013290179.0,376486720004873.5
1.3412089728127268,3535189085012009.0,4581755587263674.0,280158833257838.6,306322972721841.56,789648513772.9762,1481209637823.0396,20721271119874.49,437092567000506.7
1.4680331522689813,3679753436846009.5,4818031028503706.0,291615357700915.0,318849426336421.56,905886551591.4141,1699264646739.93,23771754971056.91,501435901450986.0
1.597393815314361,3818311955875493.0,5051217586585980.0,302595928222146.94,330855476513677.56,1028839808734.9692,1929921134344.5588,26998531736809.293,569496933294778.5
1.729341691620648,3951469596826126.0,5282010504685529.0,313148486644715.75,342393542381728.56,1158490873526.244,2173146990840.9744,30401152775807.727,641266088192789.6
1.863928525453061,4079729807034557.5,5510995573215703.0,323312930471966.94,353507247486791.25,1294837595609.2432,2428938753240.924,33979570219116.543,716742241654436.9
2.001207095962122,4203516791328461.0,5738673680184747.0,333122877348291.94,364233349037722.7,1437890668602.6196,2697317072869.5923,37734073564975.73,795931381163841.8
2.1412312378813647,4323191882505589.0,5965478811233148.0,342606962396882.94,374603156402648.9,1587671765344.4155,2978323219281.771,41665240772276.58,878845574171122.1
2.284055862638992,4439065818388099.0,6191791512578886.0,351789811159269.9,384643594911688.8,1744212077212.056,3272016342050.4473,45773899956172.836,965502159744395.0
2.4297369798917723,4551408110347507.0,6417949138551609.0,360692782037937.0,394378017636563.75,1907551154899.662,3578471297971.9893,50061098993509.16,1055923107083201.9
2.578331719489608,4660454303125354.0,6644253773963428.0,369334541627037.44,403826834451670.94,2077735978106.1235,3897776907630.7886,54528081134722.99,1150134500738894.2
2.7298983538794,4766411678218065.0,6870978444716427.0,377731516697736.44,413008006230506.5,2254820201801.1807,4230034543177.319,59176265249229.516,1248166123575914.0
2.884496320956988,4869463789927889.0,7098372047908392.0,385898253673967.9,421937437892994.5,2438863540636.737,4575356975242.057,64007229695980.93,1350051116201684.0
3.0421862473761276,4969774113218541.0,7326663310174852.0,393847707719924.44,430629294490973.3,2629931262822.709,4933867425198.956,69022699066765.04,1455825696990642.2
3.2030299723236504,5067489006912747.0,7556063998921508.0,401591477569355.3,439096257968286.7,2828093771754.8,5305698782058.787,74224533232614.03,1565528930684681.5
3.3670905717701234,5162740142848230.0,7786771552348052.0,409139998032818.06,447349737646360.3,3033426258740.577,5690992952762.916,79614718256440.58,1679202536352697.5
3.5344323832055258,5255646513952576.0,8018971252434737.0,416502699134819.6,455400044223224.1,3246008413899.4263,6089900321640.052,85195358832847.17,1796890727555742.0
3.7051210308696363,5346316107002207.0,8252838034977431.0,423688138677652.1,463256534717526.0,3465924185096.4883,6502579300012.678,90968671989124.03,1918640079105822.0
3.879223451487029,5434847305919378.0,8488538008770326.0,430704113450724.6,470927734063757.25,3693261576877.0166,6929195950888.808,96936981836701.94,2044499415972006.8
4.0568079205167695,5521330076699903.0,8726229739763235.0,437557753134451.7,478421437785848.94,3928112482977.485,7369923676695.428,103102715204577.77,2174519720778770.5
4.237944078927105,5605846973993813.0,8966065343838016.0,444255600070368.75,485744799217058.94,4170572547234.542,7824942960343.214,109468398018881.02,2308754057030344.0
4.422702960505647,5688474000968566.0,9208191422630142.0,450803677404106.94,492904404006834.25,4420741048683.022,8294441151733.068,116036652318209.52,2447257505731988.5
4.61115701971576,5769281347659986.0,9452749869774554.0,457207547598667.4,499906334098673.44,4678720807399.073,8778612293248.238,122810193814421.52,2590087113502171.5
4.803380160110075,5848334028050762.0,9699878569522272.0,463472362922027.44,506756222932777.75,4944618108249.729,9277656978912.256,129791829924471.67,2737301850605064.5
4.9994477633122765,5925692432248039.0,9949712005442544.0,469602909206428.56,513459303292048.9,5218542640196.45,9791782242803.516,136984458211610.12,2888962577601428.0
5.199436718578522,6001412807090495.0,1.0202381793611626e+16,475603643935840.56,520020448946538.25,5500607449189.717,10321201473049.541,144391065184508.66,3045132019532002.0
5.403425452950093,6075547676109857.0,1.0458017152065614e+16,481478729527315.4,526444211042976.2,5790928903009.122,10866134348318.271,152014725411198.72,3205874746722912.0
5.611493962009095,6148146207852341.0,1.0716745316210354e+16,487232062519956.06,532734850019699.1,6089626666662.056,11426806794209.303,159858600911487.03,3371257161445999.0
5.823723841249277,6219254540026028.0,1.0978691908208784e+16,492867299263146.1,538896363693920.0,6396823687166.212,12003450957345.482,167925940797093.06,3541347489784057.0
