t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,501332094493831.2,1.9454395136226436e+16,375348080669769.2,753974112618235.1,3074656884605.9688,14682718900955.088,757513294000885.1,1.704847017865817e+16
0.30604000000000003,455449330160131.5,3.5890078387707104e+16,340995408476336.94,684966778862410.9,5641719994546.107,26946144316969.555,1399201674791952.0,3.297687733110473e+16
0.41216080000000005,444256455335462.25,5.284895800453849e+16,332615278566429.75,668133246006416.0,8336390691160.875,39820614171617.58,2070656246031188.0,4.928513977373623e+16
0.5204040160000001,438982425615035.3,7.020210869813838e+16,328666602968695.2,660201391262214.0,11092378279290.797,52990323104485.05,2757838358334785.0,6.5952337218573896e+16
0.6308120963200001,435929247040847.25,8.79272953669516e+16,326380682834105.44,655609578722674.1,13906281118791.064,66439077650880.19,3459619641942628.0,8.29694108576417e+16
0.7434283382464002,433953361890217.44,1.0602125754658112e+17,324901334212578.8,652637956779319.2,16777982518145.768,80166458903772.39,4175958466687366.0,1.003368619855897e+17
0.8582969050113283,432578636797522.25,1.2448603790735213e+17,323872075176490.94,650570446469592.2,19707973347027.14,94174958917977.56,4906982848681397.0,1.180581509679621e+17
0.9754628431115548,431572068424974.06,1.4332590819686349e+17,323118455711980.7,649056623497000.1,22697006488010.18,108468327976745.6,5652888006708369.0,1.3613810770805637e+17
1.094972099973786,430806603168505.94,1.6254633714471306e+17,322545350563572.56,647905406232862.9,25745983819930.016,123051035004869.3,6413907093145761.0,1.5458237567277757e+17
1.2168715419732616,430207277908893.56,1.82153535480567e+17,322096634714291.94,647004054289965.2,28855904001967.473,137928018495266.86,7190298009744582.0,1.733971455814121e+17
1.3412089728127268,429727112116725.06,2.0215422411242406e+17,321737133761103.3,646281911556647.0,32027834765050.062,153104554496313.66,7982336443658102.0,1.9258900912207005e+17
1.4680331522689813,429335220584743.44,2.2255550589481933e+17,321443723896543.8,645692528396601.6,35262897100616.09,168586181429573.94,8790311901947235.0,2.121648734414641e+17
1.597393815314361,429010494861390.0,2.433647907412491e+17,321200601186960.0,645204158872481.1,38562255805428.38,184378655274540.16,9614525346842326.0,2.321319092284061e+17
1.729341691620648,428738036076667.3,2.6458975017603702e+17,320996610823043.94,644794395912949.4,41927113639994.44,200487922024153.4,1.045528774165969e+16,2.524975183559005e+17
1.863928525453061,428507038794832.9,2.8623828902068826e+17,320823662756699.3,644446988744272.9,45358707641451.13,216920100443456.28,1.1312919140243614e+16,2.732693133820641e+17
2.001207095962122,428309482449752.8,3.0831852750071264e+17,320675751976445.6,644149874881683.5,48858306772537.164,233681471223734.6,1.218774811395892e+16,2.944551044994497e+17
2.1412312378813647,428139293077955.0,3.308387899324518e+17,320548330895523.5,643893919422442.4,52427210427701.92,250778470245482.5,1.3080111395648186e+16,3.1606289131273434e+17
2.284055862638992,427991789731866.56,3.538075977038517e+17,320437894880542.1,643672082482138.1,56066747505769.99,268217684563109.34,1.3990353667377362e+16,3.381008578373109e+17
2.4297369798917723,427863309074712.9,3.772336651408969e+17,320341701185040.4,643478854606303.8,59778275867274.56,286005850243411.8,1.4918827446161874e+16,3.605773697037581e+17
2.578331719489608,427750944804938.7,4.0112589736578445e+17,320257573856109.94,643309864879256.5,63563182059447.05,304149851499668.75,1.586589303820868e+16,3.835009729104761e+17
2.7298983538794,427652363012567.6,4.254933895643273e+17,320183765491386.1,643161603230344.9,67422881231733.17,322656720753713.0,1.683191854226005e+16,4.068803936883474e+17
2.884496320956988,427565668907628.8,4.5034542727400634e+17,320118857458398.7,643031220000932.5,71358817189879.61,341533639378561.0,1.7817279888971746e+16,4.307245391820991e+17
3.0421862473761276,427489309022794.6,4.756914874280474e+17,320061686673517.3,642916378862616.0,75372462552902.12,360787938951925.75,1.8822360907361876e+16,4.550424987446215e+17
3.2030299723236504,427421998367253.25,5.015412399719277e+17,320011291061933.6,642815147260707.0,79465318987986.06,380427102902217.2,1.984755341207601e+16,4.7984354570127136e+17
3.3670905717701234,427362665425062.9,5.2790454992279885e+17,319966868377837.44,642725913694824.0,83638917505592.5,400458768463193.0,2.08932573070389e+16,5.0513713948229306e+17
3.5344323832055258,427310410110129.94,5.5479147977908326e+17,319927744725235.75,642647324485529.0,87894818801995.44,420890728877072.4,2.195988070231355e+16,5.309329280497698e+17
3.7051210308696363,427264471259795.7,5.822122922129413e+17,319893350220347.6,642578234886484.6,92234613639914.62,441730935802402.8,2.304784004185851e+16,5.572407505652739e+17
3.879223451487029,427224201240303.4,6.101774529961774e+17,319863199978672.06,642517670892499.9,96659923260341.67,462987501894610.1,2.415756024049079e+16,5.840706402584197e+17
4.0568079205167695,427189049346668.4,6.386976442391418e+17,319836881686442.5,642464804273808.4,101172400632918.14,484668707450172.06,2.5289475111846376e+16,6.114328372839045e+17
4.237944078927105,427158529156427.94,6.677837177055465e+17,319814031158338.1,642418903478164.2,105773726962484.36,506782984216709.75,2.644402613172199e+16,6.393377433988527e+17
4.422702960505647,427132237659646.8,6.974467961971388e+17,319794346660120.3,642379362400855.9,110465619702784.44,529338954690796.4,2.7621665282563604e+16,6.677960203934612e+17
4.61115701971576,427109815690542.06,7.276981827373459e+17,319777559283752.7,642345640876482.2,115249826186896.31,552345402089185.5,2.882285269480756e+16,6.968185017984113e+17
4.803380160110075,427090951356615.06,7.585494078553964e+17,319763435514785.9,642317269836014.8,120128126886043.97,575811286814692.4,3.0048057910583336e+16,7.264162388744045e+17
4.9994477633122765,427075372366880.1,7.900122267319396e+17,319751771488489.56,642293839768886.9,125102335777980.33,599745748965815.1,3.129775993498154e+16,7.566004977285905e+17
5.199436718578522,427062839888559.5,8.220986225348084e+17,319742388390351.0,642274991483815.5,130174300774930.75,624158111187309.8,3.2572447389363516e+16,7.873827625137202e+17
5.403425452950093,427053143786757.1,8.548208103786963e+17,319735128892010.56,642260408949534.0,135345904263163.64,649057882087039.6,3.3872618693218576e+16,8.187747392174989e+17
5.611493962009095,427046098680870.75,8.881912414231337e+17,319729854198690.0,642249813363853.9,140619063662107.3,674454759779815.2,3.519878225287305e+16,8.507883595805755e+17
5.823723841249277,427041540639753.7,9.222226070651743e+17,319726441574854.56,642242958183378.5,145995731994578.66,700358635519110.4,3.655145665496077e+16,8.83435785102302e+17
6.040198318074262,427039324396913.3,9.56927843220961e+17,319724782259228.75,642239624935307.1,151477898466986.4,726779597412554.4,3.793117086444088e+16,9.167294111290496e+17
6.261002284435747,427039320992944.56,9.923201346940312e+17,319724779699680.56,642239619671794.8,157067589059059.7,753727934220471.4,3.933846442712778e+16,9.506818710232602e+17
6.486222330124463,427041415770956.25,1.0284129196289242e+18,319726348052394.75,642242769955181.1,162766867122767.97,781214139237299.1,4.077388767673198e+16,9.85306040412054e+17
6.715946776726952,427045506665111.94,1.0652198940491016e+18,319729410900500.25,642248922284050.2,168577833990147.84,809248914256070.6,4.2238001946426184e+16,1.0206150415145797e+18
6.950265712261491,427051502733734.44,1.1027550164784632e+18,319733900155802.3,642257939887103.4,174502629589796.2,837843173616352.8,4.373137978496387e+16,1.0566222475475169e+18
7.18927102650672,427059322897382.4,1.1410325126460173e+18,319739755113979.6,642269700825296.0,180543433071812.47,867008048336233.6,4.525460517738886e+16,1.0933412872083837e+18
7.433056447036854,427068894849467.75,1.18006688027345e+18,319746921638960.8,642284096353466.0,186702463440997.56,896754890329133.9,4.68082737703829e+16,1.1307860492364562e+18
7.681717575977592,427080154112703.1,1.2198728939455078e+18,319755351456485.44,642301029501283.8,192981980198133.97,927095276706331.6,4.839299310230624e+16,1.1689706870512271e+18
7.935351927497144,427093043219293.8,1.260465610063221e+18,319765001540311.1,642320413840304.9,199384283989180.47,958041014166243.5,5.00093828379934e+16,1.2079096234684733e+18
8.194058966047088,427107510996522.9,1.3018603718801244e+18,319775833577332.75,642342172409535.0,205911717262226.84,989604143471576.1,5.16580750083707e+16,1.2476175554940362e+18
8.45794014536803,427123511942433.1,1.3440728146216942e+18,319787813500151.44,642366236776482.2,212566664932052.72,1021796944015580.2,5.3339714254969624e+16,1.2881094591955584e+18
8.72709894827539,427141005678777.25,1.3871188706882972e+18,319800911077497.9,642392546214431.2,219351555052144.34,1054631938478703.4,5.505495807941214e+16,1.3294005946523835e+18
9.0016409272409,427159956470474.3,1.4310147749419748e+18,319815099554450.5,642421046979729.0,226268859494015.44,1088121897577018.5,5.680447709795076e+16,1.3715065109839488e+18
9.281673745785717,427180332802472.1,1.4757770700774753e+18,319830355335630.44,642451691675410.1,233321094633680.1,1122279844903879.1,5.8588955301148456e+16,1.4144430514569756e+18
9.567307220701432,427202107006329.1,1.5214226120779105e+18,319846657705621.9,642484438689598.1,240510822045122.47,1157119061866288.5,6.040909031878722e+16,1.458226358671812e+18
9.85865336511546,427225254929973.2,1.5679685757554962e+18,319863988581720.9,642519251698838.8,247840649200597.72,1192653092717564.8,6.2265593690098904e+16,1.5028728798282693e+18
10.155826432417769,427249755645066.6,1.6154324603777805e+18,319882332294839.56,642556099227993.0,255313230177599.38,1228895749687880.0,6.415919113941282e+16,1.5483993720713354e+18
10.458942961066125,427275591187220.06,1.663832095379846e+18,319901675395002.5,642594954259536.6,262931266372311.06,1265861118214383.5,6.609062285732076e+16,1.5948229079170964e+18
10.768121820287448,427302746324965.9,1.7131856461628974e+18,319922006478377.56,642635793886104.9,270697507219362.75,1303563562272576.0,6.8060643787459016e+16,1.6421608807592576e+18
11.083484256693197,427331208353989.56,1.7635116199797007e+18,319943316033216.6,642678599001030.0,278614750917686.16,1342017729810706.5,7.00700239190147e+16,1.6904310104565686e+18
11.405153941827061,427360966913584.9,1.8148288719072645e+18,319965596302434.06,642723354022300.5,286685845162272.75,1381238558289004.5,7.211954858506171e+16,1.7396513490015145e+18
11.733257020663602,427392013822723.06,1.8671566109072287e+18,319988841160873.0,642770046646015.0,294913687881603.56,1421241280325569.2,7.421001876683869e+16,1.7898402862705544e+18
12.067922161076874,427424342933466.25,1.9205144059742953e+18,320013046005556.06,642818667625930.0,303301227980528.2,1462041429450802.8,7.634225140408056e+16,1.8410165558562186e+18
12.409280604298411,427457949999758.4,1.9749221923731103e+18,320038207657445.94,642869210576121.1,311851466088337.75,1503654845972343.0,7.851707971152048e+16,1.893199240981295e+18
12.75746621638438,427492832559877.1,2.0304002779639242e+18,320064324273440.6,642921671794205.6,320567455311779.0,1546097682952410.8,8.073535350168114e+16,1.9464077804953508e+18
13.112615540712067,427528989831054.4,2.086969349617337e+18,320091395267472.6,642976050102847.5,329452301992724.6,1589386412299638.2,8.299793951407542e+16,2.0006619749537682e+18
13.474867851526309,427566422614948.44,2.1446504797184074e+18,320119421239738.2,643032346707604.4,338509166470214.7,1633537830977366.5,8.530572175094251e+16,2.0559819927794563e+18
13.844365208556836,427605133212836.0,2.203465132760361e+18,320148403913199.56,643090565069370.0,347741263846552.3,1678569067330564.5,8.765960181964494e+16,2.1123883765073441e+18
14.221252512727972,427645125349499.1,2.2634351720280942e+18,320178346076599.75,643150710789913.6,357151864757131.2,1724497587533433.0,9.006049928185694e+16,2.1699020491117304e+18
14.605677562982532,427686404104936.3,2.324582866371624e+18,320209251533334.94,643212791509169.6,366744296143642.94,1771341202159921.8,9.250935200967749e+16,2.2285443204164954e+18
14.997791114242183,427728975853110.2,2.386930897069584e+18,320241125055593.94,643276816813121.4,376521942030303.6,1819118072879318.5,9.500711654880157e+16,2.2883368935881513e+18
15.397746936527026,427772848207039.06,2.4505023647828147e+18,320273972343248.5,643342798151221.9,386488244302704.75,1867846719279212.8,9.755476848889043e+16,2.3493018717116416e+18
15.805701875257567,427818029969631.9,2.5153207965980447e+18,320307799987043.8,643410748762452.1,396646703488891.44,1917546025818070.8,1.001533028412809e+17,2.411461764448739e+18
16.221815912762718,427864531089715.5,2.581410153161599e+18,320342615435675.2,643480683609185.8,407000879542223.94,1968235248909809.2,1.028037344241787e+17,2.474839494778833e+18
16.64625223101797,427912362622784.0,2.6487948359030083e+18,320378426966401.94,643552619318163.2,417554392625583.1,2019934024142702.8,1.055070982554832e+17,2.5394584058218496e+18
17.079177275638333,427961536696038.94,2.7174996943483095e+18,320415243658871.2,643626574127909.5,428310923896432.0,2072662373635067.0,1.0826444995339408e+17,2.6053422677429033e+18
17.5207608211511,428012066477342.8,2.787550033522812e+18,320453075371876.0,643702567842044.0,439274216292235.9,2126440713530180.2,1.1107686614495467e+17,2.6725152847383444e+18
17.97117603757412,428063966147747.56,2.8589716214429276e+18,320491932722785.06,643780621787963.8,450448075315715.06,2181289861632922.2,1.1394544488268776e+17,2.741002102102635e+18
18.430599558325603,428117250877299.25,2.9317906966967424e+18,320531827069428.6,643860758780456.9,461836369819373.4,2237231045190734.0,1.1687130606948658e+17,2.81082781337552e+18
18.899211549492115,428171936803846.1,3.0060339761127163e+18,320572770494232.44,643943003089828.8,473443032788719.25,2294285908821425.5,1.1985559189192238e+17,2.8820179675687967e+18
19.37719578048196,428228041014614.44,3.081728662516049e+18,320614775790422.0,644027380414195.4,485272062123575.44,2352476522590546.5,1.2289946726213749e+17,2.9545985764719764e+18
19.864739696091597,428285581530331.75,3.1589024525719337e+18,320657856450137.6,644113917855603.0,497327521416831.44,2411825390240930.5,1.2600412026849546e+17,3.028596122035945e+18
20.36203449001343,428344577291710.1,3.23758354471501e+18,320702026654312.6,644202643899701.4,509613540729972.9,2472355457577236.0,1.291707626351616e+17,3.1040375638336947e+18
20.869275179813698,428405048148111.6,3.317800647164085e+18,320747301264188.3,644293588398695.6,522134317364681.75,2534090121008171.0,1.3240063019079298e+17,3.180950346597105e+18
21.38666068340997,428467014848248.0,3.3995829860212076e+18,320793695814350.44,644386782557361.9,534894116629783.44,2597053236249338.5,1.3569498334652117e+17,3.259362407828587e+18
21.91439389707817,428530499032767.56,3.482960313453971e+18,320841226507178.4,644482258921895.2,547897272602761.4,2661269127189474.0,1.3905510758341107e+17,3.3393021854863063e+18
22.452681775019734,428595523228612.6,3.567962915959874e+18,320889910208622.6,644580051371425.5,561148188885047.8,2726762594923126.0,1.424823139495904e+17,3.4207986257416653e+18
23.00173541052013,428662110845030.6,3.654621622711422e+18,320939764445215.44,644680195112017.1,574651339350249.1,2793558926952657.0,1.4597793956724016e+17,3.5038811908074783e+18
23.561770118730532,428730286171142.8,3.742967813980545e+18,320990807402251.56,644782726673011.6,588411268884432.4,2861683906562687.5,1.4954334814964723e+17,3.588579866835204e+18
24.133005521105144,428800074374973.7,3.833033429640726e+18,321043057923063.3,644887683905571.5,602432594117567.5,2931163822370012.0,1.5317993052852144e+17,3.6749251718795126e+18
24.715665631527248,428871501503872.44,3.9248509777452104e+18,321096535509333.06,644995105983307.2,616720004145166.8,3002025478052203.0,1.568891051917838e+17,3.7629481639282314e+18
25.309978944157795,428944594486239.75,4.018453543179379e+18,321151260322389.25,645105033404885.5,631278261239141.1,3074296202258043.0,1.6067231883203946e+17,3.85268044899563e+18
25.91617852304095,429019381134509.75,4.113874796385357e+18,321207253185436.6,645217507998498.9,646112201546842.5,3148003858703065.5,1.645310469059517e+17,3.9441541892768364e+18
26.53450209350177,429095890149317.8,4.2111490021566874e+18,321264535586676.8,645332572928146.5,661226735777213.9,3223176856453579.5,1.6846679420473696e+17,4.0374021113610573e+18
27.165192135371807,429174151124809.8,4.310311028500802e+18,321323129683285.1,645450272701613.4,676626849872944.0,3299844160402461.5,1.7248109543601062e+17,4.1324575145010063e+18
27.808495978079243,429254194555046.25,4.411396355566788e+18,321383058306203.8,645570653180100.5,692317605667454.6,3378035301940253.5,1.765755158172131e+17,4.2293542789359273e+18
28.464665897640828,429336051841456.3,4.5144410846358595e+18,321444344965722.6,645693761589439.4,708304141525537.5,3457780389825009.5,1.8075165168085264e+17,4.3281268742652595e+18
29.133959215593645,429419755301313.3,4.619481947171702e+18,321507013857826.6,645819646532835.8,724591672966369.0,3539110121254485.5,1.850111310918119e+17,4.4288103678699756e+18
29.816638399905518,429505338177192.94,4.72655631392771e+18,321571089871274.56,645948358005093.9,741185493267623.0,3622055793144342.5,1.8935561447695856e+17,4.531440433378283e+18
30.51297116790363,429592834647393.3,4.83570220410791e+18,321636598595402.5,646079947408288.8,758090974049334.6,3706649313615985.0,1.9378679526732294e+17,4.636053359172268e+18
31.223230591261704,429682279837286.6,4.946958294578232e+18,321703566328622.1,646214467568838.1,775313565836117.4,3792923213697912.0,1.9830640055309446e+17,4.742686056931867e+18
31.947695203086937,429773709831587.94,5.060363929124474e+18,321772020087606.25,646351972755954.1,792858798596294.0,3880910659244352.5,2.0291619175170806e+17,4.851376070212249e+18
32.686649107148675,429867161687521.8,5.175959127753239e+18,321841987617146.7,646492518701443.4,810732282256446.4,3970645463075155.0,2.0761796528929062e+17,4.962161583050608e+18
33.44038208929165,429962673448867.06,5.293784596031747e+18,321913497400670.9,646636162620832.6,828939707189839.1,4062162097340889.5,2.1241355329574736e+17,5.075081428597989e+18
34.20918973107749,430060284160881.4,5.41388173446232e+18,321986578671413.2,646782963235810.0,847486844677119.9,4155495706117288.5,2.1730482431377014e+17,5.19017509777169e+18
34.993373525699035,430160033886078.56,5.536292647887097e+18,322061261424230.75,646932980797958.8,866379547337638.8,4250682118233135.0,2.222936840220668e+17,5.307482747923351e+18
35.793240996213015,430261963720868.75,5.66106015491807e+18,322137576428058.0,647086277113776.8,885623749529684.8,4347757860335864.5,2.2738207597310374e+17,5.427045211517836e+18
36.60910581613728,430366115813044.9,5.78822779738772e+18,322215555239003.8,647242915570979.0,905225467717873.6,4446760170199209.0,2.3257198234567427e+17,5.548904004817504e+18
37.44128793246003,430472533380121.25,5.917839849814821e+18,322295230214076.4,647402961166076.9,925190800805876.8,4547727010277283.0,2.3786542471260314e+17,5.673101336566378e+18
38.29011369110923,430581260728513.8,6.049941328879958e+18,322376634525548.5,647566480533225.4,945525930432600.8,4650697081509624.0,2.4326446482391373e+17,5.799680116668315e+18
39.15591596493141,430692343273578.25,6.184578002904967e+18,322459802175954.94,647733541974355.9,966237121229907.4,4755709837381807.0,2.4877120540578496e+17,5.928683964853149e+18
40.03903428423004,430805827560492.6,6.321796401330279e+18,322544768013731.56,647904215490583.9,987330721039862.6,4862805498246269.0,2.5438779097563853e+17,6.060157219324292e+18
40.93981496991464,430921761285999.5,6.461643824183708e+18,322631567749492.56,648078572814909.2,1008813161089484.9,4972025065908257.0,2.601164086737056e+17,6.19414494538115e+18
41.85861126931294,431040193321014.75,6.604168351534049e+18,322720237972955.4,648256687446215.9,1030690956120873.2,5083410338481615.0,2.6595928911142762e+17,6.330692944009275e+18
42.7957834946992,431161173734101.2,6.749418852922584e+18,322810816170519.4,648438634684578.5,1052970704474562.2,5197003925519692.0,2.7191870723705766e+17,6.469847760430941e+18
43.751699164593184,431284753815829.4,6.897444996765017e+18,322903340743501.1,648624491667895.6,1075659088123865.6,5312849263426163.0,2.779969832188403e+17,6.611656692608401e+18
44.72673314788505,431410986104027.0,7.048297259716389e+18,322997851027041.5,648814337409863.2,1098762872657946.4,5430990631151322.0,2.841964833461543e+17,6.756167799691885e+18
45.721267810842754,431539924409932.6,7.202026935990829e+18,323094387309684.2,649008252839312.1,1122288907211252.2,5551473166178977.0,2.9051962094901395e+17,6.903429910403863e+18
46.73569316705961,431671623845267.25,7.358686146627977e+18,323192990853647.7,649206320840918.8,1146244124336930.5,5674342880809521.0,2.9696885733633824e+17,7.053492631350956e+18
47.770407030400804,431806140850241.0,7.518327848697269e+18,323293703915790.1,649408626297325.8,1170635539821754.8,5799646678744834.0,3.035467027534051e+17,7.206406355254236e+18
48.82581517100882,431943533222506.0,7.681005844431062e+18,323396569769289.75,649615256132687.0,1195470252440067.8,5927432371980661.0,3.1025571735892e+17,7.362222269088596e+18
49.902331474429,432083860147079.06,7.84677479027722e+18,323501632726045.8,649826299357666.5,1220755443644138.2,6057748698012431.0,3.170985122221419e+17,7.520992362121191e+18
51.000378103917576,432227182227249.7,8.015690205861294e+18,323608938159819.9,650041847115925.0,1246498377188335.0,6190645337360589.0,3.240777503405228e+17,7.682769433838724e+18
52.120385665995926,432373561516494.56,8.187808482848108e+18,323718532530131.94,650261992732117.1,1272706398684417.5,6326172931421472.0,3.311961476783243e+17,7.847607101752902e+18
53.262793379315845,432523061551421.5,8.363186893692109e+18,323830463406922.4,650486831761435.4,1299386935085221.0,6464383100650301.0,3.384564742266955e+17,8.01555980907296e+18
54.42804924690216,432675747385763.2,8.541883600265492e+18,323944779496005.56,650716462040733.4,1326547494093931.2,6605328463082594.0,3.458615550857092e+17,8.186682832233686e+18
55.616610231840205,432831685625447.4,8.723957662352606e+18,324061530665326.9,650950983741274.1,1354195663496133.2,6749062653200835.0,3.534142715688591e+17,8.361032288267018e+18
56.828942436477014,432990944464768.9,8.909469045998791e+18,324180767972043.75,651190499423127.1,1382339110411741.5,6895640341153204.0,3.6111756233054976e+17,8.538665142004817e+18
58.06552128520656,433153593723688.1,9.098478631701288e+18,324302543690451.2,651435114091261.8,1410985580463866.2,7045117252331366.0,3.689744245171191e+17,8.719639213099865e+18
59.32683171091069,433319704886285.3,9.291048222429463e+18,324426911340773.3,651684935253383.1,1440142896861671.2,7197550187314751.0,3.769879149419459e+17,8.904013182851857e+18
60.613368345128904,433489351140403.06,9.487240551461108e+18,324553925718843.4,651940072979550.8,1469818959394192.2,7352997042188562.0,3.851611512852212e+17,9.091846600824463e+18
61.925635712031486,433662607418503.4,9.687119290021159e+18,324683642926692.56,652200639963622.8,1500021743332072.5,7511516829243341.0,3.934973133189726e+17,9.283199891239295e+18
63.264148426272115,433839550439770.3,9.890749054708533e+18,324816120404074.1,652466751586581.4,1530759298234117.0,7673169698063925.0,4.01999644157955e+17,9.478134359131859e+18
64.62943139479756,434020258753501.75,1.0098195414696692e+19,324951416960949.75,652738525981784.8,1562039746655592.5,7838016957015927.0,4.1067145153703136e+17,9.67671219625429e+18
66.02202002269351,434204812783811.2,1.0309524898692379e+19,325089592810957.1,653016084102198.6,1593871282755091.8,8006121095138178.0,4.195161091157019e+17,9.87899648670908e+18
67.44246042314738,434393294875686.4,1.0524805001637388e+19,325230709605895.7,653299549789666.9,1626262170796843.0,8177545804449628.0,4.2853705781044186e+17,1.0085051212297433e+19
68.89130963161033,434585789342437.4,1.0744104191136834e+19,325374830471249.5,653589049846270.0,1659220743545262.0,8352356002679774.0,4.3773780715554746e+17,1.029494125756541e+19
70.36913582424253,434782382514577.2,1.096749191359745e+19,325522020042786.1,653884714107835.8,1692755400548604.5,8530617856431704.0,4.4712193669320294e+17,1.0508732414530607e+19
71.87651854072739,434983162790169.94,1.1195038600058792e+19,325672344504250.56,654186675519661.9,1726874606308486.8,8712398804787217.0,4.5669309739350394e+17,1.072649138707138e+19
73.41404891154194,435188220686695.56,1.142681567169957e+19,325825871626197.0,654495070214518.1,1761586888332160.5,8897767583363945.0,4.6645501310520326e+17,1.0948285794960136e+19
74.98232988977279,435397648894468.7,1.1662895545000993e+19,325982670805983.56,654810037592985.2,1796900835064303.8,9086794248834396.0,4.764114820379654e+17,1.1174184177521834e+19
76.58197648756824,435611542331662.94,1.1903351636548446e+19,326142813108970.06,655131720406200.9,1832825093695234.0,9279550203917520.0,4.865663782769451e+17,1.140425599689804e+19
78.21361601731961,435829998200979.9,1.2148258367452148e+19,326306371310944.06,655460264841099.8,1869368367842384.5,9476108222853566.0,4.969236533305306e+17,1.1638571640896565e+19
79.87788833766601,436053116048021.94,1.2397691167367117e+19,326473419941826.56,655795820608188.9,1906539415101988.8,9676542477373346.0,5.074873377121272e+17,1.1877202425405905e+19
81.57544610441933,436280997821408.44,1.2651726478092138e+19,326644035330680.75,656138541031966.8,1944347044467898.0,9880928563173634.0,5.1826154255687744e+17,1.2120220596353432e+19
83.30695502650772,436513747934694.56,1.2910441756726934e+19,326818295652069.0,656488583144043.6,1982800113614567.0,1.0089343526910442e+16,5.2925046127425056e+17,1.2367699331185426e+19
85.07309412703788,436751473330141.8,1.3173915478366065e+19,326996280973800.6,656846107779048.1,2021907526041286.5,1.030186589372278e+16,5.4045837123747283e+17,1.2619712739846738e+19
86.87455600957864,436994283544403.5,1.3442227138307854e+19,327178073306108.06,657211279673411.5,2061678228074811.0,1.0518575695299756e+16,5.518896355107876e+17,1.2876335865237162e+19
88.71204712977021,437242290776168.2,1.3715457253755914e+19,327363756652294.25,657584267567103.9,2102121205727628.5,1.0739554498504042e+16,5.6354870461558714e+17,1.3137644683121095e+19
90.58628807236562,437495609955838.56,1.3993687364990239e+19,327553417060898.44,657965244308423.9,2143245481409231.8,1.0964885434566016e+16,5.7544011833648544e+17,1.3403716101466456e+19
92.49801383381293,437754358817289.8,1.4277000035984577e+19,327747142679423.2,658354386961917.1,2185060110487843.8,1.119465322886238e+16,5.875685075684357e+17,1.3674627959188337e+19
94.4479741104892,438018657971782.6,1.4565478854446203e+19,327945023809675.06,658751876919543.9,2227574177700203.5,1.1428944231294512e+16,5.999385962060513e+17,1.3950459024272456e+19
96.43693359269899,438288630984091.2,1.485920843125347e+19,328147152964757.3,659157900015159.0,2270796793407147.0,1.1667846447281796e+16,6.125552030763107e+17,1.4231288991252507e+19
98.46567226455298,438564404450908.5,1.5158274399266492e+19,328353624927775.6,659572646642440.2,2314737089692892.5,1.1911449569385896e+16,6.254232439158856e+17,1.4517198478015506e+19
100.53498570984404,438846108081608.44,1.5462763411485444e+19,328564536812304.3,659996311876341.5,2359404216306109.0,1.2159845009582794e+16,6.385477333943676e+17,1.480826902190842e+19
102.64568542404092,439133874781426.2,1.5772763138530724e+19,328779988124661.25,660429095598195.5,2404807336441044.0,1.2413125932199608e+16,6.519337871847206e+17,1.5104583075118854e+19
104.79859913252174,439427840737134.7,1.6088362265418627e+19,329000080828057.1,660871202624562.6,2450955622357226.5,1.267138728753434e+16,6.655866240823247e+17,1.5406223999302226e+19
106.99457111517218,439728145505289.5,1.6409650487606018e+19,329224919408661.8,661322842839947.6,2497858250836440.5,1.2934725846177014e+16,6.795115681740439e+17,1.5713276059427203e+19
109.23446253747562,440034932103123.7,1.6736718506276729e+19,329454610943659.2,661784231333497.6,2545524398475991.0,1.3203240234051768e+16,6.937140510587827e+17,1.6025824416811033e+19
111.51915178822514,440348347102167.1,1.706965802284229e+19,329689265171339.6,662255588539802.6,2593963236817501.0,1.3477030968199746e+16,7.0819961412107e+17,1.6343955121315394e+19
113.84953482398966,440668540724673.94,1.7408561732629268e+19,329928994563294.6,662737140383913.1,2643183927310803.0,1.3756200493323956e+16,7.229739108592429e+17,1.6667755102673711e+19
116.22652552046945,440995666942943.9,1.775352331772477e+19,330173914398779.44,663229118430715.0,2693195616112816.5,1.404085321911763e+16,7.380427092698806e+17,1.6997312160919892e+19
118.65105603087885,441329883581616.9,1.8104637438952083e+19,330424142841301.1,663731760038774.6,2744007428721651.0,1.4331095558398868e+16,7.534118942901897e+17,1.7332714955888308e+19
121.12407715149642,441671352423039.94,1.846199972694716e+19,330679801017506.3,664245308518799.2,2795628464446517.5,1.4627035966074838e+16,7.69087470300103e+17,1.7674052995754576e+19
123.64655869452635,442020239315781.1,1.882570677230751e+19,330941013098426.06,664770013296842.4,2848067790714432.0,1.492878497896e+16,7.850755636859137e+17,1.802141662458622e+19
