t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722749602137980.5,2403286149913711.0,290589634204626.1,389858108593875.06,51699976.24116112,132835083.24008238,2977952318.1097236,85642489849.87292
0.30604000000000003,2163608342854410.2,3018410847901446.0,364952722441879.1,489624410888172.4,131157246.02119692,336988637.6002846,7555042493.196626,217348528608.9601
0.41216080000000005,2536540051422069.5,3538817266296199.0,427858027345515.75,574018829925195.6,232957191.16461018,598548437.4911726,13419233453.497847,386106864336.7607
0.5204040160000001,2867730721745639.5,4001030145462829.0,483722545185837.6,648967254806649.8,354694991.2379997,911335630.716273,20431976763.298733,587925717323.4407
0.6308120963200001,3170235937907293.0,4423259515361015.0,534748463351101.06,717424163402682.6,495080585.86580956,1272035590.9785633,28518951731.118305,820664632033.7126
0.7434283382464002,3451645884426212.0,4816092245785550.0,582216077570894.4,781107213966848.6,653376422.2378887,1678753282.4814615,37637668324.6622,1083100023565.4017
0.8582969050113283,3716823656513504.0,5186311530551386.0,626945684110991.4,841116924612462.5,829166389.9932601,2130419569.8588603,47764154651.501396,1374541573823.9944
0.9754628431115548,3969102013351141.0,5538566135794750.0,669499445501550.8,898207498510105.5,1022241965.3391576,2626498681.52084,58886397587.72086,1694643293721.3782
1.094972099973786,4210880868812556.5,5876203777765126.0,710282173965879.1,952922036000225.9,1232539156.855028,3166826200.8871,71000710233.40663,2043298910880.9856
1.2168715419732616,4443955362893648.5,6201728710002374.0,749596669792173.2,1005666777136501.0,1460100617.5854905,3751511718.8523417,84109549224.21664,2420579018490.555
1.3412089728127268,4669709379957623.0,6517071635409080.0,787676363567917.6,1056754894851623.8,1705051473.6411037,4380876728.865611,98220122250.86406,2826690981444.8413
1.4680331522689813,4889236277780944.0,6823758092830450.0,824705680491350.9,1106433815932157.0,1967583187.3481126,5055413165.632078,113343458443.37587,3261952171205.4624
1.597393815314361,5103417679910364.0,7123018351451863.0,860833330893943.4,1154903051723478.0,2247942400.3141365,5775754738.991901,129493765642.42918,3726771461298.8955
1.729341691620648,5312976842207031.0,7415861842309507.0,896181311992337.9,1202326274974962.5,2546423007.347807,6542656569.011987,146687973795.20795,4221636081802.934
