t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,6978863508073431.0,4.445876173145627e+16,7279769292731142.0,1.5997155104250598e+16,2805305987601.186,15358261593528.326,861545260793483.5,1.3323264998026508e+16
3.7051210308696363,7072021716274658.0,4.5778005587044936e+16,7376944182252726.0,1.6210695135105218e+16,2984011859231.298,16336655288831.271,916541486686632.4,1.4182482399577636e+16
3.879223451487029,7161764899626659.0,4.710924514377748e+16,7470556802605722.0,1.641640715221908e+16,3167788784898.6416,17342814992050.723,973108487906646.1,1.5066897197642434e+16
4.0568079205167695,7248252990590471.0,4.8453411257346584e+16,7560773982004063.0,1.6614657757268462e+16,3356667333138.6343,18376908242502.934,1031256424556461.8,1.5976736527351528e+16
4.237944078927105,7331633934877905.0,4.981140091074223e+16,7647750045082254.0,1.6805786075540496e+16,3550681455956.461,19439121102845.715,1090996492216751.4,1.6912244560465998e+16
4.422702960505647,7412045054798913.0,5.118408231601796e+16,7731628235025951.0,1.699010688103994e+16,3749868374574.732,20529657533347.375,1152340885479826.8,1.7873681733765428e+16
4.61115701971576,7489614218841438.0,5.257229931044455e+16,7812541933580384.0,1.7167913277436324e+16,3954268486402.7793,21648738882371.633,1215302768153449.8,1.886132410506417e+16
4.803380160110075,7564460849580576.0,5.397687516652944e+16,7890615712417387.0,1.733947900842441e+16,4163925290142.6724,22796603476187.363,1279896249173066.0,1.9875462818167652e+16
4.9994477633122765,7636696795916763.0,5.539861591239707e+16,7965966242981733.0,1.7505060457095642e+16,4378885326455.7847,23973506293996.09,1346136363420008.0,2.0916403661362452e+16
5.199436718578522,7706427090848143.0,5.683831324098849e+16,8038703086936262.0,1.7664898382927432e+16,4599198132024.894,25179718716323.918,1414039056771784.0,2.198446670665652e+16
5.403425452950093,7773750612183260.0,5.829674707228564e+16,8108929385362418.0,1.7819219436289224e+16,4824916205181.82,26415528336756.52,1483621174815002.5,2.307998601909383e+16
5.611493962009095,7838760660568282.0,5.977468782141745e+16,8176742461710147.0,1.7968237483414416e+16,5056094981545.359,27681238828502.418,1554900454737260.2,2.4203309427177292e+16
5.823723841249277,7901545466767646.0,6.127289841641258e+16,8242234350950967.0,1.8112154769204956e+16,5292792818341.53,28977169858512.92,1627895519984914.0,2.535479834682723e+16
6.040198318074262,7962188638167833.0,6.2792136102028936e+16,8305492265333470.0,1.825116294072104e+16,5535070986266.951,30303657042920.89,1702625877332472.0,2.6534827652444904e+16
6.261002284435747,8020769552872462.0,6.433315406014264e+16,8366599005470647.0,1.838544395053827e+16,5782993667914.701,31661051938429.25,1779111916058451.8,2.774378558959647e+16
6.486222330124463,8077363708446972.0,6.589670287232512e+16,8425633324121302.0,1.851517085615106e+16,6036627961915.524,33049722065010.184,1857374908963950.2,2.8982073724614916e+16
6.715946776726952,8132043031293743.0,6.748353184625657e+16,8482670248904476.0,1.8640508529131924e+16,6296043892060.647,34470050955898.234,1937437015005271.2,3.02501069270732e+16
6.950265712261491,8184876151747832.0,6.909439022434381e+16,8537781369256389.0,1.876161428571453e+16,6561314420769.583,35922438231389.88,2019321283341806.0,3.1548313381631116e+16
7.18927102650672,8235928649243357.0,7.0730028290191624e+16,8591035092167761.0,1.8878638448771816e+16,6832515466349.466,37407299693420.85,2103051658626199.5,3.2877134626222716e+16
7.433056447036854,8285263271283123.0,7.239119838631554e+16,8642496870594538.0,1.899172484974496e+16,7109725923565.134,38925067438286.695,2188652987385906.2,3.4237025613945164e+16
7.681717575977592,8332940129425442.0,7.40786558545938e+16,8692229407895225.0,1.9101011277890484e+16,7393027687101.4375,40476189985215.63,2276151025364621.0,3.5628454796345696e+16
7.935351927497144,8379016875066277.0,7.579315990937008e+16,8740292841192081.0,1.9206629883213668e+16,7682505677555.073,42061132418807.39,2365572445708952.0,3.705190422609279e+16
8.194058966047088,8423548857424953.0,7.753547445177997e+16,8786744906168727.0,1.9308707538608244e+16,7978247869641.074,43680376543613.44,2456944847900497.5,3.85078696772643e+16
8.45794014536803,8466589265828542.0,7.930636883274539e+16,8831641085489402.0,1.940736616600517e+16,8280345322342.715,45334421049372.484,2550296767346707.5,3.999686078170385e+16
8.72709894827539,8508189258122101.0,8.110661857111893e+16,8875034742745796.0,1.9502723030718564e+16,8588892210771.169,47023781685622.5,2645657685555402.5,4.151940118008073e+16
9.0016409272409,8548398076802879.0,8.293700603264309e+16,8916977243598666.0,1.9594891007652084e+16,8903985859535.844,48748991444597.805,2743058040828468.5,4.307602868645683e+16
9.281673745785717,8587263154279931.0,8.47983210746874e+16,8957518065575828.0,1.968397882257831e+16,9225726777456.592,50510600751486.586,2842529239419329.5,4.466729546530502e+16
9.567307220701432,8624830208490095.0,8.669136166113006e+16,8996704897810873.0,1.977009127131274e+16,9554218693476.42,52309177661275.1,2944103667107290.0,4.6293768220054376e+16
9.85865336511546,8661143329954927.0,8.861693445122918e+16,9034583731853650.0,1.9853329419268124e+16,9889568593658.42,54145308061539.51,3047814701149421.0,4.795602839234781e+16
10.155826432417769,8696245061234624.0,9.057585536588611e+16,9071198944550096.0,1.9933790783581416e+16,10231886759172.168,56019595880668.234,3153696722577370.0,4.965467237130284e+16
10.458942961066125,8730176469624209.0,9.256895013431736e+16,9106593373872648.0,2.001156949974993e+16,10581286805195.79,57932663301108.05,3261785128812686.5,5.1390311712151576e+16
10.768121820287448,8762977213839343.0,9.459705482381293e+16,9140808388481600.0,2.0086756474490812e+16,10937885720677.414,59885150977326.67,3372116346579888.5,5.316357336372321e+16
11.083484256693197,8794685605354130.0,9.666101635497128e+16,9173883951707310.0,2.0159439526341096e+16,11301803908916.22,61877718258272.47,3484727845101424.0,5.497509990430015e+16
11.405153941827061,8825338664977755.0,9.876169300454488e+16,9205858680566520.0,2.022970351534453e+16,11673165228938.03,63911043414194.664,3599658149563316.5,5.682554978544963e+16
11.733257020663602,8854972175190889.0,1.0089995489780432e+17,9236769900355084.0,2.0297630463018436e+16,12052097037653.762,65985823867757.88,3716946854844378.0,5.871559758349015e+16
12.067922161076874,8883620728704056.0,1.0307668449214013e+17,9266653695300184.0,2.036329966366083e+16,12438730232800.438,68102776429450.65,3836634639505562.5,6.06459342583072e+16
12.409280604298411,8911317773648324.0,1.0529277705344323e+17,9295544955699418.0,2.042678778793749e+16,12833199296675.426,70262637537344.0,3958763280039387.0,6.261726741928457e+16
12.75746621638438,8938095655762574.0,1.0754914112665824e+17,9323477421927032.0,2.04881689795849e+16,13235642340683.55,72466163501309.3,4083375665382289.0,6.4630321598159384e+16
13.112615540712067,8963985657900811.0,1.0984669900176741e+17,9350483725644674.0,2.0547514945970144e+16,13646201150725.021,74714130751846.39,4210515811695466.0,6.668583852865375e+16
13.474867851526309,8989018037146336.0,1.1218638717634805e+17,9376595428515826.0,2.06048950431646e+16,14065021233459.773,77007336093716.27,4340228877422047.5,6.878457743277209e+16
13.844365208556836,9013222059787186.0,1.1456915681573851e+17,9401843058689216.0,2.0660376356116064e+16,14492251863488.88,79346596964602.23,4472561178630529.5,7.092731531368748e+16
14.221252512727972,9036626034378176.0,1.1699597421175946e+17,9426256145286420.0,2.071402377443391e+16,14928046131500.43,81732751699057.42,4607560204656206.0,7.31148472551742e+16
14.605677562982532,9059257343089012.0,1.1946782124085104e+17,9449863251101556.0,2.0765900064246416e+16,15372560993430.582,84166659798016.3,4745274634053815.0,7.53479867275688e+16
14.997791114242183,9081142471514646.0,1.2198569582241677e+17,9472692003696966.0,2.081606593653246e+16,15825957320694.842,86649202204172.0,4885754350876014.0,7.762756590027192e+16
15.397746936527026,9102307037103508.0,1.2455061237810018e+17,9494769125057212.0,2.0864580112285692e+16,16288399951547.467,89181281583534.89,5029050461293328.0,7.995443596082525e+16
15.805701875257567,9122775816340664.0,1.2716360229265803e+17,9516120459944218.0,2.091149938482424e+16,16760057743629.13,91763822613503.38,5175215310572135.0,8.232946744061968e+16
16.221815912762718,9142572770806300.0,1.298257143770521e+17,9536771003079334.0,2.0956878679522548e+16,17241103627764.951,94397772277786.3,5324302500428051.0,8.475355054731024e+16
16.64625223101797,9161721072215560.0,1.3253801533432528e+17,9556744925262762.0,2.100077111120833e+16,17731714663075.94,97084100168520.53,5476366906772428.0,8.722759550403464e+16
17.079177275638333,9180243126532018.0,1.3530159022879557e+17,9576065598526788.0,2.1043228039435996e+16,18232072093468.06,99823798795938.33,5631464697870488.0,8.9752532895541e+16
17.5207608211511,9198160597236042.0,1.381175429590612e+17,9594755620407296.0,2.108429912182287e+16,18742361405562.93,102617883905932.62,5789653352929331.0,9.232931402135426e+16
17.97117603757412,9215494427818288.0,1.4098699673528008e+17,9612836837407114.0,2.1124032365609296e+16,19262772388134.492,105467394805873.72,5950991681134804.0,9.495891125611656e+16
18.430599558325603,9232264863559748.0,1.4391109456115771e+17,9630330367715256.0,2.1162474177583364e+16,19793499193115.434,108373394699026.7,6115539841155709.0,9.764231841725146e+16
18.899211549492115,9248491472651400.0,1.468909997210527e+17,9647256623236996.0,2.119966941249163e+16,20334740398236.547,111336971027915.83,6283359361134399.0,1.0038055114011216e+17
19.37719578048196,9264193166699284.0,1.4992789627258867e+17,9663635330983152.0,2.1235661420041476e+16,20886699071361.01,114359235826975.39,6454513159181974.0,1.0317464726078432e+17
19.864739696091597,9279388220654638.0,1.5302298954513645e+17,9679485553859510.0,2.127049209058533e+16,21449582836575.035,117441326084823.3,6629065564396750.0,1.0602566720671882e+17
20.36203449001343,9294094292203000.0,1.5617750664452272e+17,9694825710891898.0,2.130420189956463e+16,22023603942094.13,120584404116485.42,6807082338424022.0,1.0893469439538067e+17
20.869275179813698,9308328440641308.0,1.593926969642963e+17,9709673596917194.0,2.1336829950780452e+16,22608979330044.01,123789657945888.52,6988630697575005.0,1.119028356411062e+17
21.38666068340997,9322107145267956.0,1.6266983270387478e+17,9724046401766344.0,2.136841401854759e+16,23205930708172.832,127058301698937.23,7173779335522462.0,1.1493122157036317e+17
21.91439389707817,9335446323307078.0,1.6601020939388877e+17,9737960728961360.0,2.139899058878067e+16,23814684623549.504,130391576007476.52,7362598446590201.0,1.1802100704561816e+17
22.452681775019734,9348361347384852.0,1.6941514642901456e+17,9751432613945226.0,2.1428594899053972e+16,24435472538303.22,133790748424434.92,7555159749653214.0,1.2117337159801442e+17
23.00173541052013,9360867062573380.0,1.728859876086007e+17,9764477541860640.0,2.1457260977669676e+16,25068530907454.957,137257113850437.1,7751536512664889.0,1.2438951986907435e+17
23.561770118730532,9372977803015284.0,1.764241016853648e+17,9777110464891372.0,2.1485021681765068e+16,25714101258892.754,140791994972160.72,7951803577827258.0,1.2767068206163466e+17
24.133005521105144,9384707408139938.0,1.8003088292244458e+17,9789345819177686.0,2.151190873448368e+16,26372430275539.176,144396742712710.06,8156037387420053.0,1.3101811440023498e+17
24.715665631527248,9396069238481128.0,1.8370775165908275e+17,9801197541315908.0,2.153795276123278e+16,27043769879759.29,148072736694269.72,8364316010303619.0,1.3443309960117554e+17
25.309978944157795,9407076191104004.0,1.8745615488520973e+17,9812679084450746.0,2.156318332504563e+16,27728377320054.992,151821385713286.1,8576719169110834.0,1.3791694735246517e+17
25.91617852304095,9417740714649036.0,1.9127756682519734e+17,9823803433967636.0,2.1587628961065096e+16,28426515260090.918,155644128228433.6,8793328268142410.0,1.414709948038846e+17
26.53450209350177,9428074823998628.0,1.9517348953105126e+17,9834583122791952.0,2.1611317210163244e+16,29138451870096.137,159542432861600.44,9014226421979924.0,1.450966070673858e+17
27.165192135371807,9438090114572582.0,1.9914545348530365e+17,9845030246300618.0,2.1634274651709252e+16,29864460920683.938,163517798912131.38,9239498484830508.0,1.4879517772805808e+17
27.808495978079243,9447797776257142.0,2.0319501821387203e+17,9855156476851826.0,2.1656526935498028e+16,30604821879131.8,167571756884555.53,9469231080616892.0,1.5256812936588464e+17
28.464665897640828,9457208606972522.0,2.0732377290914755e+17,9864973077937634.0,2.1678098812850188e+16,31359820008162.625,171705869030030.03,9703512633826314.0,1.5641691408852266e+17
29.133959215593645,9466333025883604.0,2.1153333706357664e+17,9874490917964068.0,2.169901416689345e+16,32129746467267.414,175921729901713.9,9942433401131420.0,1.6034301407533523e+17
29.816638399905518,9475181086257780.0,2.1582536111400234e+17,9883720483663484.0,2.1719296042035984e+16,32914898416609.16,180220966924296.3,1.018608550379644e+16,1.6434794213290765e+17
30.51297116790363,9483762487974640.0,2.2020152709702698e+17,9892671893143584.0,2.173896667264129e+16,33715579123547.28,184605240977894.8,1.043456296088144e+16,1.684332422622846e+17
31.223230591261704,9492086589691562.0,2.2466354931566893e+17,9901354908577520.0,2.175804751091432e+16,34532098071821.17,189076246996531.72,1.068796172325766e+16,1.726004902381593e+17
31.947695203086937,9500162420669600.0,2.2921317501757677e+17,9909778948539720.0,2.177655925400919e+16,35364771073432.234,193635714581412.56,1.094637970844652e+16,1.7685129420025702e+17
32.686649107148675,9507998692264274.0,2.3385218508507827e+17,9917953099992048.0,2.179452187036848e+16,36213920383262.35,198285408629208.38,1.1209916836295302e+16,1.8118729525714576e+17
33.44038208929165,9515603809085590.0,2.3858239473733088e+17,9925886129925066.0,2.1811954625304476e+16,37079874816467.89,203027129975560.66,1.1478675065502158e+16,1.856101681027216e+17
34.20918973107749,9522985879832202.0,2.4340565424485696e+17,9933586496659312.0,2.182887610583365e+16,37962969868687.695,207862716054023.9,1.1752758431003134e+16,1.9012162164560595e+17
34.993373525699035,9530152727804668.0,2.4832384965673744e+17,9941062360811774.0,2.1845304244775096e+16,38863547839105.125,212794041570657.2,1.2032273082234324e+16,1.9472339965170192e+17
35.793240996213015,9537111901102588.0,2.533389035407509e+17,9948321595932842.0,2.186125634412484e+16,39781957956401.61,217823019194482.66,1.231732732228187e+16,1.9941728140015786e+17
36.60910581613728,9543870682511268.0,2.5845277573673978e+17,9955371798819074.0,2.1876749097718172e+16,40718556507643.99,222951600264035.16,1.2608031647933088e+16,2.0420508235298653e+17
37.44128793246003,9550436099082918.0,2.636674641234967e+17,9962220299507618.0,2.1891798613191996e+16,41673706970144.31,228181775510219.72,1.290449879064175e+16,2.0908865483859184e+17
38.29011369110923,9556814931418374.0,2.6898500539946003e+17,9968874170958110.0,2.1906420433260476e+16,42647780146334.04,233515575795707.97,1.3206843758421132e+16,2.1406988874945987e+17
39.15591596493141,9563013722654756.0,2.7440747587752077e+17,9975340238427804.0,2.1920629556316756e+16,43641154301694.77,238955072871105.16,1.3515183878678428e+16,2.1915071225427024e+17
40.03903428423004,9569038787165168.0,2.799369922942356e+17,9981625088546414.0,2.1934440456374732e+16,44654215305787.125,244502380148116.53,1.3829638842004142e+16,2.2433309252469133e+17
40.93981496991464,9574896218976466.0,2.855757126337551e+17,9987735078096782.0,2.1947867102364296e+16,45687356776422.37,250159653489962.88,1.415033074693097e+16,2.296190364771203e+17
41.85861126931294,9580591899911008.0,2.913258369667753e+17,9993676342507742.0,2.1960922976794224e+16,46740980227021.37,255929092019282.6,1.4477384145676084e+16,2.3501059152964016e+17
42.7957834946992,9586131507459030.0,2.97189608304827e+17,9999454804065862.0,2.19736210937973e+16,47815495217205.305,261812938943776.1,1.4810926090881982e+16,2.405098463744614e+17
43.751699164593184,9591520522387692.0,3.031693134702153e+17,1.000507617985253e+16,2.1985974016571812e+16,48911319506666.31,267813482399848.94,1.5151086183370386e+16,2.4611893176612624e+17
44.72673314788505,9596764236093126.0,3.0926728398194477e+17,1.0010545989413098e+16,2.199799387423454e+16,50028879212364.82,273933056314517.16,1.5497996620924836e+16,2.518400213257522e+17
45.721267810842754,9601867757702398.0,3.154858969579402e+17,1.0015869562165022e+16,2.2009692378099572e+16,51168608969102.99,280174041285845.06,1.5851792248117628e+16,2.5767533236160058e+17
46.73569316705961,9606836020931326.0,3.218275760339105e+17,1.0021052044551296e+16,2.2021080837398172e+16,52330952093524.66,286538865482192.4,1.6212610607196808e+16,2.63627126706257e+17
47.770407030400804,9611673790704994.0,3.282947922991818e+17,1.0026098406946528e+16,2.203217017445456e+16,53516360751592.62,293030005560556.6,1.658059199005001e+16,2.696977115707137e+17
48.82581517100882,9616385669547492.0,3.348900652498505e+17,1.0031013450322054e+16,2.2042970939332484e+16,54725296129597.31,299649987604298.44,1.6955879491261522e+16,2.75889440415653e+17
49.902331474429,9620976103747140.0,3.4161596375959334e+17,1.0035801812677124e+16,2.205349332396725e+16,55958228608749.766,306401388080556.6,1.7338619062280212e+16,2.8220471384023235e+17
51.000378103917576,9625449389303888.0,3.484751070684958e+17,1.0040467975242622e+16,2.206374717579882e+16,57215637943415.76,313286834817649.56,1.772895956671526e+16,2.8864598048867424e+17
52.120385665995926,9629809677665296.0,3.5547016579024934e+17,1.004501626846442e+16,2.2073742010919636e+16,58498013443046.8,320309008002784.8,1.8127052836778412e+16,2.9521573797497606e+17
53.262793379315845,9634060981257406.0,3.626038629380864e+17,1.0049450877772704e+16,2.2083487026752696e+16,59805854157868.03,327470641200399.3,1.85330537308907e+16,3.019165338260544e+17
54.42804924690216,9638207178816736.0,3.698789749698096e+17,1.0053775849143884e+16,2.2092991114273964e+16,61139669068381.31,334774522391457.94,1.8947120192472496e+16,3.087509664436421e+17
55.616610231840205,9642252020530058.0,3.772983328523053e+17,1.0057995094461918e+16,2.210226286979338e+16,62499977278746.6,342223495034049.4,1.9369413309936548e+16,3.157216860852707e+17
56.828942436477014,9646199132987444.0,3.848648231459071e+17,1.0062112396685002e+16,2.2111310606308852e+16,63887308214103.055,349820459145635.3,1.9800097377903588e+16,3.228313958646621e+17
58.06552128520656,9650052023955232.0,3.925813891089923e+17,1.0066131414824294e+16,2.2120142364446868e+16,65302201821895.66,357568372407292.56,2.0239339959660256e+16,3.300828527718763e+17
59.32683171091069,9653814086974702.0,4.0045103182321837e+17,1.0070055688740844e+16,2.212876592300337e+16,66745208777272.83,365470251290330.7,2.0687311950881348e+16,3.3747886871355104e+17
60.613368345128904,9657488605792058.0,4.084768113397732e+17,1.0073888643766612e+16,2.21371888090988e+16,68216890692622.5,373529172205650.25,2.114418764463575e+16,3.450223115735817e+17
61.925635712031486,9661078758625876.0,4.1666184784705766e+17,1.0077633595155858e+16,2.2145418307959572e+16,69717820331316.13,381748272676219.1,2.1610144797699284e+16,3.527161062946093e+17
63.264148426272115,9664587622277228.0,4.250093228601984e+17,1.0081293752372664e+16,2.2153461472339772e+16,71248581825731.77,390130752533066.9,2.208536469819574e+16,3.605632359806542e+17
64.62943139479756,9668018176088420.0,4.3352248043281254e+17,1.0084872223220062e+16,2.2161325131595296e+16,72809770899628.34,398679875135197.1,2.2570032234588656e+16,3.6856674302128474e+17
66.02202002269351,9671373305755228.0,4.4220462839143136e+17,1.0088372017816876e+16,2.2169015900422384e+16,74401995094944.61,407398968613816.1,2.3064335966047932e+16,3.767297302376805e+17
67.44246042314738,9674655806998258.0,4.5105913959302714e+17,1.0091796052427344e+16,2.2176540187273308e+16,76025874003099.95,416291427141310.7,2.3568468194213324e+16,3.8505536205097043e+17
68.89130963161033,9677868389098394.0,4.600894532060546e+17,1.0095147153148868e+16,2.218390420246029e+16,77682039500873.1,425360712225393.0,2.408262503638036e+16,3.935468656732402e+17
70.36913582424253,9681013678301234.0,4.6929907601546074e+17,1.0098428059463416e+16,2.2191113965959332e+16,79371135990938.44,434610354028852.06,2.4607006500132412e+16,4.022075323215847e+17
71.87651854072739,9684094221095452.0,4.786915837521031e+17,1.0101641427657126e+16,2.2198175314925024e+16,81093820647139.84,444043952715358.9,2.5141816559444504e+16,4.110407184556184e+17
73.41404891154194,9687112487369820.0,4.882706224470188e+17,1.0104789834113444e+16,2.2205093910926976e+16,82850763664586.33,453665179821778.0,2.568726323228427e+16,4.2004984703883776e+17
74.98232988977279,9690070873453296.0,4.9803990981101856e+17,1.0107875778484374e+16,2.22118752469186e+16,84642648514651.08,463477779657457.1,2.6243558659736256e+16,4.2923840882425414e+17
76.58197648756824,9692971705042828.0,5.080032366400546e+17,1.0110901686744406e+16,2.221852465394812e+16,86470172204961.58,473485570730958.3,2.681091918667636e+16,4.386099636647071e+17
78.21361601731961,9695817240022898.0,5.1816446824683744e+17,1.0113869914131796e+16,2.2225047307621824e+16,88334045544467.16,483692447204725.94,2.7389565444023616e+16,4.481681418482882e+17
79.87788833766601,9698609671181354.0,5.285275459191836e+17,1.0116782747981262e+16,2.2231448234329136e+16,90234993413674.81,494102380378180.0,2.7979722432596716e+16,4.579166454593031e+17
81.57544610441933,9701351128825090.0,5.390964884055693e+17,1.0119642410452616e+16,2.2237732317238572e+16,92173755040141.47,504719420199735.9,2.8581619608604132e+16,4.678592497652091e+17
83.30695502650772,9704043683299866.0,5.498753934283901e+17,1.0122451061159308e+16,2.2243904302073676e+16,94151084279319.39,515547696808270.6,2.9195490970796236e+16,4.7799980462997357e+17
85.07309412703788,9706689347417954.0,5.6086843922541434e+17,1.0125210799700392e+16,2.224996880267756e+16,96167749900844.88,526591422104552.56,2.982157514930889e+16,4.88342235954304e+17
86.87455600957864,9709290078797012.0,5.720798861199399e+17,1.0127923668100676e+16,2.225593030637438e+16,98224535880370.19,537854891353170.25,3.0460115496228376e+16,4.988905471432059e+17
88.71204712977021,9711847782114066.0,5.835140781201669e+17,1.0130591653161588e+16,2.226179317913602e+16,100322241697034.27,549342484815504.94,3.1111360177908108e+16,5.0964882060133466e+17
90.58628807236562,9714364311277786.0,5.951754445482986e+17,1.0133216688727254e+16,2.2267561670561188e+16,102461682636674.2,561058669414297.3,3.177556226906835e+16,5.2062121925661254e+17
92.49801383381293,9716841471522428.0,6.070685016998962e+17,1.0135800657868678e+16,2.2273239918675436e+16,104643690100876.6,573008000430372.0,3.2452979848710184e+16,5.318119881125883e+17
94.4479741104892,9719281021426544.0,6.191978545340289e+17,1.013834539498946e+16,2.2278831954558256e+16,106869111921974.86,585195123232096.1,3.3143876097875924e+16,5.4322545583002445e+17
96.43693359269899,9721684674859538.0,6.315681983947402e+17,1.0140852687856354e+16,2.228434170680545e+16,109138812684095.66,597624775038152.9,3.3848519399288948e+16,5.548660363382074e+17
98.46567226455298,9724054102859140.0,6.441843207643951e+17,1.0143324279557698e+16,2.228977300583235e+16,111453674050363.56,610301786714221.0,3.456718343890578e+16,5.667382304764755e+17
100.53498570984404,9726390935442426.0,6.570511030494452e+17,1.0145761870392372e+16,2.2295129588025228e+16,113814595096370.44,623231084604178.2,3.530014730941456e+16,5.788466276664708e+17
102.64568542404092,9728696763353300.0,6.701735223991875e+17,1.0148167119692826e+16,2.2300415099746996e+16,116222492650023.58,636417692396425.0,3.604769561571411e+16,5.911959076156339e+17
104.79859913252174,9730973139748942.0,6.835566535580603e+17,1.0150541647584144e+16,2.23056331012029e+16,118678301637881.67,649866733025966.1,3.681011858240873e+16,6.037908420524526e+17
106.99457111517218,9733221581827968.0,6.972056707520847e+17,1.0152887036682352e+16,2.231078707017253e+16,121182975438096.78,663583430612886.0,3.758771216335415e+16,6.166362964939964e+17
109.23446253747562,9735443572402430.0,7.111258496099935e+17,1.015520483373433e+16,2.2315880405613356e+16,123737486240075.38,677573112437857.6,3.838077815329099e+16,6.297372320462738e+17
111.51915178822514,9737640561416352.0,7.253225691196698e+17,1.015749655120169e+16,2.2320916431141424e+16,126342825410980.77,691841210955352.9,3.9189624301602024e+16,6.430987072379421e+17
