t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
16.64625223101797,4130578959529396.0,7.550833489121968e+16,696737030282562.5,934749759049674.6,40523303026696.875,104260427211908.58,2337931191051373.5,6.726355422106808e+16
17.079177275638333,4133257594986998.5,7.737671164998382e+16,697188856669174.6,935355934159048.2,41606041356591.71,107049930788525.31,2400489129533784.5,6.9061764162489944e+16
17.5207608211511,4135862863316323.5,7.928209834971528e+16,697628307648608.4,935945506289859.4,42710298281065.01,109895076554065.25,2464295228149916.0,7.089576106947539e+16
17.97117603757412,4138397916322198.5,8.122523352948006e+16,698055914860418.5,936519188695404.2,43836498227682.695,112796970189539.6,2529374302146194.0,7.276625273903853e+16
18.430599558325603,4140865758959059.5,8.320687009092493e+16,698472185173762.6,937077661396737.9,44985073995426.12,115756739513621.92,2595751664125519.5,7.467396100776058e+16
18.899211549492115,4143269258150906.0,8.5227775584111e+16,698877602175125.6,937621573178646.5,46156466909799.55,118775534906717.48,2663453133595797.0,7.661962201519392e+16
19.37719578048196,4145611151001031.5,8.728873249814832e+16,699272627553116.6,938151543447480.6,47351126981066.59,121854529744089.08,2732505046723243.0,7.860398647269814e+16
19.864739696091597,4147894052440224.0,8.939053855674394e+16,699657702388554.9,938668163961971.0,48569513065634.38,124994920838144.12,2802934266292665.5,8.062781993775658e+16
20.36203449001343,4150120462358094.5,9.153400701878795e+16,700033248357362.9,939172000447023.1,49812093030616.555,128197928889989.81,2874768191877479.0,8.269190309382734e+16
20.869275179813698,4152292772257834.5,9.37199669840902e+16,700399668853078.9,939663594099715.0,51079343921600.87,131464798950376.88,2948034770221923.5,8.479703203578558e+16
21.38666068340997,4154413271471482.0,9.59492637043844e+16,700757350035240.4,940143462995784.4,52371752133651.07,134796800890154.62,3022762505838492.5,8.69440185610196e+16
21.91439389707817,4156484152969351.5,9.822275889971702e+16,701106661809288.0,940612103404325.0,53689813585579.75,138195229880366.6,3098980471823489.0,8.913369046624456e+16
22.452681775019734,4158507518794373.0,1.0054133108033109e+17,701447958743240.1,941069991017561.8,55034033897519.58,141661406882124.1,3176718320893884.5,9.136689185010229e+16
23.00173541052013,4160485385149621.5,1.029058758741613e+17,701781580925830.6,941517582102164.8,56404928571835.23,145196679146400.4,3256006296648765.5,9.364448342161664e+16
23.561770118730532,4162419687164768.0,1.0531730636005389e+17,702107854770509.9,941955314577898.1,57803023177407.516,148802420723895.53,3336875245058733.0,9.596734281458056e+16
24.133005521105144,4164312283365115.0,1.077765534068219e+17,702427093769267.0,942383609028961.9,59228853537330.99,152480032985117.62,3419356626186805.0,9.833636490794925e+16
24.715665631527248,4166164959864943.0,1.1028456601825237e+17,702739599199964.6,942802869652936.4,60682965920062.93,156230945150851.6,3503482526144464.5,1.0075246215231925e+17
25.309978944157795,4167979434304972.0,1.128423116841742e+17,703045660790488.5,943213485151850.1,62165917234065.88,160056614833164.8,3589285669286664.5,1.0321656490257293e+17
25.91617852304095,4169757359552436.0,1.1545077673770269e+17,703345557342881.9,943615829569489.5,63678275225982.92,163958528587133.06,3676799430649562.5,1.0572962175677496e+17
26.53450209350177,4171500327180357.5,1.1811096671877414e+17,703639557320204.9,944010263078760.5,65220618682389.22,167938202473443.6,3766057848635070.5,1.0829259990140386e+17
27.165192135371807,4173209870741792.5,1.2082390674408032e+17,703927919398838.1,944397132722654.8,66793537635164.11,171997182632070.72,3857095637946284.0,1.1090648546300363e+17
27.808495978079243,4174887468853030.0,1.2359064188352051e+17,704210892988556.5,944776773111980.8,68397633570525.24,176137045867189.53,3949948202777956.0,1.1357228386635134e+17
28.464665897640828,4176534548099211.0,1.2641223754328166e+17,704488718722624.1,945149507082895.5,70033519641772.03,180359400243528.66,4044651650266385.0,1.1629102019922518e+17
29.133959215593645,4178152485774289.0,1.2928977985566368e+17,704761628919980.6,945515646316960.2,71701820885781.4,184665885694345.53,4141242804203087.0,1.1906373958386918e+17
29.816638399905518,4179742612466675.5,1.3222437607576315e+17,705029848021378.4,945875491926277.0,73403174443303.61,189058174641216.06,4239759219016731.5,1.2189150755524738e+17
30.51297116790363,4181306214500925.0,1.3521715498512893e+17,705293593001230.9,946229335006041.5,75138229783102.48,193537972625853.94,4340239194028047.5,1.2477541044618376e+17
31.223230591261704,4182844536245006.0,1.3826926730250918e+17,705553073756816.5,946577457156672.0,76907648929988.4,198107018954143.8,4442721787982270.5,1.2771655577948448e+17
31.947695203086937,4184358782292165.0,1.4138188610180192e+17,705808493476293.4,946920130977567.8,78712106696790.72,202767087352610.53,4547246833864061.0,1.3071607266714224e+17
32.686649107148675,4185850119525441.5,1.4455620723732605e+17,706060048986946.0,947257620534313.6,80552290920316.1,207519986637530.7,4653854953999733.0,1.3377511221672187e+17
33.44038208929165,4187319679072667.0,1.477934497765345e+17,706307931084949.6,947590181801089.5,82428902701340.83,212367561396906.22,4762587575451798.0,1.3689484794502555e+17
34.20918973107749,4188768558158830.5,1.5109485644027677e+17,706552324847817.6,947918063079861.2,84342656648686.0,217311692685513.34,4873486945710980.0,1.4007647619914528e+17
34.993373525699035,4190197821862519.5,1.5446169405074163e+17,706793409930684.6,948241505397874.5,86294281127421.83,222354298733262.47,4986596148690748.0,1.4332121658499907e+17
35.793240996213015,4191608504782561.5,1.5789525398718586e+17,707031360847424.5,948560742884793.8,88284518511249.4,227497335667084.34,5101959121029890.0,1.4663031240346314e+17
36.60910581613728,4193001612620402.0,1.613968526495759e+17,707266347237561.8,948876003130817.2,90314125439108.55,232742798246586.56,5219620668708218.0,1.5000503109419283e+17
37.44128793246003,4194378123683680.5,1.6496783193025696e+17,707498534119891.0,949187507526920.8,92383873076058.83,238092720613710.12,5339626483981252.0,1.534466646872555e+17
38.29011369110923,4195738990315770.5,1.6860955969377414e+17,707728082133615.5,949495471588367.9,94494547378481.94,243549177056627.62,5462023162639061.0,1.5695653026266176e+17
39.15591596493141,4197085140255994.5,1.72323430264955e+17,707955147767780.0,949800105262527.8,96646949363652.22,249114282788125.56,5586858221595297.0,1.6053597041792138e+17
40.03903428423004,4198417477934718.0,1.7611086492538822e+17,708179883579722.2,950101613221952.5,98841895383723.77,254790194738725.1,5714180116811942.0,1.6418635374371744e+17
40.93981496991464,4199736885707302.5,1.7997331241840342e+17,708402438403225.4,950400195143624.5,101080217404180.12,260579112364787.28,5844038261565741.0,1.6790907530781427e+17
41.85861126931294,4201044225030726.0,1.839122494626831e+17,708622957546965.1,950696045975216.2,103362763286792.03,266483278471859.38,5976483045062231.0,1.7170555714730934e+17
42.7957834946992,4202340337586230.0,1.879291812746248e+17,708841582983900.1,950989356189156.5,105690397077132.2,272504980053525.4,6111565851403675.0,1.755772487693315e+17
43.751699164593184,4203626046351320.5,1.920256420995688e+17,709058453532078.1,951280312025222.2,108063999296688.9,278646549146023.78,6249339078916453.0,1.7952562766030122e+17
44.72673314788505,4204902156624171.0,1.9620319575201974e+17,709273705027438.6,951569095722348.4,110484467239625.95,284910363698895.06,6389856159845009.0,1.8355219980386208e+17
45.721267810842754,4206169457003197.0,2.004634361649762e+17,709487470489039.8,951855885740326.5,112952715274231.53,291298848461941.94,6533171580417906.0,1.8765850020758954e+17
46.73569316705961,4207428720324598.5,2.048079879484938e+17,709699880277204.8,952140856971949.9,115469675149100.14,297814475888765.44,6679340901292975.0,1.9184609343858915e+17
47.770407030400804,4208680704560190.5,2.0923850695759792e+17,709911062244966.8,952424180946207.4,118036296304088.03,304459767057162.25,6828420778387808.0,1.9611657416809725e+17
48.82581517100882,4209926153678031.0,2.1375668086966765e+17,710121141883233.2,952706026023036.8,120653546186086.25,311237292606668.56,6980468984102502.0,2.0047156772518797e+17
49.902331474429,4211165798467973.5,2.183642297714094e+17,710330242460040.2,952986557580147.8,123322410569649.67,318149673693532.7,7135544428940948.0,2.049127306596972e+17
51.000378103917576,4212400357334169.5,2.230629067555427e+17,710538485154229.8,953265938192363.4,126043893882520.9,325199582963414.2,7293707183538119.0,2.094417513144776e+17
52.120385665995926,4213630537056499.0,2.2785449852730874e+17,710745989183894.6,953544327803945.2,128819019536086.94,332389745542087.2,7455018501099684.0,2.140603504070865e+17
53.262793379315845,4214857033522840.0,2.327408260209302e+17,710952871929879.8,953821883894281.1,131648830260807.42,339722940044479.94,7619540840261473.0,2.187702816210163e+17
54.42804924690216,4216080532433658.5,2.3772374502612752e+17,711159249054641.0,954098761637354.0,134534388446644.92,347201999602308.4,7787337888375465.0,2.2357333220657712e+17
55.616610231840205,4217301709980791.5,2.4280514682481504e+17,711365234616745.1,954375114055345.2,137476776488532.56,354829812910651.3,7958474585229966.0,2.2847132359153322e+17
56.828942436477014,4218521233501775.0,2.4798695883809392e+17,711570941181225.6,954651092166708.5,140477097136913.9,362609325293746.9,8133017147210948.0,2.3346611200160227e+17
58.06552128520656,4219739762111220.0,2.5327114528364083e+17,711776479926100.1,954926845129044.1,143536473853376.84,370543539790339.0,8311033091912187.0,2.3855958909091872e+17
59.32683171091069,4220957947310536.0,2.58659707843626e+17,711981960745203.5,955202520377095.4,146656051171414.56,378635518258888.9,8492591263201586.0,2.437536825825614e+17
60.613368345128904,4222176433577370.0,2.641546863432527e+17,712187492347616.5,955478263756114.8,149836995062343.53,386888382502968.3,8677761856751297.0,2.4905035691925507e+17
61.925635712031486,4223395858935850.0,2.697581594400358e+17,712393182353854.8,955754219650936.5,153080493306385.7,395305315417155.3,8866616446039503.0,2.5445161392433226e+17
63.264148426272115,4224616855508834.0,2.7547224532392618e+17,712599137389026.6,956030531110929.5,156387755868956.28,403889562153770.2,9059228008831330.0,2.5995949347306355e+17
64.62943139479756,4225840050053262.5,2.812991024283837e+17,712805463173117.1,956307339971151.5,159760015282157.22,412644431310772.9,9255670954147238.0,2.6557607417444563e+17
66.02202002269351,4227066064479535.5,2.8724093015250026e+17,713012264608621.8,956584786969904.5,163198527031504.22,421573296141165.7,9456021149726346.0,2.7130347406354307e+17
67.44246042314738,4228295516356048.0,2.9329996959428205e+17,713219645865622.5,956863011862878.8,166704569947892.97,430679595784219.6,9660355949993244.0,2.7714385130447142e+17
68.89130963161033,4229529019399582.0,2.9947850429516915e+17,713427710464526.9,957142153534148.1,170279446604815.47,439966836518892.0,9868754224536006.0,2.830994049041121e+17
70.36913582424253,4230767183952574.0,3.0577886099592026e+17,713636561356567.4,957422350104176.8,173924483720834.56,449438593039751.2,1.008129638710428e+16,2.8917237543664294e+17
71.87651854072739,4232010617448071.5,3.1220341040390944e+17,713846301002222.5,957703739035032.1,177641032567315.97,459098509755777.06,1.0298064425134928e+16,2.953650457789653e+17
73.41404891154194,4233259924863106.5,3.18754567971967e+17,714057031447695.2,957986457232981.6,181430469381419.5,468950302112378.2,1.0519141929814438e+16,3.0167974185711494e+17
74.98232988977279,4234515709161176.0,3.2543479468882566e+17,714268854399551.2,958270641148631.8,185294195784345.97,478997757936959.9,1.0744614126686174e+16,3.081188334037081e+17
76.58197648756824,4235778571724735.5,3.322465978812502e+17,714481871297669.9,958556426874802.9,189233639204822.44,489244738808444.06,1.0974567906811252e+16,3.1468473472652806e+17
78.21361601731961,4237049112778145.0,3.391925320279495e+17,714696183386586.5,958843950242230.5,193250253307825.94,499695181451039.8,1.1209091858491614e+16,3.213799054882912e+17
79.87788833766601,4238327931801851.5,3.462751995853123e+17,714911891785350.2,959133346913307.2,197345518428516.75,510353099152674.2,1.1448276299563902e+16,3.282068514976668e+17
81.57544610441933,4239615627938377.5,3.534972518250673e+17,715129097556016.4,959424752473958.0,201520942011365.2,521222583208412.7,1.169221331027354e+16,3.351681255116055e+17
83.30695502650772,4240912800390716.5,3.608613896839035e+17,715347901770834.0,959718302523776.6,205778059054440.34,532307804389252.7,1.19409967667371e+16,3.422663280490369e+17
85.07309412703788,4242220048813629.0,3.6837036462512966e+17,715568405578258.1,960014132764608.1,210118432558832.44,543613014436643.1,1.2194722375002504e+16,3.4950410821597555e+17
86.87455600957864,4243537973698443.5,3.760269795124052e+17,715790710267856.5,960312379087604.4,214543653983167.3,555142547583105.94,1.245348770571614e+16,3.5688416454206854e+17
88.71204712977021,4244867176751879.0,3.8383408949560486e+17,716014917334203.0,960613177658962.2,219055343703171.94,566900822099325.1,1.2717392229405428e+16,3.644092458286516e+17
90.58628807236562,4246208261269318.0,3.917946029088538e+17,716241128539840.2,960916665004387.1,223655151476239.16,578892341868072.4,1.2986537352386678e+16,3.720821520083103e+17
92.49801383381293,4247561832502963.0,3.9991148218075814e+17,716469445977395.5,961222978092423.2,228344756910936.62,591121697985351.6,1.3261026453306984e+16,3.799057350159822e+17
94.4479741104892,4248928498025541.5,4.081877447568584e+17,716699972130901.2,961532254416736.9,233125869941395.72,603593570389112.1,1.3540964920329668e+16,3.8788289967162464e+17
96.43693359269899,4250308868089676.5,4.1662646403434e+17,716932809936438.8,961844632077465.8,238000231306515.8,616312729515941.4,1.3826460188972478e+16,3.9601660457444154e+17
98.46567226455298,4251703555983614.0,4.2523077030899366e+17,717168062842131.2,962160249861698.1,242969613033898.56,629284037986056.1,1.411762178060806e+16,4.043098630086781e+17
100.53498570984404,4253113178383527.0,4.340038517344277e+17,717405834867566.2,962479247323222.1,248035818928438.28,642512452317027.8,1.4414561341636012e+16,4.127657438609723e+17
102.64568542404092,4254538355702919.0,4.429489552935437e+17,717646230662737.8,962801764861568.4,253200685065462.38,656003024666570.4,1.4717392683335728e+16,4.213873725492484e+17
104.79859913252174,4255979712439339.0,4.520693877822395e+17,717889355566526.9,963127943800497.4,258466080288341.84,669760904604787.5,1.5026231822410126e+16,4.3017793196312954e+17
106.99457111517218,4257437877518965.0,4.613685168053268e+17,718135315664827.0,963457926465963.0,263833906710436.7,683791340916226.9,1.5341197022229006e+16,4.3914066341582016e+17
109.23446253747562,4258913484639190.5,4.708497717846215e+17,718384217848330.8,963791856263649.0,269306100221283.84,698099683432156.2,1.5662408834782276e+16,4.482788676074345e+17
111.51915178822514,4260407172609785.5,4.8051664497916115e+17,718636169870071.2,964129877756161.0,274884630996879.06,712691384893386.5,1.5989990143351838e+16,4.575959055996829e+17
113.84953482398966,4261919585692695.5,4.903726925174948e+17,718891280402747.9,964472136739944.5,280571504013931.34,727572002844021.0,1.6324066205912262e+16,4.670951998018895e+17
116.22652552046945,4263451373941084.5,5.004215354419689e+17,719149659095907.5,964818780321983.9,286368759567934.0,742747201556531.9,1.666476469926954e+16,4.7678023496821594e+17
118.65105603087885,4265003193537644.0,5.106668607649329e+17,719411416633009.2,965169956996382.9,292278473794893.0,758222753988476.4,1.7012215763947306e+16,4.8665455920603526e+17
121.12407715149642,4266575707132717.0,5.2111242253676416e+17,719676664788468.0,965525816720870.4,298302759196553.25,774004543771237.1,1.7366552049830228e+16,4.9672178499532454e+17
123.64655869452635,4268169584182372.5,5.317620429256088e+17,719945516484666.1,965886510993314.1,304443765168927.94,790098567231151.2,1.7727908762573764e+16,5.069855902189743e+17
126.21948986841687,4269785501286766.5,5.426196133087029e+17,720218085849044.0,966252192928284.9,310703678533959.1,806510935443362.5,1.8096423710790124e+16,5.174497192038706e+17
128.8438796657852,4271424142529094.5,5.5368909537514874e+17,720494488271255.2,966623017333765.8,317084724074075.06,823247876318765.6,1.847223735401935e+16,5.281179837726025e+17
131.52075725910092,4273086199815382.5,5.6497452223998746e+17,720774840460496.0,966999140788043.5,323589165069459.94,840315736724345.9,1.885549285149492e+16,5.389942643056354e+17
134.25117240428295,4274772373215355.0,5.764799995693841e+17,721059260502999.1,967380721716853.2,330219303837782.3,857720984637310.4,1.924633611171352e+16,5.500825108137603e+17
137.03619585236862,4276483371304732.5,5.882097067167561e+17,721347867919767.0,967767920470834.0,336977482276139.06,875470211333289.8,1.964491584281775e+16,5.613867440206327e+17
139.876919769416,4278219911509147.5,6.001678978696197e+17,721640783724586.9,968160899403357.1,343866082404969.3,893570133608946.2,2.005138360380036e+16,5.7291105645516774e+17
142.77445816480432,4279982720449940.0,6.123589032069517e+17,721938130482355.8,968559822948783.4,350887526913646.94,912027596039339.0,2.046589385654033e+16,5.846596135535767e+17
