t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1833987234094765.2,2898760416558461.0,421379743720712.5,614682850177793.9,10834566254.644655,31662721385.29666,860135008992.6477,27807956268558.78
0.30604000000000003,2289608068617996.0,3655553191375965.5,526063892214088.6,767389651011134.0,27322633728.10323,79847399322.65193,2169346744354.8445,70215062755341.43
0.41216080000000005,2668311743732091.0,4303761935330100.0,613075434831586.4,894316739538152.6,48241349214.8374,140980295769.38376,3830427511060.2075,124038368072225.72
0.5204040160000001,2998692477622581.5,4886593695771370.0,688984223633014.0,1005047813236469.5,73012598996.32365,213371939254.97543,5797457902930.936,187785338838120.9
0.6308120963200001,3295076437594327.0,5425566759941977.0,757081861041329.5,1104384459592405.1,101297730314.03662,296032666082.0636,8043543030136.09,260583128287378.97
0.7434283382464002,3565827630375946.0,5933184626164342.0,819290074201557.4,1195129976073449.8,132876509176.65193,388318881276.44257,10551193940789.025,341864556182145.25
0.8582969050113283,3816324973238478.0,6417461401923235.0,876844731474919.6,1279087171472674.2,167597086456.93457,489786838557.1134,13308352984855.45,431238788827294.9
0.9754628431115548,4050266922771328.0,6883897357074869.0,930595595972284.0,1357495627967887.5,205351191940.554,600120147228.4576,16306423511858.451,528427315512343.75
1.094972099973786,4270324453394913.0,7336463957527852.0,981156354909960.5,1431250554731988.8,246060301947.32678,719089348423.432,19539171258222.79,633228273582390.5
1.2168715419732616,4478500454386915.5,7778143997571597.0,1028987195227451.2,1501023244170658.5,289667261243.78424,846527431019.4238,23002058959656.883,745494850134657.9
1.3412089728127268,4676342218476967.0,8211249771769822.0,1074443625296130.2,1567332290030482.8,336130886939.65546,982314062118.7811,26691817804701.727,865121375212494.9
1.4680331522689813,4865074306631984.0,8637621303874191.0,1117807002138082.2,1630588118629306.2,385422323994.7258,1126364936438.906,30606158003260.598,992033931211122.2
1.597393815314361,5045685453535171.0,9058755548861150.0,1159304498963480.2,1691122116272202.5,437522489031.00964,1278624306165.7341,34743565787441.57,1126183767507648.5
1.729341691620648,5218987557740325.0,9475893791717112.0,1199122658839788.8,1749206400510745.0,492420221590.0364,1439059578243.761,39103156596045.28,1267542538230372.0
1.863928525453061,5385656985845797.0,9890082638655242.0,1237416884802686.8,1805067663733284.0,550110912698.1592,1607657306550.1213,43684566165194.39,1416098769889039.8
2.001207095962122,5546264266601066.0,1.0302217723133176e+16,1274318262419935.8,1858897125501600.2,610595465679.8618,1784420155029.5132,48487868004637.15,1571855184985218.8
2.1412312378813647,5701295928925107.0,1.0713075749312648e+16,1309938577328297.5,1910857851825171.8,673879494476.202,1969364554913.9106,53513509735492.92,1734826637449190.8
2.284055862638992,5851170882898741.0,1.1123338457638008e+16,1344374078955663.8,1961090245447568.5,739972695682.2062,2162518869618.6584,58762263223766.42,1905038495546971.5
2.4297369798917723,5996252922468731.0,1.1533610865881018e+16,1377708353161714.0,2009716236277958.8,808888350217.5479,2363921938479.3057,64235185008538.33,2082525358675385.8
2.578331719489608,6136860415762408.0,1.1944435370791296e+16,1410014548699573.2,2056842529216471.0,880642923454.9543,2573621908222.1123,69933584549031.59,2267330027732142.5
2.7298983538794,6273273919149712.0,1.2356302802528942e+16,1441357126634502.8,2102563156098554.8,955255741311.064,2791675286428.242,75858998504104.53,2459502671114333.0
2.884496320956988,6405742233798976.0,1.2769661199735718e+16,1471793251907529.2,2146961505622433.8,1032748725774.5758,3018146168698.751,82013169731849.2,2659100143780467.0
3.0421862473761276,6534487276940264.0,1.3184922854932044e+16,1501373912564442.5,2190111956011505.0,1113146177536.278,3253105603471.648,88398030029699.48,2866185427605115.5
3.2030299723236504,6659708039290304.0,1.3602470030207772e+16,1530144829019849.8,2232081201392848.0,1196474596379.6074,3496631067191.9443,95015685873229.34,3080827168967976.0
3.3670905717701234,6781583829548663.0,1.4022659638561812e+16,1558147199517672.8,2272929339229122.0,1282762532164.9653,3748806028890.843,101868406584511.33,3303099295120781.0
3.5344323832055258,6900276956672105.0,1.444582711194311e+16,1585418316414622.2,2312710769314993.0,1372040460844.0752,4009719587914.649,108958614488210.84,3533080695004430.0
3.7051210308696363,7015934964369968.0,1.4872289623481498e+16,1611992079581337.0,2351474942695148.0,1464340681138.1433,4279466172043.8364,116288876708692.22,3770854953273170.0
3.879223451487029,7128692505710454.0,1.5302348792249404e+16,1637899427114795.8,2389266989961074.5,1559697228419.4646,4558145285889.823,123861898333341.97,4016510128615430.5
4.0568079205167695,7238672926037966.0,1.5736292969926798e+16,1663168699031885.2,2426128251784832.0,1658145803028.8396,4845861301481.431,131680516722336.77,4270138569245281.5
4.237944078927105,7345989607633466.0,1.617439918705257e+16,1687825946220623.2,2462096729598111.0,1759723710796.742,5142723284518.138,139747696787604.9,4531836759817425.0
4.422702960505647,7450747118352630.0,1.6616934820134322e+16,1711895194353035.2,2497207470572150.5,1864469813953.937,5448844850988.472,148066527096914.56,4801705195094648.0
4.61115701971576,7553042197902940.0,1.706415902834697e+16,1735398670493732.0,2531492898180303.5,1972424490946.365,5764344049812.914,156640216685149.53,5079848276544077.0
