t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2019370549805865.0,1.2483296150848416e+16,3034281234943373.0,7360437389562995.0,32406757959.29275,205255503363.43787,9101739673440.293,59867574601423.734
0.30604000000000003,2507715945962173.0,1.5606245150924164e+16,3768063234836857.0,9140420296670874.0,81294362476.01726,515242817591.0585,23752728459510.03,165696407814692.5
0.41216080000000005,2916589234388781.5,1.8282822507411016e+16,4382431317976215.5,1.0630731894907172e+16,143247649678.95132,908143891335.4098,42623432105385.69,309395236492452.94
0.5204040160000001,3274224513899134.5,2.068139537526471e+16,4919809757849084.0,1.1934284374518396e+16,216575875175.5912,1373214442470.2742,65097713187576.99,486389225492880.2
0.6308120963200001,3595377865035183.5,2.2889383380909536e+16,5402370878873802.0,1.3104862804609638e+16,300275516656.9614,1904080587895.947,90823839464604.08,693743636821756.5
0.7434283382464002,3888833376444122.5,2.4958465911216612e+16,5843313552532300.0,1.4174484617485096e+16,393689020667.06744,2496566492798.3696,119574513965864.11,929369595275754.0
0.8582969050113283,4160312356073177.5,2.692206521276785e+16,6251234549820291.0,1.516400358749373e+16,496361228364.14453,3147781716063.3726,151192682676110.66,1191677893760102.8
0.9754628431115548,4413788950060622.0,2.880323995107724e+16,6632105376269133.0,1.6087905196884396e+16,607967700092.1847,3855665880559.1665,185565974927513.06,1479410819354914.0
1.094972099973786,4652158757704834.0,3.061869074131578e+16,6990276925404566.0,1.695674369826023e+16,728274446210.9442,4618732939417.16,222612801179690.8,1791551551380842.5
1.2168715419732616,4877610054482486.0,3.238098049569871e+16,7329037274240735.0,1.7778495198701046e+16,857113275615.269,5435914649506.05,262273984111158.1,2127270956238157.8
1.3412089728127268,5091844544535585.0,3.4099852209335316e+16,7650943383419519.0,1.8559362287629716e+16,994365682023.3839,6306458262288.16,304507323112340.75,2485893846693829.0
1.4680331522689813,5296216042922357.0,3.5783054588658324e+16,7958029479542117.0,1.930427952387928e+16,1139951752875.766,7229856103439.25,349283849159326.56,2866875885298924.5
1.597393815314361,5491821628428043.0,3.743688255851945e+16,8251944020310661.0,2.0017245681134336e+16,1293822216410.376,8205795074612.775,396585122642858.44,3269786488712516.5
1.729341691620648,5679563885663209.0,3.906654420797023e+16,8534043218769733.0,2.0701550615839004e+16,1455952553449.9216,9234119262224.607,446401214319614.94,3694295201563000.0
1.863928525453061,5860194820164026.0,4.067641764085895e+16,8805457029616186.0,2.1359935334512364e+16,1626338530187.1624,10314801567315.836,498729158240360.3,4140160158228504.0
2.001207095962122,6034347732755554.0,4.2270235515084584e+16,9067137043239830.0,2.1994708173460296e+16,1804992747437.9902,11447921789126.389,553571746208286.2,4607217904884030.0
2.1412312378813647,6202560927749459.0,4.3851220649558376e+16,9319892109381150.0,2.2607831213423268e+16,1991941940338.2463,12633649474141.406,610936578711465.9,5095374228878554.0
2.284055862638992,6365295721083996.0,4.542218765286046e+16,9564415395950046.0,2.3200985917941144e+16,2187224845593.4377,13872230369876.65,670835313616924.4,5604595849052872.0
2.4297369798917723,6522950364210176.0,4.69856204185142e+16,9801305310893692.0,2.3775623884920692e+16,2390890505220.1147,15163975651455.314,733283069792260.4,6134902922540747.0
2.578331719489608,6675870971577082.0,4.8543732134360264e+16,1.0031081921708036e+16,2.4333006676545544e+16,2602996909504.8896,16509253303326.0,798297952930440.2,6686362361386344.0
2.7298983538794,6824360203556199.0,5.009851239614239e+16,1.0254200002298644e+16,2.4874237467927252e+16,2823609905100.9526,17908481185588.29,865900677791097.5,7259081953478517.0
2.884496320956988,6968684237746666.0,5.165176465865104e+16,1.0471059507982944e+16,2.540028645702905e+16,3052802310971.9185,19362121420922.035,936114266242328.0,7853205265918146.0
3.0421862473761276,7109078415594804.0,5.320513634314642e+16,1.0682014060035112e+16,2.5912011446204348e+16,3290653197607.3228,20870675818826.703,1008963804609923.2,8468907287685787.0
3.2030299723236504,7245751851422569.0,5.476014329092739e+16,1.0887377871158874e+16,2.641017464178849e+16,3537247294856.256,22434682116897.797,1084476247256542.0,9106390749889118.0
3.3670905717701234,7378891220891632.0,5.631818981275334e+16,1.1087431437989544e+16,2.6895456462789576e+16,3792674501569.7676,24054710868716.004,1162680256166717.0,9765883049545606.0
3.5344323832055258,7508663895455507.0,5.7880585270711656e+16,1.1282426250885578e+16,2.7368466965750264e+16,4057029476435.7847,25731362847296.395,1243606068667318.8,1.044763369762925e+16
3.7051210308696363,7635220552109035.0,5.944855790306757e+16,1.147258871530765e+16,2.7829755357103372e+16,4330411294229.7334,27465266863821.13,1327285387308949.5,1.1151912213080512e+16
3.879223451487029,7758697359698544.0,6.1023266437206216e+16,1.1658123436942976e+16,2.8279817962120236e+16,4612923155431.2295,29257077925083.41,1413751287418528.0,1.1879006389945456e+16
4.0568079205167695,7879217821604071.0,6.260580991319898e+16,1.1839215990497986e+16,2.8719104941357396e+16,4904672139984.584,31107475671052.44,1503038138963583.2,1.2629220872964882e+16
4.237944078927105,7996894338013207.0,6.419723604865161e+16,1.201603526715278e+16,2.9148025985034348e+16,5205768998098.982,33017163047439.016,1595181540208368.2,1.3402875986197358e+16
4.422702960505647,8111829538085935.0,6.579854840589368e+16,1.2188735476256324e+16,2.9566955168678988e+16,5516327972561.031,34986865178165.46,1690218261254736.0,1.4200306768466974e+16
4.61115701971576,8224117422202755.0,6.741071256931923e+16,1.2357457861655132e+16,2.997623511654003e+16,5836466648205.699,37017328410101.016,1788186196004101.5,1.502186217785889e+16
4.803380160110075,8333844346557618.0,6.903466149957574e+16,1.2522332181130946e+16,3.037618059035693e+16,6166305825069.968,39109319508002.85,1889124321397129.2,1.5867904434800078e+16
4.9994477633122765,8441089876117349.0,7.067130019928097e+16,1.2683477988047454e+16,3.0767081598334716e+16,6505969412418.506,41263624981828.05,1993072663021612.5,1.6738808479365586e+16
5.199436718578522,8545927527046549.0,7.232150979980858e+16,1.2841005746909286e+16,3.114920610122848e+16,6855584341343.477,43481050531834.016,2100072266353142.8,1.763496152339793e+16
5.403425452950093,8648425415800200.0,7.398615115880482e+16,1.2995017808680744e+16,3.152280237823798e+16,7215280494042.677,45762420599441.2,2210165173026176.2,1.8556762681966216e+16
5.611493962009095,8748646828986776.0,7.566606804225763e+16,1.3145609267055424e+16,3.188810110411662e+16,7585190648200.689,48108578013862.38,2323394401636710.5,1.950462267180003e+16
5.823723841249277,8846650725627939.0,7.73620899522422e+16,1.3292868713145596e+16,3.2245317179870708e+16,7965450435156.156,50520383726143.914,2439803932660337.0,2.0478963566776308e+16
6.040198318074262,8942492181450624.0,7.907503465121714e+16,1.3436878903070328e+16,3.259465135217106e+16,8356198310749.339,52998716623604.14,2559438697136557.5,2.148021860245422e+16
6.261002284435747,9036222783240562.0,8.080571042542886e+16,1.3577717350506272e+16,3.2936291650742108e+16,8757575537918.152,55544473418757.805,2682344568825637.0,2.2508832023157588e+16
6.486222330124463,9127890979980074.0,8.25549181231907e+16,1.3715456854303188e+16,3.3270414668232916e+16,9169726180255.39,58158568607731.66,2808568359590459.5,2.356525896629612e+16
6.715946776726952,9217542396425916.0,8.432345299823325e+16,1.3850165969662286e+16,3.3597186703184972e+16,9592797105858.668,60841934493932.62,2938157817793977.5,2.4649965379566344e+16
6.950265712261491,9305220113905808.0,8.611210638372611e+16,1.39819094300577e+16,3.3916764783514388e+16,10026938000903.756,63595521273356.84,3071161629534832.5,2.57634279674392e+16
7.18927102650672,9390964922388194.0,8.792166721876754e+16,1.4110748525993574e+16,3.422929758528752e+16,10472301392453.63,66420297178448.445,3207629422570399.0,2.690613416395695e+16
7.433056447036854,9474815547279662.0,8.975292344596491e+16,1.4236741445787082e+16,3.4534926259380304e+16,10929042680084.363,69317248677850.36,3347611772799240.5,2.8078582129360724e+16
7.681717575977592,9556808853903618.0,9.160666329608738e+16,1.4359943582815732e+16,3.4833785176788016e+16,11397320175964.572,72287380729747.81,3491160213193682.5,2.9281280768480636e+16
7.935351927497144,9636980032195144.0,9.348367647354147e+16,1.4480407813037556e+16,3.5126002601824104e+16,11877295153072.102,75331717086796.83,3638327245089050.0,3.051474976915577e+16
8.194058966047088,9715362763794120.0,9.53847552545549e+16,1.4598184746063398e+16,3.5411701301162276e+16,12369131901268.121,78451300650867.81,3789166351748683.5,3.1779519659234268e+16
8.45794014536803,9791989373421932.0,9.731069550836581e+16,1.4713322952613618e+16,3.5690999095593584e+16,12872997790979.285,81647193876023.77,3943732014134681.0,3.3076131880935096e+16
8.72709894827539,9866890966175270.0,9.926229765037448e+16,1.4825869170814222e+16,3.5964009360451904e+16,13389063344262.367,84920479218306.75,4102079728822820.5,3.440513888154767e+16
9.0016409272409,9940097552157402.0,1.0124036753506707e+17,1.493586849346631e+16,3.623084147988625e+16,13917502313044.531,88272259631022.66,4264266028007418.5,3.5767104219605604e+16
9.281673745785717,1.0011638159685304e+16,1.0324571729555038e+17,1.5043364538149722e+16,3.649160125949217e+16,14458491764346.66,91703659104306.02,4430348501547285.5,3.716260268580725e+16
9.567307220701432,1.0081540938155598e+16,1.052791661356942e+17,1.514839960178834e+16,3.674639130125121e+16,15012212172306.482,95215823247810.02,4600385821008191.0,3.859222043807065e+16
9.85865336511546,1.0149833251519456e+16,1.0734154108016386e+17,1.5251014801104206e+16,3.699531134423999e+16,15578847516825.648,98809919915405.08,4774437765660300.0,4.005655515020769e+16
10.155826432417769,1.0216541763201858e+16,1.0943367768700696e+17,1.5351250200216304e+16,3.723845857415509e+16,16158585388667.543,102487139870795.23,4952565250391176.0,4.1556216173782984e+16
10.458942961066125,1.0281692513203156e+16,1.1155642072692192e+17,1.5449144926492556e+16,3.747592790434328e+16,16751617100834.578,106248697492971.22,5134830355496256.0,4.309182471279283e+16
10.768121820287448,1.0345310988036208e+16,1.1371062483287949e+17,1.5544737275636336e+16,3.7707812230717144e+16,17358137806052.943,110095831520409.97,5321296358309504.0,4.466401401085389e+16
11.083484256693197,1.0407422184079216e+16,1.1589715512336334e+17,1.5638064806879954e+16,3.793420266267245e+16,17978346620189.848,114029805832919.9,5512027766636870.0,4.627342955064169e+16
11.405153941827061,1.0468050664862152e+16,1.1811688780215131e+17,1.572916442906247e+16,3.815518873189353e+16,18612446751425.207,118051910270004.86,5707090353954732.0,4.792072926535701e+16
11.733257020663602,1.0527220612749464e+16,1.2037071073725763e+17,1.5818072478287544e+16,3.83708585807333e+16,19260645634993.934,122163461484587.23,5906551196334498.0,4.960658376203324e+16
12.067922161076874,1.0584955875435232e+16,1.2265952402138922e+17,1.590482478778658e+16,3.858129913168561e+16,19923155073309.67,126365803830894.2,6110478711053151.0,5.1331676556524456e+16
12.409280604298411,1.0641280007625914e+16,1.2498424051604378e+17,1.5989456750550758e+16,3.878659623931646e+16,20600191381274.1,130660310285271.03,6318942696848001.0,5.309670432003614e+16
12.75746621638438,1.0696216308250758e+16,1.2734578638117358e+17,1.607200337524301e+16,3.898683482589368e+16,21291975536569.6,135048383398643.39,6532014375772063.0,5.4902377137078824e+16
13.112615540712067,1.0749787853509338e+16,1.2974510159216445e+17,1.6152499335854852e+16,3.918209900184419e+16,21998733334726.164,139531456279306.64,6749766436604623.0,5.674941877473734e+16
13.474867851526309,1.080201752603945e+16,1.321831404457254e+17,1.6230979015533754e+16,3.937247217206884e+16,22720695548746.785,144110993604680.53,6972273079769444.0,5.863856696316057e+16
13.844365208556836,1.0852928040465374e+16,1.3466087205615002e+17,1.6307476544971832e+16,3.955803712906554e+16,23458098093069.43,148788492660624.4,7199610063710967.0,6.0570573687182584e+16
14.221252512727972,1.0902541965567284e+16,1.3717928084328918e+17,1.6382025835717212e+16,3.973887613373566e+16,24211182191637.734,153565484406874.12,7431854752676950.0,6.254620548899355e+16
14.605677562982532,1.0950881743294792e+16,1.3973936701347744e+17,1.6454660608743706e+16,3.9915070984687816e+16,24980194549847.13,158443534567123.94,7669086165853722.0,6.456624378178048e+16
14.997791114242183,1.0997969704833256e+16,1.4234214703455656e+17,1.6525414418591848e+16,4.008670307679949e+16,25765387530129.25,163424244742255.44,7911385027798633.0,6.663148517426096e+16
15.397746936527026,1.104382808391837e+16,1.449886541060639e+17,1.659432067337542e+16,4.025385344974875e+16,26567019330933.484,168509253545185.97,8158833820112356.0,6.874274180603291e+16
15.805701875257567,1.1088479027583896e+16,1.4767993862558307e+17,1.6661412650930698e+16,4.041660282718946e+16,27385354168862.89,173700237755802.94,8411516834292517.0,7.090084169366176e+16
16.221815912762718,1.1131944604516886e+16,1.5041706865218736e+17,1.672672351137113e+16,4.057503164720699e+16,28220662463720.016,178998913494433.84,8669520225708581.0,7.310662908742558e+16
16.64625223101797,1.117424681118741e+16,1.532011303678592e+17,1.6790286306297814e+16,4.07292200846612e+16,29073221026218.992,184407037412315.0,8932932068637304.0,7.536096483863683e+16
17.079177275638333,1.1215407575911694e+16,1.560332285377119e+17,1.6852133984904694e+16,4.087924806599707e+16,29943313248121.566,189926407897517.3,9201842412297240.0,7.766472677745549e+16
17.5207608211511,1.1255448761001304e+16,1.5891448696980467e+17,1.691229939720805e+16,4.102519527707998e+16,30831229294557.84,195558866294822.3,9476343337820604.0,8.001881010110539e+16
17.97117603757412,1.1294392163145618e+16,1.6184604897529955e+17,1.6970815294621188e+16,4.116714116458984e+16,31737266298297.348,201306298138060.06,9756529016100970.0,8.24241277724056e+16
18.430599558325603,1.1332259512169186e+16,1.6482907782967648e+17,1.7027714328087272e+16,4.130516493149323e+16,32661728555742.168,207170634393460.34,1.004249576645558e+16,8.488161092852195e+16
18.899211549492115,1.1369072468301324e+16,1.6786475723569293e+17,1.7083029043976806e+16,4.143934552709216e+16,33604927724421.25,213153852712624.12,1.0334342116042206e+16,8.739220929984346e+16
19.37719578048196,1.1404852618091006e+16,1.7095429178874992e+17,1.7136791877949352e+16,4.15697616321348e+16,34567183021775.074,219257978693774.25,1.0632168859971736e+16,8.995689163888738e+16
19.864739696091597,1.1439621469095876e+16,1.740989074452969e+17,1.7189035146973402e+16,4.1696491639458424e+16,35548821425029.836,225485087150012.56,1.0936079122059388e+16,9.25766461591349e+16
20.36203449001343,1.1473400443470812e+16,1.7729985199489434e+17,1.723979103969262e+16,4.181961363062079e+16,36550177871973.55,231837303383396.62,1.1246178416159704e+16,9.525248098369485e+16
20.869275179813698,1.1506210870577378e+16,1.8055839553652355e+17,1.7289091605321016e+16,4.193920534896328e+16,37571595462459.19,238316804463724.56,1.1562574708033084e+16,9.798542460370258e+16
21.38666068340997,1.153807397873237e+16,1.8387583095972832e+17,1.7336968741244314e+16,4.205534416953532e+16,38613425660476.72,244925820511023.12,1.1885378477694596e+16,1.007765263463503e+17
21.91439389707817,1.156901088620956e+16,1.872534744311415e+17,1.7383454179499462e+16,4.216810706629747e+16,39676028496650.11,251666635980829.06,1.221470278219938e+16,1.0362685685245811e+17
22.452681775019734,1.1599042591605626e+16,1.906926658869478e+17,1.7428579472298628e+16,4.2277570577006584e+16,40759772771035.11,258541590951473.88,1.25506633188224e+16,1.06537508563492e+17
23.00173541052013,1.1628189963677208e+16,1.9419476953181366e+17,1.7472375976758346e+16,4.238381076617316e+16,41865036256111.23,265553082412689.9,1.289337848859499e+16,1.095095962179413e+17
23.561770118730532,1.1656473730752196e+16,1.977611743448011e+17,1.7514874838989226e+16,4.2486903186466904e+16,42992205899880.586,272703565554988.28,1.32429694601645e+16,1.1254425735697342e+17
24.133005521105144,1.168391446981471e+16,2.0139329459277254e+17,1.7556106977695184e+16,4.258692283893305e+16,44141678029006.98,279995555059382.16,1.3599560233948832e+16,1.1564265283929224e+17
24.715665631527248,1.1710532595358848e+16,2.0509257035178157e+17,1.7596103067425238e+16,4.268394413236552e+16,45313858551950.17,287431626387163.5,1.3963277706561918e+16,1.188059673651311e+17
25.309978944157795,1.1736348348102248e+16,2.0886046803693162e+17,1.7634893521614622e+16,4.277804084216897e+16,46509163162070.0,295014417069575.06,1.4334251735492194e+16,1.2203541000932206e+17
25.91617852304095,1.1761381783645974e+16,2.1269848094117162e+17,1.767250847554534e+16,4.286928606902579e+16,47728017540698.62,302746627997361.75,1.4712615204020938e+16,1.253322147633955e+17
