t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1159595805497736.0,1836329909234821.2,91896359809336.9,100478595812822.47,831161318990.7667,1559912662428.0134,21822982557421.33,460145091576084.1
0.30604000000000003,1272284361045868.8,2556477679992911.0,100826771647181.73,110243022357716.62,1841181504962.295,3456653082124.538,48359458994094.91,1019466231360961.5
0.41216080000000005,1337490888517154.5,3267921682490553.0,105994298569045.83,115893146664125.03,2930947949153.442,5504455016920.943,77010679369892.8,1623097266404255.5
0.5204040160000001,1379814971005735.5,3981636592493443.5,109348423443122.33,119560514589498.38,4070054746472.119,7646389025897.938,106980316813529.16,2254215922869189.0
0.6308120963200001,1409411815710592.5,4702415250692955.0,111693932364074.27,122125071520084.73,5246388029958.219,9859829805477.031,137951945233003.38,2906126268029766.0
0.7434283382464002,1431230112949366.2,5432806868063325.0,113423002180094.56,124015619854337.2,6454400527633.915,12134469867035.611,169781462041919.0,3575767800642938.0
0.8582969050113283,1447963452275521.8,6174371351449251.0,114749096129641.66,125465558246557.55,7691358520340.7295,14465282228213.994,202398640515225.2,4261637963533754.0
0.9754628431115548,1461199959537455.8,6928173113704778.0,115798070984874.14,126612497282426.61,8955888897364.545,16849796052951.037,235769017770217.34,4962987883179476.0
1.094972099973786,1471934688273685.5,7695005143898253.0,116648783359474.72,127542658025879.05,10247338397573.863,19286895262664.875,269877088198535.38,5679467692380432.0
1.2168715419732616,1480821735419610.0,8475501708038630.0,117353069528940.34,128312717762656.69,11565462520997.34,21776235346925.754,304718145150766.1,6410954342308721.0
1.3412089728127268,1488308123251502.5,9270199671099960.0,117946355389063.2,128961410826974.2,12910262843291.584,24317938470975.82,340294015845156.3,7157461564472987.0
1.4680331522689813,1494709357329021.8,1.0079574008932644e+16,118453644318139.75,129516075672533.92,14281896735896.818,26912424372021.426,376610695898195.5,7919089914606836.0
1.597393815314361,1500254247891984.5,1.0904059446328006e+16,118893069210537.44,129996538631902.83,15680624775421.715,29560311943676.637,413676972757094.2,8695997681117370.0
1.729341691620648,1505112628688759.2,1.174406421389991e+16,119278089155421.16,130417515743931.17,17106778845986.777,32262359636437.043,451503592160862.8,9488383249668526.0
1.863928525453061,1509413115936027.5,1.259997911726085e+16,119618896809700.58,130790151561811.69,18560742123107.86,35019428150394.516,490102736470970.3,1.0296474046208834e+16
2.001207095962122,1513254837541503.2,1.3472183707281336e+16,119923347922672.1,131123035486397.48,20042936145160.742,37832456430146.0,529487689105496.3,1.1120519404649976e+16
2.1412312378813647,1516715387608976.2,1.4361050596761596e+16,120197591719517.47,131422891021461.58,21553812254324.008,40702445864685.234,569672613769393.5,1.1960785854523232e+16
2.284055862638992,1519856347869746.0,1.5266948557076244e+16,120446508467091.53,131695054203928.86,23093845809807.508,43630449697155.72,610672406580748.6,1.2817553944447764e+16
2.4297369798917723,1522727199970919.5,1.6190244791179074e+16,120674019517348.64,131943812602379.34,24663532205023.61,46617565828681.11,652502595691291.2,1.3691116065363424e+16
2.578331719489608,1525368148965405.2,1.7131306637987504e+16,120883311065009.9,132172649971533.47,26263384085181.15,49664931884699.336,695179272571290.8,1.4581774939444394e+16
2.7298983538794,1527812194899011.8,1.8090502876327708e+16,121076998317969.8,132384425754597.98,27893929379802.03,52773721821130.91,738719044849336.9,1.5489842561305846e+16
2.884496320956988,1530086675530285.5,1.9068204741827284e+16,121257247755704.64,132581508759435.22,29555709898438.984,55945143598623.97,783139004107769.4,1.6415639452177016e+16
3.0421862473761276,1532214430833344.8,2.0064786734734616e+16,121425869414509.02,132765878062355.39,31249280321928.598,59180437610795.45,828456704240330.5,1.7359494134251326e+16
3.2030299723236504,1534214692908329.5,2.1080627273258692e+16,121584387411665.56,132939200118565.0,32975207475473.72,62480875653598.7,874690147394611.9,1.8321742762296416e+16
3.3670905717701234,1536103773767032.8,2.2116109231280104e+16,121734094451501.97,133102888358567.9,34734069805161.168,65847760289207.34,921857775448757.0,1.9302728869159876e+16
3.5344323832055258,1537895602445186.2,2.3171620388490476e+16,121876094390795.06,133258149728769.31,36526457003046.36,69282424501939.94,969978465589455.2,2.030280319483129e+16
3.7051210308696363,1539602148482583.5,2.4247553813500564e+16,122011335798985.78,133406021385890.69,38352969741862.9,72786231573647.81,1019071528976451.8,2.1322323577541144e+16
