t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1330419756223427.5,1580943808585582.2,98190666255060.97,105311053627692.55,89370872812.3017,162735112017.22717,2177520724729.055,44592705769841.09
0.30604000000000003,1642409374495550.8,2010887796062453.8,121216834032092.33,130006985425940.34,222847925479.4256,405797190005.46545,5429903766429.85,111196053226956.22
0.41216080000000005,1892940578348471.8,2387219521324983.0,139707108048094.69,149838098887639.06,389097864932.57935,708556900755.8121,9481113353703.209,194154967921383.6
0.5204040160000001,2104280026902298.2,2732644291579262.0,155304862955362.53,166566939524584.97,582480122632.903,1060749258450.5902,14193800335379.438,290655432480551.75
0.6308120963200001,2287743838121542.0,3058377742587996.0,168845276643683.25,181089248931402.62,799512925351.1458,1456039542144.959,19483205583921.62,398960620839949.94
0.7434283382464002,2450037774459246.0,3370894194048102.5,180823263053221.25,193935830193578.25,1037805919817.0244,1890080035626.2375,25291157523259.695,517878282863352.8
0.8582969050113283,2595538487989186.5,3674321324645879.5,191561837819645.16,205453122725996.3,1295612559239.7856,2359695132034.3335,31575168230104.562,646537400189672.8
0.9754628431115548,2727298725828262.0,3971480581613817.5,201286306732306.53,215882770576663.53,1571604773805.4907,2862471129145.1636,38302944621620.414,784275757952015.9
1.094972099973786,2847553572914242.5,4264403704418318.5,210161628615760.84,225401694712479.9,1864745329223.5037,3396523871937.0825,45449279371346.23,930576259603325.6
1.2168715419732616,2958000944291362.5,4554614790836077.0,218313116859722.34,234144295739938.16,2174209267135.7937,3960355749994.5405,52994137455171.04,1085027731472761.8
1.3412089728127268,3059968584150057.5,4843295786821709.0,225838764662222.16,242215672924762.6,2499332481491.639,4552762095730.943,60921403713141.07,1247299266794305.2
1.4680331522689813,3154519246551825.5,5131389185324779.0,232817007816800.0,249699949904839.44,2839576418585.2437,5172766935123.285,69218023166638.336,1417122614530973.5
1.597393815314361,3242520008524292.0,5419664703743062.0,239311840315279.1,256665761255681.34,3194502912844.476,5819577189930.931,77873388227828.44,1594279625317198.2
1.729341691620648,3324689679479692.5,5708764214925139.0,245376313365548.2,263170005242732.28,3563755689666.4194,6492549016713.414,86878888306788.7,1778593023824009.8
1.863928525453061,3401632255669317.5,5999232983468027.0,251055004473336.4,269260491950905.34,3947046420178.524,7191162432193.7,96227570294835.73,1969919452227261.5
2.001207095962122,3473861160998523.5,6291541965892591.0,256385806517997.6,274977862096855.97,4344143982253.82,7915001775296.029,105913877145986.47,2168144113375677.0
