t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883711528364334.0,3094431682296541.5,483601708672795.25,726973066159597.6,47180350.355719715,144401660.49272558,4201216833.052103,140986300969.11557
0.30604000000000003,2365352367930774.0,3885824992873776.5,607252454206959.4,912850747751439.0,119671151.41843708,366270736.9357721,10658020701.629038,358279022014.16473
0.41216080000000005,2772842918400778.0,4555478158656078.0,711866735313081.8,1070111908432349.0,212540163.09747034,650510723.6918551,18930307764.708508,636803151219.9738
0.5204040160000001,3134743109335506.0,5150298441373931.0,804776689220454.6,1209778567404665.8,323594669.37330973,990410384.1105741,28822650605.42004,969938757642.278
0.6308120963200001,3465304547396214.5,5693692647030095.0,889641104126087.6,1337350789467546.0,451658122.12116855,1382368678.317846,40230208237.52987,1354141805200.625
0.7434283382464002,3772815781130550.5,6199273905548856.0,968587883502529.2,1456027340418970.2,596057753.3619773,1824326480.1916125,53093034352.08316,1787387078219.0164
0.8582969050113283,4062588414146784.0,6675766165857000.0,1042980665343100.6,1567858105768031.8,756413920.9570636,2315121827.5636725,67377301336.94013,2268531761987.138
0.9754628431115548,4338263026375477.5,7129149050143609.0,1113754088876121.5,1674248079655148.5,932536292.0669994,2854172172.2477036,83066048659.87363,2797002479739.1543
1.094972099973786,4602461407011606.0,7563729068448390.0,1181581241102199.2,1776209078465740.5,1124366343.0036135,3441298390.462405,100154059230.57945,3372622144884.379
1.2168715419732616,4857144767343145.0,7982727931216312.0,1246965620099838.8,1874497984450124.2,1331942806.2140534,4076619027.2345767,118644780676.89801,3995505980683.4824
1.3412089728127268,5103825072485635.0,8388629625859945.0,1310295389823893.0,1969698304118666.0,1555379625.2185695,4760482823.659169,138548361170.63654,4665995208140.042
1.4680331522689813,5343696899247818.0,8783396967984651.0,1371877231727165.2,2062271055609959.5,1794851236.5629675,5493423669.787443,159880338110.49222,5384612786686.51
1.597393815314361,5577723499391731.0,9168612942005860.0,1431958439619064.2,2152587982733346.2,2050582393.316593,6276129457.709264,182660731454.67056,6152032818407.022
1.729341691620648,5806695094986338.0,9545576437839750.0,1490741885721946.8,2240954052656593.8,2322840935.096364,7109419952.987759,206913399580.7245,6969058814404.76
1.863928525453061,6031269611076916.0,9915369144334388.0,1548396477892601.0,2327623175698474.5,2611932543.453661,7994230742.637514,232665572032.0574,7836607931078.747
2.001207095962122,6252001898752552.0,1.0278903540687992e+16,1605064662005284.0,2412809483267690.5,2918196878.4621186,8931601410.503328,259947505321.06567,8755699358853.379
2.1412312378813647,6469365183244637.0,1.063695811934425e+16,1660867928281651.8,2496695605239833.5,3242004703.0300775,9922666735.737696,288792226731.393,9727445679963.67
2.284055862638992,6683767120419800.0,1.0990203754587198e+16,1715910933443926.0,2579438866573969.0,3583755730.806759,10968650105.958624,319235342586.4369,10753046401057.299
2.4297369798917723,6895562027889042.0,1.133922378903191e+16,1770284640784493.8,2661176007614555.5,3943877015.694145,12070858588.082989,351314894770.0116,11833783113459.37
2.578331719489608,7105060346714417.0,1.1684529572226252e+16,1824068749252034.5,2742026835609190.5,4322821754.697385,13230679264.251678,385071254071.4322,12971015895508.783
2.7298983538794,7312536061993139.0,1.2026572647388296e+16,1877333598524081.2,2822097088504214.0,4721068411.895147,14449576550.595592,420547042139.01666,14166180679771.893
