t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722783701183690.8,2403251933443883.5,290595385956907.4,389865825204517.2,4087503.409944749,10502206.984776128,235442857.39448872,6771066202.178231
0.30604000000000003,2163694943429068.5,3018324100753988.5,364967330037047.3,489644008590003.0,10369763.758592347,26643533.826241504,597328831.3017602,17184355740.859444
0.41216080000000005,2536693938180591.5,3538663231655311.0,427883984626784.94,574053654484341.8,18418813.96843662,47324369.31649848,1060994757.6005245,30527625650.62467
0.5204040160000001,2867965082795314.0,4000795651230388.0,483762076694262.4,649020290690632.2,28044631.776504464,72056477.58430919,1615492919.386282,46485456152.757324
0.6308120963200001,3170563105646029.0,4422932239833021.0,534803649288551.9,717498201432059.8,39145325.74624813,100578063.0531634,2254953324.0115633,64888789663.250015
0.7434283382464002,3452077701953171.5,4815660353275484.0,582288915605396.8,781204934233909.9,51662686.77630539,132739565.76369813,2976022573.324249,85641058186.62173
0.8582969050113283,3717371690610636.0,5185763459282239.0,627038125301991.6,841240944678934.5,65563921.875269234,168456728.81680185,3776811478.5702963,108687858551.88142
0.9754628431115548,3969777691950534.0,5537890460867777.0,669613417487603.2,898360404516007.5,80832653.90673701,207687473.48529163,4656376545.085584,134002016963.08789
1.094972099973786,4211695576668299.0,5875389115720777.0,710419597102369.6,953106404314398.2,97463937.42596304,250419093.11639735,5614432835.237783,161575319844.443
1.2168715419732616,4444920512148266.5,6200763648377692.0,749759469054306.9,1005885190325778.5,115461264.0092401,296660558.7554265,6651181448.116031,191413546066.3877
1.3412089728127268,4670836464695045.0,6515944678243770.0,787866477752595.0,1057009954026176.0,134834651.92538595,346437610.8321343,7767199468.1630745,223533298222.18335
1.4680331522689813,4890536917889944.0,6822457616820649.0,824925069615961.4,1106728150671785.4,155599370.9723711,399789482.81291926,8963366505.22956,257959887596.1511
1.597393815314361,5104903657557408.0,7121532569465119.0,861083982348517.4,1155239328331398.2,177775061.00318423,456766636.38087016,10240813914.600855,294725872179.98175
1.729341691620648,5314660133058306.0,7414178772129048.0,896465245806022.6,1202707203543374.5,201385105.87516508,517429152.88952273,11600888731.576693,333870018357.6603
1.863928525453061,5520408740081304.0,7701236599242884.0,931170470775578.2,1249268098408678.0,226456179.50789875,581845567.0246556,13045127520.9126,375436548052.0876
2.001207095962122,5722657567291354.0,7983414874120251.0,965285360541804.4,1295036993355562.2,253017911.6827117,650092008.1247578,14575237124.33107,419474584469.4946
2.1412312378813647,5921840026061272.0,8261318251569130.0,998883021987025.2,1340111969346417.5,281102639.48012656,722251561.5357987,16193080341.445925,466037739874.6511
2.284055862638992,6118329545202606.0,8535467716394952.0,1032026444266337.0,1384577533294339.8,310745221.4635985,798413791.1834286,17900665225.351124,515183807428.32104
2.4297369798917723,6312450764448125.0,8806316197820559.0,1064770386899739.6,1428507151147392.2,341982898.83801407,878674382.8399976,19700137084.30845,566974530928.8267
2.578331719489608,6504488193300328.0,9074260648210180.0,1097162840327774.5,1471965207385422.2,374855192.4678813,963134879.527811,21593772549.218346,621475434023.0615
2.7298983538794,6694693001861183.0,9339651515996548.0,1129246171373826.2,1515008541784342.8,409403827.7647285,1051902488.5282682,23583975246.56014,678755695634.835
2.884496320956988,6883288412731636.0,9602800267169462.0,1161058032737939.8,1557687669602597.2,445672681.5981916,1145089944.9776428,25673272740.05527,738888061915.9476
3.0421862473761276,7070474030090460.0,9863985424183412.0,1192632093216372.0,1600047761251396.8,483707746.8878517,1242815420.8909588,27864314490.86743,801948787517.5303
3.2030299723236504,7256429350732818.0,1.0123457463742166e+16,1223998629935891.5,1642129436842495.8,523557111.60481167,1345202471.2095945,30159870647.90495,868017600756.9512
3.3670905717701234,7441316637984278.0,1.038144282582935e+16,1255185013119321.8,1683969416554724.8,565270949.6893784,1452380010.4655864,32562831524.573532,937177688544.8837
