t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2034381638581208.0,7805829474547868.0,1790893424114079.5,3758695463975347.5,43262870612.33095,220842636602.82455,11915397050769.03,209679445319251.66
0.30604000000000003,2494224306982988.5,9882220798528936.0,2195699134726362.2,4608295098226886.0,107144721028.19682,547016501121.3911,29823417052034.73,553524680318513.3
0.41216080000000005,2857110933443740.5,1.1697379263823494e+16,2515153120235687.0,5278759773624142.0,185946547853.79837,949386599495.3368,51990283433156.516,993229819939413.1
0.5204040160000001,3157715964746316.5,1.3359548805401736e+16,2779779774934604.5,5834153720833944.0,276771142954.532,1413154272783.235,77574601431994.75,1508634818039146.8
0.6308120963200001,3414077608784221.5,1.492319187522069e+16,3005458379252795.5,6307804144842167.0,377827006075.47534,1929170063800.7998,106063242011783.36,2087481503259842.0
0.7434283382464002,3636984846810449.0,1.6420050422414516e+16,3201686619745829.0,6719644643689084.0,487885807621.0437,2491161194793.799,137106736756430.16,2721648528410315.5
0.8582969050113283,3833508096444577.0,1.7870496010887842e+16,3374688680663653.5,7082738435669045.0,606051810887.7394,3094553595232.597,170451332367112.3,3405408860337338.0
0.9754628431115548,4008584809578678.5,1.9288526992622304e+16,3528811067538217.0,7406207895296588.0,731644900500.8715,3735874396430.9546,205904959773144.0,4134550741138734.0
1.094972099973786,4165828367420593.0,2.068426893677185e+16,3667234688529008.0,7696729059454478.0,864134237037.7487,4412413057837.843,243318062820578.3,4905882211252312.0
1.2168715419732616,4307980214845722.5,2.2065347416766064e+16,3792372874444336.5,7959366985894424.0,1003097534545.5587,5122013380373.373,282571889502439.06,5716930341164233.0
1.3412089728127268,4437180502735617.0,2.3437696710042812e+16,3906109628866521.5,8198075788962507.0,1148194513831.0571,5862937928075.95,323570890542014.56,6565748766494252.0
1.4680331522689813,4555139022850444.0,2.48060633257995e+16,4009950104437101.5,8416014456883262.0,1299148749296.3723,6633775320893.204,366237539691163.75,7450789277867343.0
1.597393815314361,4663247972316270.0,2.6174333863191748e+16,4105119870961477.5,8615755194086462.0,1455734765786.7793,7433374341419.947,410508663206980.8,8370813053513332.0
1.729341691620648,4762659085871439.0,2.754575651633425e+16,4192632815968184.5,8799425929811114.0,1617768571947.6956,8260795592620.124,456332754054592.44,9324827366464358.0
1.863928525453061,4854338035494243.0,2.8923095441522148e+16,4273339033435954.5,8968810826187473.0,1785100530140.2698,9115275088461.115,503667953819652.44,1.0312039216966216e+16
2.001207095962122,4939103816192088.0,3.0308741221186044e+16,4347959495635250.0,9125423046928354.0,1957609866567.373,9996196220940.521,552480502227866.9,1.1331820554114984e+16
2.1412312378813647,5017657915394902.0,3.1704791739663464e+16,4417111731338586.5,9270558650330758.0,2135200364356.3555,10903067768202.068,602743523201805.2,1.2383681651264838e+16
2.284055862638992,5090606347530197.0,3.31131125915052e+16,4481329223153731.5,9405337300073712.0,2317796929838.2324,11835506361760.877,654436058849545.5,1.34672503586064e+16
2.4297369798917723,5158476591105629.0,3.453538300525271e+16,4541076317465427.0,9530733557952066.0,2505342816501.693,12793222312169.379,707542289847673.5,1.4582255683753242e+16
2.578331719489608,5221730809917060.0,3.5973131308801892e+16,4596759863242687.0,9647601311206776.0,2697797353164.9834,13776008009434.637,762050898473152.6,1.5728514620599618e+16
2.7298983538794,5280776316681647.0,3.7427762707485e+16,4648738423315610.0,9756693104994482.0,2895134064868.0874,14783728328791.2,817954542547625.4,1.6905921457551936e+16
2.884496320956988,5335973957262716.0,3.890058132091896e+16,4697329655121130.0,9858675632968992.0,3097339104009.9155,15816312620651.025,875249416852285.2,1.8114439006989164e+16
3.0421862473761276,5387644904125975.0,4.039280787008162e+16,4742816291073727.0,9954142288778890.0,3304409929736.266,16873747968150.178,933934884417756.8,1.9354091343787396e+16
3.2030299723236504,5436076216863323.0,4.190559402582306e+16,4785451033569052.0,1.004362343961534e+16,3516354188299.3564,17956073470858.594,994013164288783.4,2.062495774382737e+16
3.3670905717701234,5481525435710558.0,4.344003416457755e+16,4825460598719199.0,1.0127594913132072e+16,3733188757852.56,19063375368082.855,1055489065423153.8,2.1927167587466652e+16
3.5344323832055258,5524224408343703.0,4.499717508870309e+16,4863049085132700.0,1.0206485067780962e+16,3954938929102.6626,20195782855833.832,1118369758648383.2,2.3260896047012396e+16
3.7051210308696363,5564382502657087.0,4.6578024133238424e+16,4898400802166142.0,1.0280680728695784e+16,4181637699216.021,21353464482039.527,1182664580297473.8,2.4626360417240756e+16
