t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385845501291548.8,1616041139801123.2,109826334370819.45,120083057141247.2,491332582.2020661,921532542.7597756,12891531234.77588,271942601150.50095
0.30604000000000003,1740585848396347.0,2030072281892811.8,137939015023831.16,150821191711741.97,1246517007.072494,2337940478.0060773,32706080448.197277,689936222960.2974
0.41216080000000005,2040551092465717.2,2380364886125701.0,161710844698033.16,176813081554576.34,2213948458.7706275,4152435017.2418933,58089600863.439545,1225411423038.5566
0.5204040160000001,2306858059785979.5,2691525663605931.0,182815302606015.72,199888492764497.12,3370696524.8834987,6322008550.800425,88440440353.48203,1865675304011.746
0.6308120963200001,2550027678172606.5,2975813765674468.5,202086157691334.5,220959060287844.75,4704437355.296536,8823546913.01925,123435245918.68074,2603906292496.721
0.7434283382464002,2776174679638937.0,3240354229081336.0,220007993988257.88,240554623646961.06,6208101644.29916,11643791251.841328,162888534608.47174,3436191379673.579
0.8582969050113283,2989216053237727.0,3489711526091348.5,236891227448323.1,259014588657194.06,7877675610.224048,14775213595.668543,206694994954.9732,4360308863946.9326
0.9754628431115548,3191835730544939.5,3727013658300013.0,252948555927596.53,276571517108121.1,9711117428.108578,18213984539.69901,254801056104.23248,5375128561286.992
1.094972099973786,3385966082673334.5,3954513183494239.5,268333117157457.47,293392848321897.25,11707757061.048428,21958847584.11805,307189140497.386,6480279596405.695
1.2168715419732616,3573052258220953.5,4173895196645414.5,283159437160533.7,309603803949771.44,13867935540.883608,26010442578.073917,363868199275.8609,7675950736760.969
1.3412089728127268,3754208090686282.5,4386458967964514.5,297515785697191.7,325300897298430.6,16192774749.56564,30370873927.778255,424867671787.3628,8962762962153.102
1.4680331522689813,3930313356400698.0,4593231246160713.0,311471883821829.3,340560360697916.6,18684023637.249706,35043422167.60048,490233450651.0009,10341684343813.219
1.597393815314361,4102077245452829.5,4795040197085694.0,325083933865630.8,355443645236375.9,21343951812.418137,40032344381.079765,560025089776.7856,11813971144890.842
1.729341691620648,4270081349268020.5,4992565478785493.0,338398026142645.5,370001145619704.56,24175273861.56633,45342732257.625145,634313818671.7573,13381125930335.03
