t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,895017830636083.1,3.843183226013691e+16,2013541217096117.0,5448368897573244.0,41492517524175.02,303510877227570.0,6124145612223492.0,2.360575530785623e+16
0.30604000000000003,839287396891594.6,6.776585111428853e+16,1888160647702506.0,5109051452036734.0,78589592123610.3,576090785563919.0,1.1935952321189338e+16,4.733871891878084e+16
0.41216080000000005,830851626137103.9,9.8259586746634e+16,1869182217467939.5,5057692239477255.0,117854293771091.42,864583445898557.4,1.7907857867447086e+16,7.161156505643498e+16
0.5204040160000001,827673146694020.4,1.294719375233231e+17,1862031470778091.0,5038342196632413.0,158089999773527.8,1160356015589433.2,2.404859287286263e+16,9.637685182099298e+16
0.6308120963200001,825899351180000.6,1.6133561924137037e+17,1858040902128121.8,5027543795500140.0,199148829638801.62,1462259056640120.8,3.0339234024030464e+16,1.2162349328225286e+17
0.7434283382464002,824751829894619.5,1.938460331541859e+17,1855459285405614.2,5020558018287233.0,241024739771391.8,1770243271580697.0,3.677005657566932e+16,1.473639394335769e+17
0.8582969050113283,823946094571406.0,2.2701058493987808e+17,1853646596357353.2,5015652945751501.0,283728056989772.9,2084387469225561.2,4.33368918942053e+16,1.7361233188277718e+17
0.9754628431115548,823348598044621.2,2.6083970740717725e+17,1852302389123206.2,5012015572650496.0,327272644417965.6,2404797616994527.5,5.003864446541128e+16,2.003813261205351e+17
1.094972099973786,822887681080269.4,2.953450234399771e+17,1851265449438645.8,5009209655767424.0,371673722155030.5,2731590103272895.0,5.687594811125119e+16,2.2768244871701168e+17
1.2168715419732616,822521330159392.5,3.3053885555926566e+17,1850441258065834.0,5006979428258845.0,416947268338940.4,3064887198561087.0,6.385041228635691e+16,2.5552666678952458e+17
1.3412089728127268,822223248425147.9,3.6643404239254144e+17,1849770654088979.2,5005164802378318.0,463109792210322.9,3404815346889471.0,7.096419986080329e+16,2.839247586877461e+17
1.4680331522689813,821976114293252.5,4.0304384990611635e+17,1849214668569261.2,5003660329439109.0,510178231277534.56,3751504397177925.0,7.821979391041277e+16,3.128875222549468e+17
1.597393815314361,821768039534786.9,4.4038192241365306e+17,1848746556170018.2,5002393637501902.0,558169901588629.1,4105087236452617.5,8.56198711069782e+16,3.424258859354268e+17
1.729341691620648,821590585103958.0,4.784622540112662e+17,1848347331296400.5,5001313352256484.0,607102474002030.6,4465699619906764.0,9.316723433440354e+16,3.725509663142972e+17
1.863928525453061,821437589732226.8,5.1729917171462854e+17,1848003132743969.0,5000381965824723.0,656993963961869.8,4833480103382603.0,1.0086477771508155e+17,4.032740972439017e+17
2.001207095962122,821304447215013.1,5.56907325744713e+17,1847703597786445.8,4999571437087422.0,707862728464800.1,5208570030579192.0,1.0871546910273275e+17,4.3460684440084755e+17
2.1412312378813647,821187643475621.4,5.973016843839825e+17,1847440820693097.0,4998860373464446.0,759727466903640.5,5591113549955235.0,1.1672234183803266e+17,4.665610126914579e+17
2.284055862638992,821084450308250.8,6.384975318652618e+17,1847208663732322.0,4998232166513372.0,812607224021946.1,5981257648003146.0,1.2488849133074595e+17,4.991486503819367e+17
2.4297369798917723,820992717034488.1,6.805104683397366e+17,1847002288454467.8,4997673723597205.0,866521394034142.9,6379152191772459.0,1.332170741069539e+17,5.323820519178897e+17
2.578331719489608,820910725278095.5,7.233564113136125e+17,1846817828973941.2,4997174583797791.0,921489725404502.0,6784949976836503.0,1.4171130808600285e+17,5.662737603873187e+17
2.7298983538794,820837085552708.4,7.670515981517825e+17,1846652159319219.5,4996726288373779.0,977532326013130.6,7198806778671415.0,1.5037447345366013e+17,6.00836570060192e+17
2.884496320956988,820770662223071.0,8.116125893778554e+17,1846502724615711.5,4996321923948037.0,1034669668562781.4,7620881406365989.0,1.5920991381441498e+17,6.360835291777256e+17
3.0421862473761276,820710518135016.5,8.570562725843043e+17,1846367416518052.2,4995955785432427.0,1092922596147287.9,8051335758087435.0,1.6822103746922374e+17,6.720279430407604e+17
3.2030299723236504,820655873141406.9,9.033998668221668e+17,1846244479904585.5,4995623123546857.0,1152312327938101.5,8490334877997735.0,1.7741131874755e+17,7.086833773920883e+17
3.3670905717701234,820606072614023.6,9.506609273772553e+17,1846132442037540.5,4995319953129676.0,1212860464964384.2,8938047014459068.0,1.8678429936314205e+17,7.460636620669084e+17
3.5344323832055258,820560563242381.2,9.988573508655708e+17,1846030058116868.8,4995042905808636.0,1274588995972205.5,9394643679443478.0,1.963435897822824e+17,7.841828948807053e+17
3.7051210308696363,820518874224307.8,1.0480073805986252e+18,1845936268964081.8,4994789115495144.0,1337520303353805.5,9860299709103526.0,2.0609287060191296e+17,8.230554457255717e+17
3.879223451487029,820480602496755.2,1.098129612182139e+18,1845850167795541.8,4994556128474244.0,1401677169140792.0,1.0335193325483178e+16,2.160358939386201e+17,8.62695960850128e+17
4.0568079205167695,820445401029383.9,1.1492429993207665e+18,1845770973886158.8,4994341832139694.0,1467082781056751.2,1.0819506199361022e+16,2.2617648483067635e+17,9.031193673026172e+17
4.237944078927105,820412969464760.6,1.2013668598081994e+18,1845698011512360.0,4994144398014589.0,1533760738625559.0,1.131342351422526e+16,2.365185426555287e+17,9.443408775208279e+17
4.422702960505647,820383046574274.9,1.2545208816869514e+18,1845630692979912.8,4993962235825375.0,1601735059332252.8,1.1817134031384482e+16,2.4706604256492506e+17,9.863759940559302e+17
4.61115701971576,820355404131828.5,1.3087251295657943e+18,1845568504841375.2,4993793956206901.0,1671030184833484.2,1.2330830156220954e+16,2.578230369395589e+17,1.0292405144200006e+18
4.803380160110075,820329841904009.1,1.364000051085606e+18,1845510996625338.8,4993638340204247.0,1741670987214734.5,1.2854708005595106e+16,2.6879365686480742e+17,1.0729505360492549e+18
4.9994477633122765,820306183526476.2,1.4203664835264906e+18,1845457771559386.2,4993494314169478.0,1813682775291516.0,1.3388967476411208e+16,2.7998211362887866e+17,1.1175224613766529e+18
5.199436718578522,820284273088983.0,1.4778456605506504e+18,1845408478887321.2,4993360928972382.0,1887091300951752.2,1.393381231535522e+16,2.913927002444693e+17,1.1629730030089252e+18
5.403425452950093,820263972290998.8,1.5364592190767314e+18,1845362807470084.2,4993237342684869.0,1961922765536452.5,1.4489450189816374e+16,3.030297929948774e+17,1.2093191890040553e+18
5.611493962009095,820245158059787.5,1.5962292062823224e+18,1845320480427056.2,4993122806080589.0,2038203826255741.5,1.505609276000455e+16,3.1489785300538106e+17,1.256578368246113e+18
5.823723841249277,820227720545590.1,1.6571780867320558e+18,1845281250625765.0,4993016650430254.0,2115961602637180.0,1.5633955752276058e+16,3.270014278406129e+17,1.3047682159149292e+18
6.040198318074262,820211561426104.0,1.7193287496293368e+18,1845244896867420.5,4992918277179887.0,2195223683003157.8,1.6223259033680436e+16,3.3934515312857216e+17,1.3539067390486075e+18
6.261002284435747,820196592466027.4,1.7827045161901778e+18,1845211220646274.5,4992827149181815.0,2276018130974030.5,1.682422668774127e+16,3.519337542118709e+17,1.4040122821972974e+18
6.486222330124463,820182734288049.8,1.8473291471380104e+18,1845180043384675.2,4992742783212827.0,2358373491993477.0,1.7437087091483994e+16,3.647720478267734e+17,1.4551035331668746e+18
6.715946776726952,820169915319964.9,1.913226850318589e+18,1845151204064363.5,4992664743564585.0,2442318799872384.5,1.806207299372385e+16,3.7786494381053965e+17,1.5071995288515046e+18
6.950265712261491,820158070889202.4,1.9804222884343496e+18,1845124557189401.8,4992592636531412.0,2527883583347416.5,1.8699421594626936e+16,3.912174468375791e+17,1.5603196611541868e+18
7.18927102650672,820147142441259.2,2.0489405868977464e+18,1845099971027860.8,4992526105652373.0,2615097872650147.5,1.9349374626557664e+16,4.048346581848843e+17,1.6144836829945336e+18
7.433056447036854,820137076862736.5,2.1188073418032172e+18,1845077326088838.5,4992464827590128.0,2703992206082469.5,2.0012178436225188e+16,4.1872177752721e+17,1.6697117144031572e+18
7.681717575977592,820127825893032.9,2.190048628017526e+18,1845056513798912.2,4992408508549554.0,2794597636593825.5,2.0688084068142132e+16,4.3288410476244845e+17,1.7260242487021002e+18
7.935351927497144,820119345611453.0,2.262691007388309e+18,1845037435348291.8,4992356881155379.0,2886945738355412.0,2.1377347349407884e+16,4.473270418676367e+17,1.7834421587707937e+18
8.194058966047088,820111595988731.9,2.33676153707067e+18,1845020000681850.2,4992309701722066.0,2981068613326466.5,2.2080228975829216e+16,4.6205609478603456e+17,1.8419867033970865e+18
8.45794014536803,820104540493741.4,2.4122877779717217e+18,1845004127614335.2,4992266747859542.0,3076998897807301.0,2.2796994599390532e+16,4.7707687534569254e+17,1.9016795337128632e+18
8.72709894827539,820098145747647.9,2.489297803312974e+18,1844989741052304.0,4992227816367820.0,3174769768973638.5,2.3527914917085596e+16,4.923951032099352e+17,1.962542699713812e+18
9.0016409272409,820092381218993.0,2.567820207310448e+18,1844976772308145.0,4992192721380787.0,3274414951386381.5,2.4273265761122708e+16,5.0801660786017274e+17,2.02459865686286e+18
9.281673745785717,820087218954184.5,2.647884113972405e+18,1844965158493751.8,4992161292725465.0,3375968723470806.5,2.5033328190514716e+16,5.239473306114476e+17,2.0878702727767977e+18
9.567307220701432,820082633338707.0,2.7295191860145024e+18,1844954841983309.8,4992133374468416.0,3479465923958733.0,2.5808388584064944e+16,5.4019332666113485e+17,2.1523808339955533e+18
9.85865336511546,820078600885069.8,2.812755633892232e+18,1844945769936240.8,4992108823624763.0,3584941958287011.0,2.659873873475964e+16,5.5676076717117754e+17,2.2181540528335606e+18
10.155826432417769,820075100044083.5,2.8976242249503334e+18,1844937893872619.2,4992087509009352.0,3692432804945274.5,2.7404675945577652e+16,5.736559413842782e+17,2.2852140743126057e+18
10.458942961066125,820072111036542.0,2.9841562926889457e+18,1844931169294510.2,4992069310212084.0,3801975021765651.0,2.8226503126726692e+16,5.908852587744228e+17,2.3535854831754865e+18
10.768121820287448,820069615702810.4,3.072383746146065e+18,1844925555347572.0,4992054116682240.0,3913605752146649.5,2.9064528894315948e+16,6.08455251232135e+17,2.4232933109797356e+18
11.083484256693197,820067597368142.2,3.16233907939593e+18,1844921014518068.2,4992041826908591.0,4027362731203223.0,2.991906767047366e+16,6.263725752848403e+17,2.494363043270618e+18
11.405153941827061,820066040721876.9,3.2540553811627597e+18,1844917512361083.5,4992032347683978.0,4143284291834550.5,3.079043978491827e+16,6.446440143527282e+17,2.5668206268325125e+18
11.733257020663602,820064931708877.2,3.3475663445493007e+18,1844915017256295.8,4992025593444441.0,4261409370700688.5,3.167897157799037e+16,6.632764810404759e+17,2.6406924770177254e+18
12.067922161076874,820064257431822.1,3.4429062768794153e+18,1844913500188156.0,4992021485674390.0,4381777514098885.5,3.2584995505153076e+16,6.822770194652074e+17,2.716005485151661e+18
12.409280604298411,820064006063116.6,3.5401101096539607e+18,1844912934547705.8,4992019952370339.0,4504428883729936.0,3.3508850242966628e+16,7.016528076210548e+17,2.7927870260132285e+18
12.75746621638438,820064166765352.1,3.6392134086190525e+18,1844913295953648.5,4992020927556728.0,4629404262344441.0,3.4450880796543468e+16,7.214111597806725e+17,2.8710649653892163e+18
13.112615540712067,820064729619393.6,3.7402523839456486e+18,1844914562090548.0,4992024350848108.0,4756745059258602.0,3.5411438608488084e+16,7.415595289340498e+17,2.9508676677012936e+18
13.474867851526309,820065685559262.0,3.8432639005193743e+18,1844916712562340.5,4992030167052727.0,4886493315728413.0,3.639088166932612e+16,7.621055092649768e+17,3.032224003704167e+18
13.844365208556836,820067026313096.1,3.948285488339281e+18,1844919728759518.0,4992038325813159.0,5018691710170967.0,3.7389574629425736e+16,7.830568386654774e+17,3.1151633582533207e+18
14.221252512727972,820068744349570.9,4.055355353024157e+18,1844923593738570.5,4992048781280067.0,5153383563220875.0,3.840788891241338e+16,8.044214012885539e+17,3.1997156381406024e+18
14.605677562982532,820070832829195.6,4.164512386424849e+18,1844928292112435.2,4992061491815770.0,5290612842609437.0,3.944620283008558e+16,8.262072301395397e+17,3.285911279995859e+18
