t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,1350213122973223.5,6963547390694913.0,746914546109930.9,1382276881498947.5,537619421730.16205,2264717739995.789,103299352577938.72,3378041150373148.5
0.30604000000000003,1317350822479356.0,1.0543083979455746e+16,728735689886937.1,1348634194135213.5,1059543542886.4685,4463615308747.429,204349201112660.62,6938490912989944.0
0.41216080000000005,1302660521470371.8,1.4217837542833214e+16,720609267063197.6,1333595013235257.2,1587330866149.6504,6687239477296.603,306500005410155.5,1.0546198165310794e+16
0.5204040160000001,1294905534212384.8,1.7975426658790868e+16,716319341013539.8,1325655853180778.2,2124977680285.2214,8952438591248.646,410549049705893.1,1.4216919464406738e+16
0.6308120963200001,1290175154646142.8,2.1812988458220496e+16,713702576122344.1,1320813132269234.8,2673192440593.15,11262202272507.676,516641245709641.8,1.7957720954760022e+16
0.7434283382464002,1287011628854533.2,2.5730181874330308e+16,711952567877885.0,1317574476158455.0,3232320944171.7583,13617990510856.566,624845547523801.9,2.1771947342460604e+16
0.8582969050113283,1284759476601047.5,2.9727601684773052e+16,710706715847390.4,1315268837653495.0,3802627697496.428,16020920585929.986,735214078352368.2,2.5661829028035316e+16
0.9754628431115548,1283081824854000.8,3.3806277407620132e+16,709778667646133.5,1313551343378125.2,4384352226782.9253,18472004531040.695,847793741019715.0,2.9629215473964336e+16
1.094972099973786,1281788465576544.5,3.796747509042642e+16,709063203450162.2,1312227268080504.0,4977727292322.132,20972225943379.023,962629954465335.5,3.367581624561817e+16
1.2168715419732616,1280764201115373.8,4.221260691897881e+16,708496597893310.6,1311178678300144.0,5582985705117.716,23522568736535.95,1079768060807519.2,3.7803293826420824e+16
1.3412089728127268,1279935353670487.2,4.65431857343109e+16,708038093680126.6,1310330146476221.2,6200363114020.522,26124028901970.426,1199253906239306.0,4.201330384222882e+16
1.4680331522689813,1279252695683031.0,5.096080044044637e+16,707660458969192.4,1309631275952658.5,6830099234503.475,28777619698802.52,1321134100270168.8,4.630751419063799e+16
1.597393815314361,1278682135484285.0,5.546710198316001e+16,707344834833906.2,1309047165422633.0,7472438432777.186,31484374124774.047,1445456140678968.0,5.068761489418268e+16
1.729341691620648,1278199345613270.0,6.006379504897832e+16,707077763739929.5,1308552909675340.2,8127630030142.348,34245346207213.047,1572268479458747.2,5.5155323574253656e+16
1.863928525453061,1277786519489979.2,6.475263303513936e+16,706849395392450.4,1308130279244171.0,8795928482557.153,37061611767667.59,1701620561976989.8,5.971238873878558e+16
2.001207095962122,1277430335879533.2,6.953541497903875e+16,706652360712667.2,1307765636529376.0,9477593504452.025,39934268951426.664,1833562853849281.2,6.4360591929612e+16
2.1412312378813647,1277120638360543.0,7.441398370955763e+16,706481041342336.1,1307448583905375.8,10172890168628.09,42864438656270.56,1968146862300398.8,6.9101749254824136e+16
2.284055862638992,1276849553724605.0,7.939022478773146e+16,706331081957493.9,1307171061183310.5,10882088997248.076,45853264923807.99,2105425155262678.8,7.393771258168224e+16
2.4297369798917723,1276610888463351.0,8.446606597381934e+16,706199056415439.8,1306926727765361.8,11605466051047.572,48901915323510.2,2245451379793358.5,7.887037054000726e+16
2.578331719489608,1276399706381179.0,8.964347705586382e+16,706082234097342.6,1306710530226268.5,12343303020111.457,52011581343587.35,2388280280580971.0,8.39016494202144e+16
2.7298983538794,1276212027101887.2,9.492446993343488e+16,705978413127281.4,1306518393659852.2,13095887317717.844,55183478795075.586,2533967718908213.5,8.903351401452491e+16
2.884496320956988,1276044607045517.8,1.0031109888636442e+17,705885799212390.9,1306346997454301.2,13863512177851.64,58418848231701.86,2682570692237245.0,9.426796843000542e+16
3.0421862473761276,1275894777774734.0,1.0580546098111829e+17,705802916218842.2,1306193609799458.0,14646476756557.676,61718955386268.41,2834147354482856.5,9.960705689069955e+16
3.2030299723236504,1275760324959873.2,1.1140969658225611e+17,705728539217395.2,1306055963777424.5,15445086237104.553,65085091623455.82,2988757036989978.5,1.0505286453945091e+17
3.3670905717701234,1275639396566416.2,1.171259899462283e+17,705661643694273.9,1305932163369586.0,16259651938848.414,68518574408601.305,3146460270209411.5,1.1060751824604126e+17
3.5344323832055258,1275530432374577.0,1.2295656988137378e+17,705601366562609.8,1305820611302365.0,17090491429662.238,72020747791902.53,3307318806056641.0,1.1627318742585592e+17
3.7051210308696363,1275432324608371.5,1.2890371034997122e+17,705547095019666.4,1305720173490730.5,17937931670022.418,75592995656612.25,3471396188988579.5,1.220520836405372e+17
3.879223451487029,1275343472311861.2,1.3496973161379067e+17,705497943444119.9,1305629210958436.5,18802296554701.957,79236689281645.45,3638755507090827.0,1.279464664941491e+17
4.0568079205167695,1275263167999294.8,1.4115700063531358e+17,705453520466895.2,1305546999416783.8,19683926610522.68,82953270277707.69,3809462945223077.0,1.3395863680531938e+17
4.237944078927105,1275190577896117.8,1.4746793200681197e+17,705413364858195.8,1305472685289935.5,20583165623522.105,86744194306676.6,3983585386616037.5,1.4009094263222142e+17
4.422702960505647,1275124977107270.2,1.5390498884712474e+17,705377075618485.0,1305405526467189.5,21500364201500.176,90610946088941.11,4161191047672600.5,1.4634577890996877e+17
4.61115701971576,1275065734653751.8,1.604706837054499e+17,705344303700981.4,1305344876984317.0,22435879943936.062,94555040133533.9,4342349513836087.5,1.5272558835619725e+17
4.803380160110075,1275012299093022.2,1.6716757948880022e+17,705314744057109.1,1305290172302466.0,23390077577629.1,98578021323527.14,4527131766567042.0,1.5923286240787942e+17
4.9994477633122765,1274964186658068.5,1.73998290414581e+17,705288129075235.4,1305240917165540.0,24363329094486.46,102681465511034.11,4715610210729754.0,1.6587014217634688e+17
5.199436718578522,1274920971448586.8,1.809654829881712e+17,705264223154603.6,1305196675558442.8,25356013892210.223,106866980125020.95,4907858702567129.0,1.726400194214252e+17
5.403425452950093,1274882277276791.0,1.880718770051067e+17,705242818194565.6,1305157062359212.5,26368518917984.48,111136204792372.27,5103952578284479.0,1.7954513754528125e+17
5.611493962009095,1274847770853363.5,1.9532024657748992e+17,705223729825173.1,1305121736363154.2,27401238815205.848,115490811972422.62,5303968683251994.0,1.865881926064086e+17
5.823723841249277,1274817156064744.0,2.0271342118435606e+17,705206794241471.4,1305090394424234.0,28454576073287.08,119932507605103.16,5507985401833224.0,1.9377193435411405e+17
6.040198318074262,1274790169144005.2,2.1025428674583376e+17,705191865532108.6,1305062766511239.5,29528941180562.38,124463031772851.34,5716082687846555.0,2.0109916728384634e+17
6.261002284435747,1274766574577248.8,2.1794578672104634e+17,705178813414824.0,1305038611516981.8,30624752780326.22,129084159376445.75,5928342095667442.0,2.085727517137132e+17
6.486222330124463,1274746161618590.8,2.2579092322978486e+17,705167521308599.9,1305017713690502.5,31742437830039.75,133797700824939.23,6144846811979671.0,2.161956048825325e+17
6.715946776726952,1274728741311117.2,2.337927581980526e+17,705157884685702.6,1304999879587280.8,32882431763744.383,138605502739888.84,6365681688184933.0,2.2397070206978003e+17
