t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,1.1293934774475326e+16,3.3546959973913876e+16,7243794488679693.0,1.3953760552647116e+16,151726618659.11124,679660661377.8829,33516065362880.45,1021122705468853.4
5.823723841249277,1.1497486977476638e+16,3.41930828802913e+16,7374350434084314.0,1.420525118230053e+16,160406944314.57068,718544381318.1954,35433950835325.56,1079681384268846.8
6.040198318074262,1.1700829290348214e+16,3.4840897272960028e+16,7504771758502755.0,1.4456482491113636e+16,169415617385.2601,758898947137.0197,37424402167999.21,1140461016262876.0
6.261002284435747,1.1904015637501892e+16,3.549062307720565e+16,7635093048407603.0,1.470752110320267e+16,178761868936.26474,800765710066.0234,39489460326466.23,1203524300187988.2
6.486222330124463,1.210709643481555e+16,3.614247201635136e+16,7765346639939736.0,1.4958429307858078e+16,188455197616.6268,844187220013.325,41631225482152.34,1268935765838171.5
6.715946776726952,1.2310118865898622e+16,3.679664844448066e+16,7895562796101812.0,1.5209265400873092e+16,198505374924.34955,889207249149.5554,43851858179617.49,1336761810803478.5
6.950265712261491,1.2513127128332916e+16,3.7453350094228136e+16,8025769864694169.0,1.5460083988776568e+16,208922450669.2511,935870816380.251,46153580547747.76,1407070738609720.8
7.18927102650672,1.2716162653668698e+16,3.811276875045836e+16,8155994419417661.0,1.5710936260640186e+16,219716758625.8321,984224212669.5034,48538677553139.78,1479932798207402.8
7.433056447036854,1.2919264304406438e+16,3.877509085908293e+16,8286261386215400.0,1.596187023145111e+16,230898922369.43784,1034315027184.7385,51009498294199.81,1555420224766248.0
7.681717575977592,1.3122468550736206e+16,3.944049807895118e+16,8416594156631262.0,1.6212930960475362e+16,242479861289.92807,1086192174236.7236,53568457334682.12,1633607281738173.2
7.935351927497144,1.332580962942109e+16,4.0109167783646856e+16,8547014689715884.0,1.64641607475595e+16,254470796777.84503,1139905920992.3684,56218036075570.28,1714570304156992.0
8.194058966047088,1.3529319686886446e+16,4.0781273519094296e+16,8677543603802285.0,1.6715599309918874e+16,266883258578.7496,1195507915940.9155,58960784164347.89,1798387743147886.5
8.45794014536803,1.3733028908301804e+16,4.145698542209247e+16,8808200259297545.0,1.69672839416194e+16,279729091311.94434,1253051218096.5798,61799320940833.945,1885140211623476.5
8.72709894827539,1.3936965634209144e+16,4.2136470604222696e+16,8939002833486748.0,1.7219249657673028e+16,293020461150.285,1312590326922.8918,64736336918858.695,1974910531146816.0
9.0016409272409,1.4141156466052634e+16,4.2819893505014744e+16,9069968388218484.0,1.747152932442053e+16,306769862658.17847,1374181212965.7031,67774595303149.57,2067783779944353.5
9.281673745785717,1.4345626361794418e+16,4.350741621776214e+16,9201112931231684.0,1.7724153777665854e+16,320990125785.20233,1437881349183.4197,70916933540867.52,2163847342054333.2
9.567307220701432,1.4550398722656268e+16,4.419919879096445e+16,9332451471790698.0,1.797715192984603e+16,335694423013.062,1503749742964.1875,74166264907297.64,2263190957598188.5
9.85865336511546,1.4755495471900776e+16,4.489539950801649e+16,9463998071214554.0,1.8230550867366336e+16,350896276653.84216,1571846968820.9236,77525580125253.81,2365906774164079.5
10.155826432417769,1.496093712645837e+16,4.5596175147451016e+16,9595765888817726.0,1.8484375939095776e+16,366609566297.69763,1642235201755.8442,80997949017793.34,2472089399293252.0
10.458942961066125,1.5166742862112372e+16,4.630168122577833e+16,9727767223718978.0,1.8738650836904316e+16,382848536408.29474,1714978251286.9602,84586522193881.22,2581835954061021.0
10.768121820287448,1.5372930572874072e+16,4.701207222473085e+16,9860013552923926.0,1.899339766902074e+16,399627804064.4387,1790141596129.5254,88294532766666.83,2695246127745185.5
11.083484256693197,1.5579516925108314e+16,4.772750180452064e+16,9992515566040452.0,1.9248637026905892e+16,416962366846.42914,1867792419525.9106,92125298104062.12,2812422233575513.5
11.405153941827061,1.5786517406909728e+16,4.844812300454067e+16,1.0125283196948034e+16,1.950438804625703e+16,434867610865.7718,1947999645217.754,96082221611325.27,2933469265558464.5
11.733257020663602,1.5993946373175384e+16,4.9174088432788296e+16,1.0258325652706912e+16,1.976066846269572e+16,453359318936.9116,2030833974054.4172,100168794545372.11,3058494956371944.5
12.067922161076874,1.6201817086773022e+16,4.9905550445153176e+16,1.0391651439962766e+16,2.0017494662631544e+16,472453678889.7349,2116367921232.1658,104388597860541.27,3187609836325195.0
12.409280604298411,1.6410141756162674e+16,5.064266131559434e+16,1.0525268389076776e+16,2.0274881729743944e+16,492167292021.56793,2204675854158.3247,108745304085550.23,3320927293379202.0
12.75746621638438,1.6618931569793604e+16,5.1385573398128184e+16,1.0659183676187582e+16,2.0532843487479812e+16,512517181687.4506,2295834030935.011,113242679231378.47,3458563634223134.5
13.112615540712067,1.6828196727566092e+16,5.213443928145543e+16,1.079340384339025e+16,2.0791392537925188e+16,533520802027.4492,2389920639456.7695,117884584729817.95,3600638146402605.5
13.474867851526309,1.7037946469619662e+16,5.288941193697511e+16,1.0927934817200896e+16,2.105054029737302e+16,555196046829.7487,2487015837116.7964,122674979402427.69,3747273161495158.5
13.844365208556836,1.7248189102685118e+16,5.3650644860863096e+16,1.106278192545845e+16,2.131029702888136e+16,577561258528.2902,2587201791115.716,127617921459622.34,3898594119328892.5
14.221252512727972,1.745893202421426e+16,5.441829221082747e+16,1.119794991280124e+16,2.1570671872086196e+16,600635237333.6368,2690562719367.561,132717570529627.69,4054729633239496.5
14.605677562982532,1.7670181744482956e+16,5.519250893809682e+16,1.1333442954843532e+16,2.1831672870509572e+16,624437250495.7666,2797184931996.7085,137978189717015.77,4215811556361170.5
14.997791114242183,1.78819439068455e+16,5.597345091514879e+16,1.1469264671166622e+16,2.2093306996584404e+16,648987041697.4232,2907156873419.9253,143404147690539.47,4381975048946560.5
15.397746936527026,1.80942233063023e+16,5.676127505964084e+16,1.1605418137227698e+16,2.2355580174594744e+16,674304840576.6295,3020569165007.0703,148999920799961.78,4553358646710564.0
15.805701875257567,1.830702390652954e+16,5.755613945496328e+16,1.1741905895282526e+16,2.261849730171619e+16,700411372376.9147,3137514648314.138,154770095221579.06,4730104330192780.0
16.221815912762718,1.8520348855507276e+16,5.835820346780275e+16,1.187872996440937e+16,2.2882062267324524e+16,727327867723.7463,3258088428881.7817,160719369132110.7,4912357595132821.0
16.64625223101797,1.8734200499870944e+16,5.916762786306815e+16,1.201589184971356e+16,2.314627797072731e+16,755076072525.6477,3382387920592.497,166852554910636.0,5100267523852594.0
17.079177275638333,1.89485803981024e+16,5.998457491650779e+16,1.2153392550788094e+16,2.3411146337461196e+16,783678257998.3473,3510512890579.249,173174581368228.47,5293986857639350.0
17.5207608211511,1.9163489332666104e+16,6.080920852531366e+16,1.2291232569497906e+16,2.367666833428661e+16,813157230810.3748,3642565504678.142,179690496004934.28,5493672070122635.0
17.97117603757412,1.9378927321190264e+16,6.1641694316992056e+16,1.2429411917151044e+16,2.3942843983001836e+16,843536343348.3312,3778650373417.488,186405467293737.78,5699483441638438.0
18.430599558325603,1.9594893626783884e+16,6.2482199756756984e+16,1.2567930121115998e+16,2.4209672373190296e+16,874839504100.1075,3918874598535.3896,193324786991127.2,5911585134573030.0
18.899211549492115,1.981138676757545e+16,6.3330894253680904e+16,1.2706786230939688e+16,2.4477151674004932e+16,907091188154.2522,4063347820017.8003,200453872473875.03,6130145269678856.0
19.37719578048196,2.0028404525551948e+16,6.4187949265826296e+16,1.2845978824016814e+16,2.4745279145089984e+16,940316447813.5903,4212182263648.6006,207798269101644.72,6355336003354466.0
19.864739696091597,2.0245943954774024e+16,6.5053538404559864e+16,1.2985506010858726e+16,2.501405114672963e+16,974540923321.2372,4365492789063.395,215363652604998.84,6587333605880128.0
20.36203449001343,2.0464001389035084e+16,6.592783753824375e+16,1.312536544000607e+16,2.5283463149311744e+16,1009790853697.0465,4523396938298.114,223155831498400.72,6826318540600474.0
20.869275179813698,2.0682572449031012e+16,6.681102489547989e+16,1.3265554302627424e+16,2.5553509742186004e+16,1046093087682.5061,4686014984823.815,231180749517785.44,7072475544045120.0
21.38666068340997,2.090165204910174e+16,6.770328116807589e+16,1.340606933684288e+16,2.5824184641992964e+16,1083475094792.0996,4853469983058.436,239444488082261.4,7325993706978133.0
21.91439389707817,2.112123440360235e+16,6.860478961388984e+16,1.354690683181092e+16,2.609548070053554e+16,1121964976469.083,5025887818346.614,247953268779504.47,7587066556366709.0
22.452681775019734,2.1341313032959044e+16,6.951573615970139e+16,1.3688062631612192e+16,2.6367389912261456e+16,1161591477343.653,5203397257398.449,256713455874409.8,7855892138259488.0
23.00173541052013,2.1561880769461576e+16,7.0436309504247224e+16,1.382953213896497e+16,2.6639903421419796e+16,1202383996591.4187,5386129999177.71,265731558840546.72,8132673101564543.0
23.561770118730532,2.1782929762841916e+16,7.136670122155495e+16,1.3971310318803138e+16,2.6913011528953316e+16,1244372599390.1758,5574220726230.697,275014234913978.7,8417616782716914.0
24.133005521105144,2.2004451485685704e+16,7.230710586469688e+16,1.411339170174701e+16,2.7186703699184436e+16,1287588028472.8694,5767807156446.297,284568291669000.2,8710935291225846.0
24.715665631527248,2.2226436738721204e+16,7.32577210700844e+16,1.4255770387495746e+16,2.746096856634989e+16,1332061715774.7964,5967030095238.287,294400689615351.56,9012845596091280.0
25.309978944157795,2.244887565602901e+16,7.421874766241304e+16,1.4398440048168576e+16,2.7735793941037184e+16,1377825794172.9873,6172033488141.025,304518544816481.1,9323569613079468.0
25.91617852304095,2.2671757710212268e+16,7.519038976036547e+16,1.4541393931621104e+16,2.8011166816572444e+16,1424913109315.8618,6382964473809.581,314929131528422.5,9643334292848054.0
26.53450209350177,2.289507171756737e+16,7.617285488317579e+16,1.4684624864761584e+16,2.8287073375409024e+16,1473357231541.2437,6599973437416.153,325639884858874.8,9972371709909960.0
27.165192135371807,2.311880584329178e+16,7.716635405815056e+16,1.4828125256891428e+16,2.8563498995561744e+16,1523192467880.9119,6823214064434.207,336658403446103.06,1.0310919152427058e+16
27.808495978079243,2.3342947606765984e+16,7.817110192924072e+16,1.4971887103092442e+16,2.884042825713239e+16,1574453874149.9438,7052843394802.88,347992452157237.7,1.0659219212823722e+16
28.464665897640828,2.3567483886941788e+16,7.91873168667546e+16,1.5115901987683496e+16,2.9117844948967772e+16,1627177267119.2134,7289021877463.991,359649964805655.25,1.1017519879211388e+16
29.133959215593645,2.3792400927872972e+16,8.02152210782968e+16,1.526016108776724e+16,2.9395732075492044e+16,1681399236769.488,7531913425265.122,371639046887074.4,1.1386074627615428e+16
29.816638399905518,2.40176843444172e+16,8.125504072101611e+16,1.5404655176887664e+16,2.9674071863752172e+16,1737157158625.7605,7781685470222.13,383967978334065.9,1.176514251499624e+16
30.51297116790363,2.424331912814179e+16,8.230700601524466e+16,1.5549374628817636e+16,2.995284577071397e+16,1794489206170.5515,8038509019135.848,396645216288705.6,1.2154988273057162e+16
31.223230591261704,2.4469289653461444e+16,8.337135135960107e+16,1.5694309421495804e+16,3.0232034490845548e+16,1853434363335.0684,8302558709557.845,409679397893105.1,1.255588240283217e+16
31.947695203086937,2.469557968403639e+16,8.444831544763798e+16,1.5839449141130248e+16,3.051161796402252e+16,1914032437067.3687,8574012866101.342,423079343097653.06,1.2968101270048002e+16
32.686649107148675,2.4922172379458336e+16,8.553814138610205e+16,1.5984782986486762e+16,3.0791575383788068e+16,1976324069976.7993,8853053557094.23,436854057486767.0,1.3391927201254928e+16
33.44038208929165,2.5149050302249664e+16,8.664107681487808e+16,1.6130299773377776e+16,3.1071885206000656e+16,2040350753054.2517,9139866651571.828,451012735122078.75,1.3827648580723248e+16
34.20918973107749,2.5376195425200336e+16,8.775737402868784e+16,1.627598793936881e+16,3.1352525157899056e+16,2106154838468.0107,9434641876608.844,465564761402972.94,1.4275559948101688e+16
34.993373525699035,2.5603589139067476e+16,8.888729010060771e+16,1.6421835548716172e+16,3.1633472247615064e+16,2173779552435.2427,9737572874990.21,480519715944483.8,1.473596209683705e+16
35.793240996213015,2.5831212260658892e+16,9.003108700746994e+16,1.6567830297551968e+16,3.1914702774160332e+16,2243269008169.4463,10048857263222.57,495887375472623.75,1.5209162173354702e+16
36.60910581613728,2.605904504132217e+16,9.11890317572141e+16,1.6713959519329142e+16,3.219619233791568e+16,2314668218904.534,10368696689889.459,511677716737247.2,1.5695473777001142e+16
37.44128793246003,2.6287067175861144e+16,9.236139651824734e+16,1.686021019053981e+16,3.2477915851646244e+16,2388023110996.483,10697296894354.156,527900919442679.4,1.6195217060752284e+16
38.29011369110923,2.6515257811896656e+16,9.354845875087586e+16,1.700656893671974e+16,3.2759847552068132e+16,2463380537103.9497,11034867765816.576,544567369196355.3,1.6708718832692022e+16
39.15591596493141,2.674359555969256e+16,9.475050134086574e+16,1.7153022038750078e+16,3.3041961011987052e+16,2540788289449.5273,11381623402731.742,561687660475869.25,1.7236312658268102e+16
40.03903428423004,2.697205850246076e+16,9.596781273519414e+16,1.7299555439467346e+16,3.332422915303129e+16,2620295113163.7827,11737782172599.309,579272599614840.8,1.7778338963334198e+16
40.93981496991464,2.720062420716411e+16,9.720068708004386e+16,1.7446154750591998e+16,3.3606624258998336e+16,2701950719714.6235,12103566772135.734,597333207808168.4,1.8335145137989284e+16
41.85861126931294,2.7429269735829456e+16,9.844942436110021e+16,1.7592805259984622e+16,3.3889117989832504e+16,2785805800425.0205,12479204287842.547,615880724137305.9,1.890708564122805e+16
42.7957834946992,2.7657971657385748e+16,9.971433054620629e+16,1.7739491939238594e+16,3.4171681396250476e+16,2871912040082.568,12864926256986.197,634926608616274.6,1.9494522106418292e+16
43.751699164593184,2.7886706060037836e+16,1.0099571773042709e+17,1.7886199451616664e+16,3.445428493502986e+16,2960322130644.844,13260968729007.373,654482545259315.9,2.0097823447623816e+16
44.72673314788505,2.8115448564188188e+16,1.02293904283579e+17,1.8032912160338736e+16,3.4736898484973836e+16,3051089785045.117,13667572327380.209,674560445171088.8,2.071736596679471e+16
45.721267810842754,2.8344174335914924e+16,1.0360921500027669e+17,1.8179614137226336e+16,3.501949136356293e+16,3144269751103.457,14084982311943.871,695172449660554.4,2.1353533461848892e+16
46.73569316705961,2.85728581010143e+16,1.0494198125254928e+17,1.8326289171709796e+16,3.530203234430518e+16,3239917825548.795,14513448641731.494,716330933379704.4,2.200671733567309e+16
47.770407030400804,2.8801474159614956e+16,1.0629254114507586e+17,1.8472920780200748e+16,3.558448967479174e+16,3338090868158.337,14953226038325.107,738048507488503.6,2.267731670607353e+16
48.82581517100882,2.9029996401367964e+16,1.0766123967309235e+17,1.861949221583588e+16,3.5866831095464828e+16,3438846816020.9746,15404574049766.146,760338022847496.1,2.3365738516710604e+16
49.902331474429,2.9258398321218144e+16,1.0904842888301986e+17,1.8765986478591668e+16,3.61490238591023e+16,3542244697932.3105,15867757115055.86,783212573239710.8,2.4072397649055224e+16
51.000378103917576,2.9486653035756116e+16,1.1045446803586085e+17,1.891238632577297e+16,3.643103475102194e+16,3648344648929.2563,16343044629281.62,806685498623584.0,2.4797717035407944e+16
52.120385665995926,2.971473330015515e+16,1.1187972377341674e+17,1.9058674282875544e+16,3.67128301100063e+16,3757207924973.284,16830711009408.684,830770388418807.5,2.554212777302639e+16
53.262793379315845,2.994261152568898e+16,1.1332457028737234e+17,1.9204832654822204e+16,3.699437584994624e+16,3868896917791.46,17331035760779.568,855481084827177.6,2.630606923940917e+16
54.42804924690216,3.017025979782907e+16,1.147893894912942e+17,1.9350843537570096e+16,3.72756374822003e+16,3983475169885.7646,17844303544367.344,880831686190599.1,2.7089989208789784e+16
55.616610231840205,3.0397649894918224e+16,1.1627457119559251e+17,1.9496688830087412e+16,3.75565801386657e+16,4101007389721.456,18370804244831.35,906836550388651.0,2.789434396989804e+16
56.828942436477014,3.0624753307411916e+16,1.177805132854927e+17,1.9642350246695104e+16,3.7837168595551896e+16,4221559467106.1543,18910833039426.973,933510298278199.2,2.8719598445049004e+16
58.06552128520656,3.0851541257683264e+16,1.1930762190206282e+17,1.978780932976924e+16,3.81173672978494e+16,4345198488772.026,19464690467826.523,960867817177759.1,2.956622631062673e+16
59.32683171091069,3.1077984720379764e+16,1.2085631162634573e+17,1.993304746279716e+16,3.839714038448016e+16,4471992754174.3125,20032682502908.176,988924264399456.2,3.043471011903206e+16
60.613368345128904,3.130405444332118e+16,1.224270056666358e+17,2.007804588378203e+16,3.867645171411786e+16,4602011791519.919,20615120622576.906,1017695070831577.5,3.132554142216884e+16
61.925635712031486,3.15297209689272e+16,1.2402013604895475e+17,2.0222785698985492e+16,3.895526489166158e+16,4735326374041.027,21212321882682.332,1047195944574940.1,3.223922089654878e+16
63.264148426272115,3.1754954656158596e+16,1.2563614381076608e+17,2.0367247897001e+16,3.923354329534466e+16,4872008536528.787,21824608991102.395,1077442874636377.0,3.317625847009801e+16
64.62943139479756,3.197972570295729e+16,1.2727547919797427e+17,2.0511413363146172e+16,3.951125010445819e+16,5012131592143.642,22452310383066.37,1108452134682911.9,3.4137173450754492e+16
66.02202002269351,3.2204004169165708e+16,1.2893860186525538e+17,2.065526289416317e+16,3.978834832767012e+16,5155770149519.203,23095760297792.6,1140240286860265.5,3.5122494656948744e+16
67.44246042314738,3.24277599999066e+16,1.306259810797642e+17,2.0798777213214416e+16,4.006480083190982e+16,5303000130177.161,23755298856520.293,1172824185679594.8,3.613276055006724e+16
68.89130963161033,3.2650963049402084e+16,1.3233809592826306e+17,2.0941936985159444e+16,4.034057037179662e+16,5453898786272.018,24431272142019.004,1206220981976457.0,3.716851936899986e+16
70.36913582424253,3.287358310520751e+16,1.340754355277136e+17,2.1084722832098716e+16,4.061561961958225e+16,5608544718684.753,25124032279660.89,1240448126946193.8,3.8230329266880584e+16
71.87651854072739,3.309558991283658e+16,1.3583849923938504e+17,2.1227115349167324e+16,4.0889911195573544e+16,5767017895485.415,25833937520146.19,1275523376260119.2,3.931875845013187e+16
73.41404891154194,3.3316953200749924e+16,1.376277968865139e+17,2.1369095120562896e+16,4.116340769900739e+16,5929399670785.253,26561352323973.703,1311464794266952.5,4.043438531993187e+16
74.98232988977279,3.3537642705679996e+16,1.3944384897556744e+17,2.151064273578797e+16,4.143607173933941e+16,6095772803999.914,27306647447752.91,1348290758284219.2,4.157779861622422e+16
76.58197648756824,3.375762819826109e+16,1.4128718692115541e+17,2.165173880608979e+16,4.170786596790999e+16,6266221479545.555,28070200032455.637,1386019962984436.0,4.274959756439813e+16
78.21361601731961,3.3976879508934576e+16,1.4315835327463051e+17,2.1792363981074644e+16,4.1978753109950616e+16,6440831326990.684,28852393693709.445,1424671424880965.8,4.395039202476908e+16
79.87788833766601,3.4195366554095508e+16,1.4505790195643098e+17,2.193249896547834e+16,4.224869599688748e+16,6619689441687.165,29653618614237.1,1464264486918709.2,4.518080264499502e+16
81.57544610441933,3.4413059362446108e+16,1.4698639849220496e+17,2.207212453606935e+16,4.251765759890277e+16,6802884405903.97,30474271638549.36,1504818823174867.8,4.6441461015567336e+16
83.30695502650772,3.4629928101521464e+16,1.4894442025276752e+17,2.221122155866159e+16,4.278560105770631e+16,6990506310488.502,31314756370000.207,1546354443675046.5,4.773300982852276e+16
85.07309412703788,3.48459431043496e+16,1.509325566979344e+17,2.234977100521402e+16,4.305248971947435e+16,7182646777080.156,32175483270316.902,1588891699330268.0,4.905610303951886e+16
86.87455600957864,3.5061074896207776e+16,1.5295140962428048e+17,2.248775397099196e+16,4.3318287167907736e+16,7379398980901.856,33056869761718.855,1632451287000413.2,5.041140603342978e+16
88.71204712977021,3.527529422143625e+16,1.5500159341687168e+17,2.2625151691764828e+16,4.358295725736033e+16,7580857674155.23,33959340331740.863,1677054254689777.0,5.179959579361451e+16
90.58628807236562,3.548857207026833e+16,1.570837353050186e+17,2.2761945561015052e+16,4.38464641459876e+16,7787119210045.841,34883326640879.2,1722722006880546.5,5.322136107501653e+16
92.49801383381293,3.5700879705636704e+16,1.5919847562210083e+17,2.2898117147130696e+16,4.410877232886614e+16,7998281567465.048,35829267633179.2,1769476310009958.8,5.467740258125634e+16
94.4479741104892,3.5912188689912344e+16,1.6134646806950595e+17,2.303364821055619e+16,4.4369846671029864e+16,8214444376355.512,36797609649885.65,1817339298097185.0,5.616843314588431e+16
96.43693359269899,3.612247091153469e+16,1.635283799847503e+17,2.3168520720872012e+16,4.462965244037184e+16,8435708943787.314,37788806546276.32,1866333478525786.2,5.769517791795618e+16
98.46567226455298,3.633169861148879e+16,1.6574489261381008e+17,2.3302716873777148e+16,4.488815534035684e+16,8662178280772.302,38803319811803.67,1916481737987833.0,5.925837455210642e+16
100.53498570984404,3.65398444095864e+16,1.6799670138773046e+17,2.34362191079452e+16,4.5145321542492184e+16,8893957129843.871,39841618693664.85,1967807348595742.2,6.08587734032876e+16
102.64568542404092,3.6746881330505016e+16,1.7028451620356867e+17,2.3569010121726016e+16,4.540111771849919e+16,9131151993430.102,40904180323925.68,2020333974167878.2,6.249713772635314e+16
104.79859913252174,3.695278282954392e+16,1.7260906170970573e+17,2.3701072889664804e+16,4.565551107213437e+16,9373871163047.268,41991489850322.12,2074085676693994.2,6.417424388065484e+16
106.99457111517218,3.715752281804869e+16,1.749710775956038e+17,2.383239067880915e+16,4.590846937060296e+16,9622224749341.96,43104040570860.22,2129086922986664.8,6.589088153983628e+16
109.23446253747562,3.736107568846312e+16,1.7737131888605587e+17,2.396294706477723e+16,4.615996097550901e+16,9876324713008.707,44242334072341.22,2185362591524656.0,6.76478539069965e+16
111.51915178822514,3.756341633896242e+16,1.7981055623998035e+17,2.4092725947557308e+16,4.640995487329155e+16,10136284896610.502,45406880372930.74,2242937979494386.2,6.944597793540527e+16
