t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,1175539617643479.8,8499461027256897.0,753977125223497.0,1452391179745864.0,784300548823.9645,3513016912727.698,172101849183723.62,4941153937998781.0
0.30604000000000003,1095334492849203.8,1.3370095742998332e+16,702534492070173.8,1353296685490258.2,1476168630259.9644,6612667427249.401,325900932518071.94,9884940304013112.0
0.41216080000000005,1065753677668252.9,1.840848252167121e+16,683561699945050.6,1316749175937508.5,2176022887978.9998,9748072045549.924,481166782913242.94,1.4849327090273624e+16
0.5204040160000001,1051236992276052.2,2.357477291328174e+16,674250866879480.5,1298813617803253.5,2890585458030.603,12949431712767.762,639648426062710.2,1.9894982993089436e+16
0.6308120963200001,1042706841589764.0,2.8858070261363456e+16,668779727647584.9,1288274504769183.2,3620021108756.7266,16217498417142.418,801417737632793.4,2.5037053930198216e+16
0.7434283382464002,1037132460873162.5,3.4255089166931812e+16,665204384838952.4,1281387284462243.0,4364474501477.6865,19552926952239.395,966514116687530.1,3.028093351861621e+16
0.8582969050113283,1033225278580758.2,3.9765273191448824e+16,662698363657247.5,1276559909535429.8,5124141219604.401,22956599400638.57,1134984327474271.5,3.5629724571580924e+16
0.9754628431115548,1030346439306951.0,4.5389280987663064e+16,660851909692397.6,1273003065772676.5,5899249643045.728,26429544569958.938,1306880906846459.8,4.1085869871831576e+16
1.094972099973786,1028144395715017.6,5.112839983148174e+16,659439544583478.8,1270282411872723.5,6690053046694.939,29972902828494.72,1482261204918708.8,4.665160931851662e+16
1.2168715419732616,1026410338397549.8,5.6984282459885016e+16,658327340412966.1,1268139961107373.5,7496824048721.852,33587901345039.59,1661186506466502.8,5.232913358810689e+16
1.3412089728127268,1025012733745716.2,6.295881612865815e+16,657430933058935.8,1266413201999314.8,8319850732227.1875,37275836772978.93,1843721338145758.8,5.812064223420321e+16
1.4680331522689813,1023864763703498.2,6.905405223265552e+16,656694638433202.0,1264994869714948.5,9159434035199.584,41038063593232.15,2029932974800589.8,6.402836748837486e+16
1.597393815314361,1022906901040510.0,7.527216616939635e+16,656080276464634.8,1263811417588410.8,10015886017581.848,44875986375857.016,2219891101415066.5,7.005458460049426e+16
1.729341691620648,1022097018668601.9,8.16154333826577e+16,655560827330268.6,1262810797054494.5,10889528714153.21,48791054660864.81,2413667585360894.5,7.620161657086835e+16
1.863928525453061,1021404496163229.5,8.808621456585298e+16,655116651446899.6,1261955176179769.2,11780693377083.014,52784759582177.18,2611336324581797.5,8.247183646452208e+16
2.001207095962122,1020806561970405.4,9.468694630274416e+16,654733143405313.6,1261216420412054.5,12689719980146.33,56858631662604.49,2812973147933194.0,8.886766867738043e+16
2.1412312378813647,1020285942951430.5,1.0142013506926394e+17,654399224415720.6,1260573188562604.2,13616956901362.393,61014239407670.766,3018655751663818.5,9.539158976536122e+16
2.284055862638992,1019829308054479.0,1.0828835338752328e+17,654106344096864.2,1260009009942229.8,14562760729491.48,65253188454259.72,3228463661297329.5,1.020461291149486e+17
2.4297369798917723,1019426210521791.0,1.152942374015303e+17,653847802020062.8,1259510977444595.0,15527496158153.96,69577121112000.414,3442478211662771.5,1.08833869582611e+17
2.578331719489608,1019068352212563.1,1.2244048541880085e+17,653618275854495.4,1259068838607628.2,16511535943145.9,73987716188127.44,3660782540126071.5,1.1575744815986877e+17
2.7298983538794,1018749061409240.0,1.2972985712528341e+17,653413486438248.6,1258674350436411.0,17515260906231.822,78486689021026.95,3883461589604005.5,1.2281955668746826e+17
2.884496320956988,1018462915343712.8,1.3716517328105979e+17,653229955671023.1,1258320813029400.2,18539059973798.816,83075791670508.1,4110602118967721.5,1.3002294262640363e+17
3.0421862473761276,1018205462832891.1,1.447493157672794e+17,653064828615825.5,1258002726891065.8,19583330242184.72,87756813228185.86,4342292719139281.0,1.3737040988632987e+17
3.2030299723236504,1017973017437036.4,1.5248522789543584e+17,652915740833135.0,1257715537376317.5,20648477063834.117,92531580221835.66,4578623833663857.0,1.4486481970883978e+17
3.3670905717701234,1017762501124040.1,1.6037591491690704e+17,652780718108995.9,1257455441535684.8,21734914150054.855,97401957094825.84,4819687782874015.0,1.5250909160201952e+17
3.5344323832055258,1017571324650775.8,1.6842444468871126e+17,652658099733009.1,1257219240324911.5,22843063687284.883,102369846746826.27,5065578790998264.0,1.6030620432257018e+17
3.7051210308696363,1017397295005396.9,1.7663394846379245e+17,652546479132903.1,1257004224248705.2,23973356464587.367,107437191125610.4,5316393015734529.0,1.6825919690208077e+17
3.879223451487029,1017238543046104.9,1.850076217827527e+17,652444657462882.0,1256808083957485.8,25126232010675.117,112605971862374.48,5572228579931021.0,1.7637116971448214e+17
4.0568079205167695,1017093466388579.5,1.9354872545002707e+17,652351606972288.2,1256628839684061.8,26302138739187.973,117878210944898.38,5833185605106095.0,1.846452855821921e+17
4.237944078927105,1016960683930088.8,2.0226058658187027e+17,652266441837899.6,1256464785057568.5,27501534101261.29,123255971424273.55,6099366246604641.0,1.930847709189146e+17
4.422702960505647,1016838999342219.8,2.1114659971668058e+17,652188394748590.2,1256314441998253.0,28724884744654.594,128741358151966.31,6370874730237827.0,2.0169291690745725e+17
4.61115701971576,1016727371539787.1,2.2021022798053085e+17,652116797964431.2,1256176524231431.2,29972666678886.297,134336518544771.36,6647817390290092.0,2.1047308071128138e+17
4.803380160110075,1016624890622802.0,2.2945500430249174e+17,652051067886152.1,1256049907563464.5,31245365445951.676,140043643375804.7,6930302708805737.0,2.1942868671879197e+17
4.9994477633122765,1016530758146781.8,2.388845326756571e+17,651990692400747.9,1255933605505473.8,32543476296304.844,145864967590147.25,7218441356089019.0,2.2856322781962858e+17
5.199436718578522,1016444270841806.0,2.485024894607445e+17,651935220439066.8,1255826749158015.8,33867504369862.97,151802771144100.53,7512346232368909.0,2.3788026671242275e+17
5.403425452950093,1016364807098889.9,2.583126247299282e+17,651884253308334.2,1255728570514815.2,35217964881853.234,157859379867296.22,7812132510592510.0,2.4738343724366442e+17
5.611493962009095,1016291815691571.5,2.6831876364912464e+17,651837437458304.2,1255638388528145.2,36595383313371.1,164037166347118.47,8117917680321839.0,2.5707644577746435e+17
5.823723841249277,1016224806314205.4,2.7852480789742637e+17,651794458412634.4,1255555597418755.0,38000295606557.05,170338550835070.66,8429821592716909.0,2.6696307259612237e+17
6.040198318074262,1016163341605499.5,2.889347371227314e+17,651755035652874.0,1255479656820851.8,39433248364328.91,176766002174857.6,8747966506594709.0,2.7704717333151853e+17
6.261002284435747,1016107030393056.5,2.9955261043290144e+17,651718918285591.9,1255410083435634.5,40894799054632.44,183322038752069.62,9072477135559136.0,2.8733268042742115e+17
6.486222330124463,1016055521946972.8,3.1038256792201504e+17,651685881356702.2,1255346443931542.8,42385516219192.586,190009229465441.75,9403480696201380.0,2.978236046328936e+17
6.715946776726952,1016008501071500.8,3.2142883223146906e+17,651655722703313.2,1255288348879942.5,43905979686763.87,196830194719741.97,9741106957373858.0,3.085240365270342e+17
6.950265712261491,1015965683896050.5,3.3269571014582e+17,651628260254125.1,1255235447554850.5,45456780790892.33,203787607440401.4,1.0085488290543878e+16,3.194381480753398e+17
7.18927102650672,1015926814252388.4,3.441875942233986e+17,651603329705807.0,1255187423456913.2,47038522592212.62,210884194110057.0,1.0436759721235872e+16,3.305701942180454e+17
7.433056447036854,1015891660545311.6,3.5590896446181734e+17,651580782515882.2,1255143990447087.0,48651820105313.53,218122735827214.8,1.0795058981572952e+16,3.41924514490804e+17
7.681717575977592,1015860013040417.6,3.678643899985887e+17,651560484163140.4,1255104889395635.5,50297300530212.734,225506069387290.62,1.1160526563930912e+16,3.535055346781412e+17
7.935351927497144,1015831681505804.1,3.800585308471319e+17,651542312635044.6,1255069885268426.0,51975603488489.17,233037088386307.97,1.1533305775718704e+16,3.653177685001291e+17
8.194058966047088,1015806493155198.0,3.924961396685236e+17,651526157108486.1,1255038764585635.2,53687381264126.14,240718744347568.4,1.1913542795301718e+16,3.773658193327609e+17
8.45794014536803,1015784290848733.2,4.0518206357938285e+17,651511916795773.6,1255011333198781.8,55433299049125.41,248554047871637.72,1.230138672908469e+16,3.896543819625339e+17
8.72709894827539,1015764931514671.4,4.181212459963391e+17,651499499932355.1,1254987414340747.0,57214035193954.81,256546069810005.28,1.2696989669772714e+16,4.0218824437577536e+17
9.0016409272409,1015748284761247.2,4.3131872851757146e+17,651488822886460.4,1254966846910684.8,59030281462897.33,264697942462804.94,1.3100506755829756e+16,4.1497228958325766e+17
9.281673745785717,1015734231652594.2,4.447796528419314e+17,651479809374005.0,1254949483961670.5,60882743294373.33,273012860801001.25,1.3512096232154764e+16,4.2801149748069254e+17
9.567307220701432,1015722663626731.2,4.5850926272621325e+17,651472389764588.0,1254935191363849.5,62772140066309.7,281494083713460.3,1.3931919511996892e+16,4.413109467456813e+17
9.85865336511546,1015713481536863.1,4.7251290598114714e+17,651466500466605.6,1254923846619958.0,64699205366633.92,290144935279346.9,1.4360141240131646e+16,4.548758167717461e+17
10.155826432417769,1015706594800057.0,4.867960365067218e+17,651462083381210.5,1254915337813497.0,66664687268972.99,298968806066299.3,1.4796929357320906e+16,4.6871138964007123e+17
10.458942961066125,1015701920639643.0,5.0136421636747494e+17,651459085416403.2,1254909562672710.5,68669348613639.98,307969154454856.06,1.5242455166080422e+16,4.828230521295975e+17
10.768121820287448,1015699383409633.1,5.162231179084017e+17,651457458053720.4,1254906427735896.0,70713967293993.67,317149507989613.2,1.5696893397779112e+16,4.9721629776613997e+17
11.083484256693197,1015698913991109.9,5.3137852591216064e+17,651457156961088.8,1254905847605630.5,72799336548258.16,326513464757617.5,1.6160422281095222e+16,5.118967289112017e+17
11.405153941827061,1015700449251900.1,5.4683633979827034e+17,651458141646260.2,1254907744281197.5,74926265256892.16,336064694794500.6,1.663322361185506e+16,5.268700588911845e+17
11.733257020663602,1015703931562037.0,5.626025758650168e+17,651460375146035.6,1254912046559928.5,77095578245600.17,345806941518887.06,1.7115482824280884e+16,5.421421141677036e+17
12.067922161076874,1015709308358503.8,5.78683369574801e+17,651463823747104.0,1254918689499436.0,79308116594077.58,355744023195610.3,1.7607389063674716e+16,5.5771883654973146e+17
12.409280604298411,1015716531753617.8,5.950849778836788e+17,651468456734855.9,1254927613933776.8,81564737950586.6,365879834428294.0,1.8109135260566316e+16,5.736062854483112e+17
12.75746621638438,1015725558182126.9,6.118137816158651e+17,651474246167039.5,1254938766037419.8,83866316852459.28,376218347681858.44,1.862091820635339e+16,5.898106401745912e+17
13.112615540712067,1015736348082727.1,6.288762878839862e+17,651481166669487.6,1254952096931771.2,86213745052627.19,386763614835537.94,1.9142938630463284e+16,6.063382022819505e+17
13.474867851526309,1015748865610239.2,6.46279132555875e+17,651489195251512.4,1254967562329554.2,88607931852278.31,397519768766994.1,1.9675401279065984e+16,6.231953979529984e+17
13.844365208556836,1015763078375147.5,6.640290827687428e+17,651498311138851.0,1254985122213014.2,91049804439742.56,408491024968137.8,2.0218514995368708e+16,6.403887804322395e+17
14.221252512727972,1015778957207614.2,6.821330394915428e+17,651508495622300.6,1255004740542348.0,93540308235712.48,419681683193271.8,2.077249280152351e+16,6.579250325052182e+17
14.605677562982532,1015796475943409.9,7.005980401363921e+17,651519731920423.1,1255026384991219.0,96080407244902.06,431096129140187.6,2.1337551982179336e+16,6.758109690249728e+17
14.997791114242183,1015815611229511.9,7.194312612199013e+17,651532005054853.4,1255050026706579.8,98671084414252.66,442738836164868.0,2.1913914169711356e+16,6.940535394866204e+17
15.397746936527026,1015836342347392.6,7.386400210753055e+17,651545301736964.1,1255075640090328.5,101313341997794.72,454614367030442.25,2.250180543116053e+16,7.126598306509417e+17
15.805701875257567,1015858651052225.0,7.582317826162831e+17,651559610264728.0,1255103202600658.8,104008201928275.39,466727375691080.75,2.310145635691737e+16,7.316370692178287e+17
16.221815912762718,1015882521426455.9,7.782141561533844e+17,651574920428804.0,1255132694571138.5,106756706195663.98,479082609111503.44,2.3713102151184732e+16,7.509926245504663e+17
16.64625223101797,1015907939746350.0,7.98594902263979e+17,651591223426943.2,1255164099045824.8,109559917232649.81,491684909122812.44,2.4336982724254508e+16,7.707340114511497e+17
17.079177275638333,1015934894360284.9,8.193819347166836e+17,651608511785921.0,1255197401628900.5,112418918307246.11,504539214315356.56,2.4973342786634824e+16,7.908688929896508e+17
17.5207608211511,1015963375577673.2,8.405833234512133e+17,651626779290302.8,1255232590347428.2,115334813922617.33,517650561969367.8,2.5622431945064044e+16,8.114050833850423e+17
