t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,629683469064343.6,3.753569196023643e+16,946155099639048.9,2295153337766209.5,20438781789470.76,129246939880997.05,5018176945268000.0,2.849683738682838e+16
0.30604000000000003,597985523716722.4,7.074092760511317e+16,898524975964126.4,2179594350385484.8,39200993777466.32,248101107932499.44,9873017789733662.0,5.690450286360319e+16
0.41216080000000005,594320992406242.6,1.0517334553103714e+17,893018645659897.8,2166236466684607.0,59015496365466.46,373652809413607.75,1.5012047040097578e+16,8.60750540804097e+16
0.5204040160000001,592993261604888.9,1.4039084050792234e+17,891023606949146.5,2161396868201785.8,79285028927776.48,502135208525049.56,2.031002637570604e+16,1.1585398015800768e+17
0.6308120963200001,592273800159780.6,1.7632973967523936e+17,889942550340527.0,2158774438943621.0,99963831779249.97,633252169477857.5,2.572815583665297e+16,1.4622737704788528e+17
0.7434283382464002,591810862143423.5,2.1298888475690403e+17,889246943829987.8,2157087038467442.5,121050107763830.97,766993833697032.2,3.1257819440882944e+16,1.772048765301193e+17
0.8582969050113283,591485337368494.6,2.503784292173609e+17,888757813279443.6,2155900507778550.0,142549449182578.62,903397957610480.0,3.6898446758758504e+16,2.087978913933829e+17
0.9754628431115548,591243704227501.5,2.885110858187626e+17,888394737551735.2,2155019760657464.0,164469181106495.88,1042513510180752.6,4.265153734798304e+16,2.4101790757705552e+17
1.094972099973786,591057479584480.1,3.2740049369974035e+17,888114918130237.8,2154340976372155.8,186817144267194.78,1184392872831402.2,4.8519134379921784e+16,2.738766359286331e+17
1.2168715419732616,590909863296348.1,3.6706084593438176e+17,887893111268060.0,2153802918663167.2,209601419616047.7,1329090078773022.0,5.450344775316499e+16,3.073861007896e+17
1.3412089728127268,590790246589630.6,4.075067712168283e+17,887713376317407.5,2153366918749276.5,232830264085362.84,1476660406417399.0,6.060676314224469e+16,3.415586468624245e+17
1.4680331522689813,590691588147485.0,4.487532823311736e+17,887565133059562.5,2153007311176709.8,256512095208551.22,1627160286153138.0,6.683142037608259e+16,3.764069255413454e+17
1.597393815314361,590609028765701.9,4.9081574948915194e+17,887441080098814.8,2152706384254392.2,280655487747280.4,1780647284254379.0,7.317980848250379e+16,4.11943881741528e+17
1.729341691620648,590539106845040.2,5.337098858188594e+17,887336016068085.5,2152451520534306.5,305269173661276.9,1937180108399157.2,7.965436482692355e+16,4.4818274506642797e+17
1.863928525453061,590479289968909.6,5.774517397406387e+17,887246135781695.6,2152233489419787.0,330362043224504.2,2096818620738591.5,8.625757534217011e+16,4.851370248193349e+17
2.001207095962122,590427683076042.9,6.220576915635857e+17,887168591738239.5,2152045383460204.5,355943146645629.6,2259623854418785.0,9.299197510692354e+16,5.228205077973231e+17
2.1412312378813647,590382840099157.9,6.675444528006579e+17,887101211090538.6,2151881931777625.0,382021695961180.7,2425658032085923.0,9.986014907084334e+16,5.6124725801880026e+17
2.284055862638992,590343638655341.9,7.139290673043784e+17,887042307356552.8,2151739043315877.8,408607067097221.1,2594984585720216.0,1.0686473286077627e+17,6.004316178014569e+17
2.4297369798917723,590309194468739.8,7.612289136640323e+17,886990551831691.6,2151613494913123.8,435708802044099.3,2767668177455450.5,1.1400841364120803e+17,6.403882098021114e+17
2.578331719489608,590278801568913.5,8.094617085050199e+17,886944883731425.9,2151502713326266.0,463336611111428.0,2943774721185484.5,1.212939310155305e+17,6.811319397585658e+17
2.7298983538794,590251889642988.1,8.586455104530944e+17,886904446109007.9,2151404619780508.2,491500375242459.75,3123371404835654.0,1.2872407796047251e+17,7.226779997570117e+17
2.884496320956988,590227993064885.8,9.087987246031252e+17,886868539319091.4,2151317517081680.5,520210148373967.75,3306526713221703.0,1.363017017890141e+17,7.6504187190305e+17
3.0421862473761276,590206728035754.4,9.599401073817207e+17,886836586669152.6,2151240006293658.2,549476159831944.5,3493310451445960.5,1.4402970513880619e+17,8.082393323106378e+17
3.2030299723236504,590187775461902.9,1.0120887717259169e+18,886808108692031.2,2151170924328884.0,579308816756088.6,3683793768797711.5,1.519110469841595e+17,8.522864553477211e+17
3.3670905717701234,590170867958387.4,1.065264192522346e+18,886782703617641.0,2151109296576751.0,609718706547756.5,3878049183136104.5,1.5994874367033702e+17,8.971996180941725e+17
3.5344323832055258,590155779863791.1,1.1194862122665339e+18,886760032369278.1,2151054300507768.5,640716599337178.9,4076150605741274.0,1.6814586996932134e+17,9.429955049793933e+17
3.7051210308696363,590142319482936.2,1.174775046912662e+18,886739806907582.4,2151005237398421.5,672313450466469.1,4278173366624737.5,1.765055601565261e+17,9.896911125752557e+17
3.879223451487029,590130322998678.0,1.2311512918916826e+18,886721781082466.4,2150961510139845.8,704520402985472.0,4484194240293506.5,1.8503100910813152e+17,1.0373037545260515e+18
4.0568079205167695,590119649648565.5,1.2886359282811238e+18,886705743385604.5,2150922605656879.2,737348790157793.2,4694291471965024.0,1.9372547341885997e+17,1.0858510666014496e+18
4.237944078927105,590110177870241.2,1.3472503291138673e+18,886691511158548.8,2150888080858144.8,770810137974584.2,4908544804231761.0,2.0259227254012387e+17,1.1353510118616499e+18
4.422702960505647,590101802196099.2,1.407016265816115e+18,886678925926674.2,2150857551317176.2,804916167673766.9,5127035504175625.0,2.1163478993854317e+17,1.1858218859262828e+18
4.61115701971576,590094430732754.5,1.4679559147668933e+18,886667849611848.4,2150830682085142.0,839678798262468.5,5349846390933360.0,2.2085647427489062e+17,1.2372823223403766e+18
4.803380160110075,590087983100848.6,1.5300918639730724e+18,886658161436806.2,2150807180181502.0,875110149040442.2,5577061863714635.0,2.3026084060356563e+17,1.2897512980320325e+18
4.9994477633122765,590082388740100.6,1.5934471198551032e+18,886649755378335.9,2150786788415966.0,911222542122260.4,5808767930275169.0,2.3985147159272426e+17,1.3432481388574467e+18
5.199436718578522,590077585506303.8,1.6580451141395538e+18,886642538059137.6,2150769280274585.0,948028504956023.4,6045052235847591.0,2.4963201876522016e+17,1.397792525229691e+18
5.403425452950093,590073518503312.9,1.7239097108552914e+18,886636426992779.9,2150754455662374.8,985540772836286.5,6286004092532808.0,2.5960620376052752e+17,1.4534044978282363e+18
5.611493962009095,590070139105406.4,1.791065213430577e+18,886631349114707.9,2150742137339860.5,1023772291408831.8,6531714509155087.0,2.6977781961782998e+17,1.5101044633866235e+18
5.823723841249277,590067404134840.8,1.8595363718888689e+18,886627239546449.1,2150732167925280.2,1062736219164831.4,6782276221583930.0,2.8015073208047018e+17,1.5679132005560428e+18
6.040198318074262,590065275166649.4,1.9293483901412897e+18,886624040551005.4,2150724407360599.8,1102445929921876.5,7037783723525984.0,2.907288809219618e+17,1.6268518658428027e+18
6.261002284435747,590063717938333.9,2.000526933374041e+18,886621700645867.4,2150718730759863.8,1142915015289217.0,7298333297790242.0,3.015162812937712e+17,1.6869419996178465e+18
6.486222330124463,590062701846497.5,2.0730981355291272e+18,886620173846651.6,2150715026574412.5,1184157287114471.8,7564023048029680.0,3.125170250950787e+17,1.7482055321966367e+18
6.715946776726952,590062199515857.6,2.147088606876904e+18,886619419019511.8,2150713195021975.2,1226186779908957.8,7834952930962523.0,3.2373528236473254e+17,1.8106647899877425e+18
6.950265712261491,590062186428839.4,2.2225254416790085e+18,886619399324563.8,2150713146736534.5,1269017753248622.2,8111224789076163.0,3.351753026956077e+17,1.8743425017085862e+18
7.18927102650672,590062640606068.8,2.2994362259402598e+18,886620081735801.6,2150714801603733.5,1312664694147499.8,8392942383816668.0,3.468414166715873e+17,1.939261804666762e+18
7.433056447036854,590063542329826.0,2.3778490452481347e+18,886621436625556.2,2150718087752872.5,1357142319400412.5,8680211429266717.0,3.587380373273718e+17,2.0054462511053873e+18
