t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,488336174164215.6,1.259202641350123e+16,204716017803354.88,351446152709522.06,2101038893377.2795,7889054815965.148,308688831079348.6,1.1228849144035452e+16
0.30604000000000003,450994489227286.56,2.2795330824142172e+16,189061929980218.25,324571740133901.25,3918731278004.9795,14716588575713.203,576495545393289.1,2.1235571799553784e+16
0.41216080000000005,439336439789035.6,3.3251260488279468e+16,184174743322795.66,316181654820113.4,5782339634157.691,21718524990912.418,851000918668158.9,3.143306586705431e+16
0.5204040160000001,433625029029420.0,4.393479577509169e+16,181780455336078.3,312071259034379.0,7684445616714.276,28867199919166.77,1131263516716912.5,4.183950386943909e+16
0.6308120963200001,430264970610774.1,5.484109929046048e+16,180371880877399.44,309653087981729.25,9625194743690.39,36163288725467.41,1417310010480985.0,5.245771085704046e+16
0.7434283382464002,428067460928368.44,6.597040920103532e+16,179450659994292.88,308071581538913.94,11604983442398.201,43608414909168.98,1709205204618415.0,6.329040089560381e+16
0.8582969050113283,426527436799239.7,7.732492912490365e+16,178805064484612.22,306963255120227.4,13624349230409.352,51204737416507.17,2007034442275875.5,7.434076983957678e+16
0.9754628431115548,425394610371179.94,8.890780711014006e+16,178330170850834.22,306147981235694.56,15683917528654.184,58954751458497.92,2310896092722875.0,8.561239958597234e+16
1.094972099973786,424531113539577.75,1.0072272054866088e+17,177968183225506.62,305526538794557.0,17784371647735.14,66861176193673.26,2620897250550104.5,9.710915191470982e+16
1.2168715419732616,423854882089827.8,1.1277368370087784e+17,177684699362782.06,305039867722545.8,19926436223347.777,74926892863194.36,2937151349885992.5,1.0883509957273005e+17
1.3412089728127268,423314078917001.44,1.2506494966336654e+17,177457988562787.66,304650661829787.56,22110867831678.2,83154909873137.53,3259776813091600.0,1.2079448434326056e+17
1.4680331522689813,422874383722396.44,1.3760095684026251e+17,177273663368724.0,304334221443056.7,24338449490756.695,91548342468636.58,3588896262746737.5,1.3299169151702222e+17
1.597393815314361,422512189430703.25,1.5038629817354973e+17,177121827428048.97,304073556994680.2,26609987343616.96,100110400606989.23,3924636051200968.5,1.4543123416054477e+17
1.729341691620648,422210736350929.7,1.6342570280504765e+17,176995454889061.66,303856606850701.25,28926308616752.9,108844381629000.73,4267125976399639.0,1.581177433403116e+17
1.863928525453061,421957805086149.3,1.767240249089792e+17,176889423242605.56,303674576941355.8,31288260353160.227,117753665850287.36,4616499111266734.0,1.7105596206623888e+17
2.001207095962122,421744281909988.56,1.902862368549888e+17,176799911911688.7,303520908289505.4,33696708632667.344,126841713995033.25,4972891704846040.0,1.84250741625404e+17
2.1412312378813647,421563234935219.4,2.0411742509190992e+17,176724014970924.34,303390612146548.25,36152538108739.555,136112065831774.31,5336443130320691.0,1.9770703949559616e+17
2.284055862638992,421409301026555.06,2.1822278780130624e+17,176659484133451.5,303279828765101.0,38656651756853.72,145568339618123.88,5707295864623186.0,2.114299183313831e+17
2.4297369798917723,421278268129792.9,2.3260763373849843e+17,176604553658596.0,303185526809144.7,41209970768108.38,155214232106104.5,6085595489969084.0,2.2542454569705766e+17
2.578331719489608,421166784101217.7,2.4727738189326742e+17,176557818289867.25,303105293804030.8,43813434545004.914,165053518947096.75,6471490711043310.0,2.3969619433253674e+17
2.7298983538794,421072149540845.3,2.622375617314474e+17,176518146408316.94,303037187042468.44,46468000770774.055,175090055389615.8,6865133383677480.0,2.5425024280861792e+17
2.884496320956988,420992167687156.2,2.7749381385859792e+17,176484617106714.94,302979625556595.44,49174645532804.836,185327777197611.34,7266678552199507.0,2.690921764733176e+17
3.0421862473761276,420925033865061.4,2.9305189099783264e+17,176456473844888.94,302931310555759.6,51934363486712.37,195770701739450.94,7676284493512241.0,2.8422758862082845e+17
3.2030299723236504,420869252854980.3,3.089176592070406e+17,176433089809909.3,302891165958602.75,54748168051553.44,206422929212674.72,8094112766540215.0,2.9966218183461325e+17
3.3670905717701234,420823576299253.25,3.250970992828069e+17,176413941676150.4,302858293345635.4,57617091629387.086,217288643979730.28,8520328266078226.0,3.1540176946979834e+17
3.5344323832055258,420786954705199.0,3.415963083133049e+17,176398589484430.6,302831937416744.75,60542185844231.76,228372115996873.62,8955099280348324.0,3.314522772495092e+17
3.7051210308696363,420758500227835.0,3.5842150135278694e+17,176386661040107.9,302811459206615.9,63524521796765.88,239677702323324.9,9398597551762532.0,3.478197449564296e+17
3.879223451487029,420737457513863.7,3.7557901319752877e+17,176377839690551.03,302796315101701.2,66565190332039.0,251209848701231.06,9850998340525148.0,3.645103282056644e+17
4.0568079205167695,420723180644004.2,3.930753002482631e+17,176371854659102.53,302786040246050.25,69665302318121.6,262973091199519.5,1.0312480490806134e+16,3.815303002883899e+17
4.237944078927105,420715114738116.06,4.1091694244784826e+17,176368473333742.0,302780235302866.25,72825988934103.53,274972057916547.88,1.0783226499289732e+16,3.9888605407833325e+17
4.422702960505647,420712781160859.6,4.291106452856444e+17,176367495065128.47,302778555807294.6,76048401966202.78,287211470737824.1,1.126342258595497e+16,4.165841039949519e+17
4.61115701971576,420715765533208.2,4.476632418620644e+17,176368746140894.12,302780703538538.75,79333714111012.0,299696147146084.8,1.1753258766985184e+16,4.346310880186095e+17
4.803380160110075,420723707949293.44,4.665816950082736e+17,176372075684432.8,302786419479105.6,82683119285102.89,312431002081792.3,1.2252928929733808e+16,4.5303376975406016e+17
4.9994477633122765,420736294940440.9,4.8587309945713485e+17,176377352286134.34,302795478031473.44,86097832940358.3,325421049852703.44,1.2762630909696824e+16,4.71799040539387e+17
5.199436718578522,420753252833802.3,5.055446840623426e+17,176384461219249.34,302807682238428.2,89579092384515.14,338671406091621.94,1.3282566569460512e+16,4.9093392159811475e+17
5.403425452950093,420774342231970.5,5.2560381406335866e+17,176393302125678.78,302822859810140.5,93128157106483.34,352187289761796.75,1.381294187960724e+16,5.104455662327153e+17
5.611493962009095,420799353399567.1,5.460579933942493e+17,176403787081981.28,302840859803986.0,96746309106074.05,365974025209728.0,1.4353967001573148e+16,5.3034126205807494e+17
5.823723841249277,420828102388239.3,5.669148670349226e+17,176415838974928.0,302861549835774.06,100434853227817.77,380037044265350.9,1.4905856372460828e+16,5.5062843327376966e+17
6.040198318074262,420860427766332.44,5.881822234035629e+17,176429390130543.66,302884813726156.1,104195117498592.34,394381888389766.44,1.5468828791817414e+16,5.7131464297423405e+17
6.261002284435747,420896187846477.2,6.098679967892947e+17,176444381151880.1,302910549505375.3,108028453468808.23,409014210870833.25,1.6043107510394324e+16,5.92407595496057e+17
6.486222330124463,420935258325334.5,6.319802698242961e+17,176460759929571.66,302938667714630.6,111936236556918.56,423939779067057.5,1.6628920320910438e+16,6.139151388017928e+17
6.715946776726952,420977530266199.5,6.545272759947132e+17,176478480796118.12,302969089954196.94,115919866397039.94,439164476700326.0,1.722649965084406e+16,6.358452668997551e+17
6.950265712261491,421022908368172.8,6.775174021898573e+17,176497503800303.3,303001747637782.7,119980767189477.33,454694306198118.0,1.7836082657283684e+16,6.582061222993805e+17
7.18927102650672,421071309475923.4,7.009591912892351e+17,176517794082470.22,303036580920030.1,124120388053956.56,470535391085904.1,1.8457911323869644e+16,6.810059985017471e+17
7.433056447036854,421122661292307.44,7.248613447870259e+17,176539321334837.22,303073537770015.94,128340203385368.9,486693978430509.3,1.9092232559862644e+16,7.042533425249505e+17
7.681717575977592,421176901262733.56,7.492327254536963e+17,176562059333808.7,303112573168343.75,132641713211836.92,503176441335286.75,1.9739298301376892e+16,7.279567574640074e+17
7.935351927497144,421233975605484.2,7.74082360034429e+17,176585985533478.6,303153648409291.9,137026443554908.55,519989281487980.5,2.039936561481814e+16,7.521250050850193e+17
