t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,2824175449640539.5,7562743327295916.0,181923667248048.4,188057666749200.4,10077659774376.28,17378887587105.807,213624959320855.03,4127505036975801.0
2.4297369798917723,2854247946985506.5,7936877678524921.0,183860834082031.7,190060149892967.6,10861601293327.691,18733607168560.477,230279880913773.22,4448833658188744.0
2.578331719489608,2882177396212924.5,8316832799506066.0,185659953128243.5,191919930631192.72,11664448992397.191,20121407129534.402,247341843257116.38,4777947820154663.0
2.7298983538794,2908180487945291.5,8702864474235732.0,187334982851169.1,193651438071990.06,12486220793086.41,21542347188728.652,264811605237384.9,5114857392148088.0
2.884496320956988,2932445680494273.5,9095215238661356.0,188898063086947.16,195267221375647.6,13326977473217.488,22996562002840.395,282690847798890.0,5459589886429539.0
3.0421862473761276,2955137719593117.0,9494117116723104.0,190359806188988.75,196778250716925.72,14186817166967.13,24484251764869.227,300982058448347.1,5812188212843896.0
3.2030299723236504,2976401302443900.5,9899793818582784.0,191729533053296.0,198194161268545.38,15065870857580.393,26005674510955.766,319688436758371.2,6172708839690120.0
3.3670905717701234,2996364072547757.5,1.0312462525109498e+16,193015466035119.7,199523452622502.0,15964298662189.988,27561139791037.977,338813816633575.4,6541220278817308.0
3.5344323832055258,3015139085987137.0,1.0732335350649914e+16,194224887818380.6,200773653016151.47,16882286753802.314,29151003437063.465,358362602067133.7,6917801831570224.0
3.7051210308696363,3032826856497503.5,1.1159620553184674e+16,195364273152154.2,201951455510515.38,17820044799632.74,30775663221160.023,378339713836617.9,7302542546167092.0
3.879223451487029,3049517062091258.5,1.1594523544347338e+16,196439398785508.22,203062831631837.5,18777803820766.266,32435555240509.69,398750545132876.44,7695540347644575.0
4.0568079205167695,3065289977662496.5,1.20372477395701e+16,197455435750980.12,204113126766623.38,19755814397811.902,34131150899528.18,419600924531823.75,8096901309560862.0
4.237944078927105,3080217684173295.5,1.2487995279551128e+16,198417027256190.72,205107140679556.84,20754345162390.164,35862954386034.14,440897085039518.75,8506739042854136.0
4.422702960505647,3094365094487088.5,1.2946967647425348e+16,199328354764505.5,206049195822237.28,21773681526080.617,37631500558360.48,462645638190038.3,8925174182077067.0
4.61115701971576,3107790827814784.5,1.3414366200857298e+16,200193194323845.6,206943195561248.03,22814124607687.52,39437353176230.195,484853552370664.4,9352333953002858.0
4.803380160110075,3120547958456207.0,1.3890392634318814e+16,201014964798032.6,207792674035742.8,23875990326960.363,41281103420738.914,507528134702768.25,9788351808578378.0
4.9994477633122765,3132684659607880.5,1.4375249383765028e+16,201796769338673.62,208600839027652.75,24959608638689.03,43163368658728.28,530677015928976.5,1.0233367122564458e+16
5.199436718578522,3144244759139163.0,1.4869139983544896e+16,202541431186349.8,209370608970000.28,26065322885713.67,45084791414779.89,554308137854848.6,1.0687524932094024e+16
5.403425452950093,3155268221170108.0,1.537226938352095e+16,203251524692200.53,210104645014453.16,27193489253101.883,47046038520451.18,578429742971840.9,1.1150975721898818e+16
5.611493962009095,3165791564833978.0,1.5884844232903044e+16,203929402293167.84,210805378916103.06,28344476308750.44,49047800415537.75,603050365951797.8,1.1623875244183706e+16
5.823723841249277,3175848229639239.0,1.640707313612926e+16,204577218047358.78,211475037362382.5,29518664618108.676,51090790580348.35,628178826754865.6,1.2106384369126946e+16
6.040198318074262,3185468895255615.0,1.6939166885194456e+16,205196948233561.62,212115663267139.4,30716446422711.242,53175745081408.19,653824225134834.1,1.2598668961799164e+16
6.261002284435747,3194681762256284.0,1.7481338672071754e+16,205790409435693.1,212729134464849.78,31938225373848.14,55303422215822.65,679995936360579.4,1.3100899781964688e+16
6.486222330124463,3203512799293645.5,1.8033804284264344e+16,206359274465011.47,213317180169686.0,33184416314041.207,57474602241855.12,706703608000800.5,1.361325240377928e+16
6.715946776726952,3211985961319903.5,1.8596782286027932e+16,206905086417134.4,213881395506499.34,34455445100118.297,59690087185197.82,733957157642857.5,1.4135907152856234e+16
6.950265712261491,3220123382749833.0,1.9170494187399868e+16,207429271114923.88,214423254373248.16,35751748462597.35,61950700712007.79,761766771436216.1,1.4669049058550974e+16
7.18927102650672,3227945548872251.5,1.9755164602835956e+16,207933148150217.22,214944120855031.0,37073773896870.51,64257288061123.125,790142903367394.1,1.5212867819633098e+16
7.433056447036854,3235471448324630.0,2.0351021400982844e+16,208417940705721.47,215445259377145.0,38421979582322.945,66610716028986.3,819096275187049.5,1.5767557781776938e+16
7.681717575977592,3242718709035417.5,2.0958295846882496e+16,208884784311949.66,215927843757285.44,39796834326063.88,69011873001744.16,848637876921433.9,1.6333317925528574e+16
7.935351927497144,3249703719694158.0,2.1577222737719616e+16,209334734671907.3,216392965294062.44,41198817528408.87,71461669029790.38,878778967910174.2,1.6910351863591156e+16
8.194058966047088,3256441738520751.0,2.220804053305841e+16,209768774667634.5,216841640009782.97,42628419167634.81,73961035940683.97,909531078320647.0,1.7498867846431304e+16
8.45794014536803,3262946990860426.0,2.2850991480386388e+16,210187820646937.7,217274815149155.72,44086139801861.97,76510927486952.14,940906011096209.6,1.8099078775344892e+16
8.72709894827539,3269232756924635.5,2.3506321736667336e+16,210592728075355.72,217693375021831.22,45572490586191.19,79112319525769.44,972915844301539.2,1.8711202222232024e+16
9.0016409272409,3275311450822195.0,2.4174281486512052e+16,210984296627075.94,218098146264962.75,47087993303467.68,81766210227925.75,1005572933833442.8,1.9335460455432972e+16
9.281673745785717,3281194691875300.0,2.4855125057493508e+16,211363274778866.47,218489902592041.22,48633180407240.06,84473620313843.23,1038889916469940.4,1.9972080471056324e+16
9.567307220701432,3286893369087134.5,2.554911103306516e+16,211730363962854.44,218869369085689.84,50208595075661.7,87235593314720.3,1072879713234144.8,2.062129402930498e+16
9.85865336511546,3292417699517997.0,2.6256502363481468e+16,212086222326920.75,219237226084852.6,51814791275226.11,90053195857135.34,1107555533052719.0,2.128333769536657e+16
10.155826432417769,3297777281232814.0,2.6977566475070148e+16,212431468145390.34,219594112710484.4,53452333833362.04,92927517969679.05,1142930876691558.0,2.1958452884486908e+16
10.458942961066125,3302981141401471.5,2.771257537816231e+16,212766682917496.7,219940630068484.06,55121798519015.79,95859673410372.31,1179019540953746.5,2.2646885910891692e+16
10.768121820287448,3308037780063353.0,2.8461805773946612e+16,213092414186537.3,220277344163908.88,56823772130452.18,98850800013813.11,1215835623126995.8,2.3348888040261544e+16
11.083484256693197,3312955210006718.5,2.9225539160486076e+16,213409178108769.3,220604788556485.38,58558852589580.57,101902060057134.95,1253393525669591.5,2.406471554549779e+16
11.405153941827061,3317740993160728.5,3.000406193810275e+16,213717461797658.53,220923466783898.78,60327649042186.4,105014640643988.66,1291707961125492.8,2.479462976554884e+16
11.733257020663602,3322402273852241.0,3.0797665514314424e+16,214017725466163.8,221233854576312.75,62130781963510.11,108189754105889.31,1330793957260808.0,2.55388971670895e+16
12.067922161076874,3326945809239096.0,3.160664640848434e+16,214310404387151.44,221536401882881.1,63968883268665.51,111428638420355.4,1370666862414793.2,2.6297789408871348e+16
12.409280604298411,3331377997197303.5,3.2431306356326996e+16,214595910689785.94,221831534728710.47,65842596427438.875,114732557645361.75,1411342351060061.8,2.7071583408578364e+16
12.75746621638438,3335704901908237.5,3.3271952414395804e+16,214874635007771.72,222119656918673.47,67752576583046.38,118102802369712.78,1452836429567239.0,2.7860561412041076e+16
13.112615540712067,3339932277365605.0,3.4128897064663116e+16,215146947993591.0,222401151602706.8,69699490674463.484,121540690179001.36,1495165442170553.5,2.866501106467722e+16
13.474867851526309,3344065588998170.5,3.50024583192933e+16,215413201711363.12,222676382715632.7,71684017561968.66,125047566136889.58,1538346077131321.5,2.948522548503796e+16
13.844365208556836,3348110033583415.5,3.5892959825692212e+16,215673730919618.88,222945696303183.22,73706848155568.6,128624803281498.55,1582395373097171.0,3.032150334035174e+16
14.221252512727972,3352070557609139.0,3.680073097191233e+16,215928854254086.8,223209421744667.62,75768685545993.88,132273803136745.14,1627330725655411.0,3.117414892396626e+16
14.605677562982532,3355951874223546.5,3.772610699247916e+16,216178875319562.75,223467872881659.78,77870245137973.2,135995996238508.64,1673169894079507.0,3.2043472234598404e+16
14.997791114242183,3359758478900384.0,3.866942907469696e+16,216424083699001.7,223721349061111.88,80012254785509.36,139792842675547.02,1719931008268105.2,3.2929789057307388e+16
15.397746936527026,3363494663932641.5,3.9631044465486616e+16,216664755887151.16,223970136100467.4,82195454928891.48,143665832645123.03,1767632575876617.0,3.383342104611567e+16
15.805701875257567,3367164531857163.5,4.061130657879731e+16,216901156155326.25,224214507181593.97,84420598733193.88,147616487023331.0,1816293489641615.0,3.4754695808205024e+16
16.221815912762718,3370772007902720.0,4.161057510363195e+16,217133537353258.94,224454723679671.16,86688452228013.34,151646357950139.84,1865933034898865.5,3.569394698961932e+16
16.64625223101797,3374320851544578.0,4.26292161127164e+16,217362141653416.9,224691035932601.72,88999794448212.36,155757029429208.53,1916570897296051.8,3.665151436241241e+16
17.079177275638333,3377814667241352.0,4.366760217183918e+16,217587201242622.4,224923683955954.53,91355417575434.8,159950117942536.12,1968227170701552.8,3.7627743913179784e+16
17.5207608211511,3381256914421948.5,4.47261124498837e+16,217808938965388.66,225152898107990.2,93756127080166.86,164227273080048.06,2020922365311077.0,3.8622987932917176e+16
17.97117603757412,3384650916785049.0,4.5805132829569016e+16,218027568922950.12,225378899708888.97,96202741864120.06,168590178184229.5,2074677415954047.0,3.963760510814968e+16
18.430599558325603,3387999870966721.0,4.6905056018910536e+16,218243297031606.38,225601901617921.62,98696094402714.4,173040551009946.9,2129513690602084.0,4.067196061327956e+16
18.899211549492115,3391306854627647.5,4.8026281663409864e+16,218456321543673.38,225822108771965.25,101237030887440.84,177580144399603.66,2185452999081962.5,4.172642620409751e+16
19.37719578048196,3394574834006215.5,4.9169216458976104e+16,218666833534023.88,226039718688448.56,103826411367876.5,182210746973805.78,2242517601995907.5,4.280138031240987e+16
19.864739696091597,3397806670979725.0,5.03342742655798e+16,218875017354948.3,226254921935551.6,106465109893138.8,186934183837715.56,2300730219852021.5,4.389720814172683e+16
20.36203449001343,3401005129672421.5,5.152187622163435e+16,219081051061823.75,226467902572220.75,109154014652542.4,191752317303307.5,2360114042408125.5,4.501430176396387e+16
20.869275179813698,3404172882645399.5,5.273245085909739e+16,219285106811842.53,226678838560350.62,111894028115242.78,196667047627721.2,2420692738232270.5,4.615306021710472e+16
21.38666068340997,3407312516700705.5,5.396643421928306e+16,219487351237894.75,226887902151264.78,114686067168625.5,201680313767959.25,2482490464483493.0,4.731388960377304e+16
21.91439389707817,3410426538328889.0,5.522426996936723e+16,219687945799478.06,227095260248464.3,117531063255214.66,206794094152150.2,2545531876916583.0,4.849720319066654e+16
22.452681775019734,3413517378827045.5,5.650640951957001e+16,219887047112389.72,227301074748428.6,120429962507852.4,212010407467648.94,2609842140114595.5,4.970342150879209e+16
23.00173541052013,3416587399112033.0,5.781331214099242e+16,220084807258772.97,227505502861122.03,123383725882914.0,217331313466218.94,2675446937953469.5,5.0932972454457944e+16
23.561770118730532,3419638894251511.5,5.914544508408415e+16,220281374078989.9,227708697411707.16,126393329291299.67,222758913786584.1,2742372484302602.5,5.218629139096132e+16
24.133005521105144,3422674097733545.0,6.050328369771054e+16,220476891446660.22,227910807124852.66,129459763726949.89,228295352794626.0,2810645533966184.5,5.346382125091772e+16
24.715665631527248,3425695185493967.0,6.188731154879135e+16,220671499528085.06,228111976892910.06,132584035392622.97,233942818441533.88,2880293393869522.5,5.4766012639172696e+16
25.309978944157795,3428704279719113.0,6.329802054247155e+16,220865335027208.0,228312348029129.1,135767165822658.73,239703543140193.8,2951343934495292.0,5.609332393623786e+16
25.91617852304095,3431703452439987.0,6.473591104278751e+16,221058531417138.34,228512058506992.1,139010192002452.27,245579804660147.62,3023825601574404.0,5.744622140218638e+16
26.53450209350177,3434694728932975.0,6.620149199378764e+16,221251219159215.88,228711243186660.66,142314166484353.6,251573927041443.34,3097767428036727.5,5.882517928094619e+16
27.165192135371807,3437680090940792.5,6.769528104105621e+16,221443525910488.4,228910034029451.25,145680157499695.72,257688281527694.78,3173199046226610.5,6.023067990492144e+16
27.808495978079243,3440661479726353.0,6.921780465359707e+16,221635576720435.38,229108560301192.9,149109249066645.5,263925287518717.22,3250150700388704.5,6.166321379987494e+16
28.464665897640828,3443640798971424.5,7.076959824601864e+16,221827494217686.94,229306948765239.16,152602541093570.94,270287413543064.25,3328653259429482.0,6.3123279789998216e+16
29.133959215593645,3446619917530821.0,7.235120630096592e+16,222019398787443.38,229505323865870.62,156161149477593.38,276777178250839.88,3408738229960057.0,6.461138510309318e+16
29.816638399905518,3449600672052372.5,7.396318249173579e+16,222211408740238.38,229703807902750.22,159786206197999.78,283397151427149.56,3490437769626118.5,6.6128045475789176e+16
30.51297116790363,3452584869471797.5,7.560608980501384e+16,222403640472656.47,229902521197057.38,163478859404171.3,290149955026556.3,3573784700730869.0,6.7673785258710616e+16
31.223230591261704,3455574289391330.0,7.728050066365877e+16,222596208620550.97,230101582249872.56,167240273497670.3,297038264228944.5,3658812524157049.5,6.924913752151309e+16
31.947695203086937,3458570686349989.0,7.898699704946562e+16,222789226205291.34,230301107893356.6,171071629208126.72,304064808517153.8,3745555433594236.0,7.085464415769752e+16
32.686649107148675,3461575791993089.0,8.072617062582648e+16,222982804773511.2,230501213435210.5,174974123662550.78,311232372776805.56,3834048330077709.5,7.249085598910792e+16
33.44038208929165,3464591317147757.0,8.249862286020878e+16,223177054530809.47,230702012796883.3,178948970447677.9,318543798418711.75,3924326836845553.0,7.415833287002136e+16
34.20918973107749,3467618953811137.5,8.430496514636043e+16,223372084469820.9,230903618645964.03,182997399664959.6,326001984524287.56,4016427314520437.5,7.585764379072363e+16
34.993373525699035,3470660377057090.5,8.614581892615762e+16,223568002493042.7,231106142523143.66,187120657977779.7,333609889014378.7,4110386876623024.5,7.758936698046915e+16
35.793240996213015,3473717246867114.5,8.80218158109913e+16,223764915530772.75,231309694964136.6,191320008650482.47,341370529841937.44,4206243405423750.5,7.935409000971306e+16
36.60910581613728,3476791209890736.5,8.993359770259637e+16,223962929654508.28,231514385616900.1,195596731578777.84,349286986208973.6,4304035568140393.5,8.1152409891506e+16
37.44128793246003,3479883901140127.5,9.188181691321376e+16,224162150186109.88,231720323354478.28,199952123311075.44,357362399808223.06,4403802833488124.0,8.298493318192562e+16
38.29011369110923,3482996945623707.5,9.386713628497877e+16,224362681803029.4,231927616383778.03,204387497060291.22,365599976089974.0,4505585488590032.0,8.4852276079428e+16
39.15591596493141,3486131959922795.5,9.589022930841317e+16,224564628639875.75,232136372350559.94,208904182705658.0,374002985554509.8,4609424656255090.0,8.675506452298477e+16
40.03903428423004,3489290553715494.5,9.795178023990386e+16,224768094386573.1,232346698440908.8,213503526784051.66,382574765070616.25,4715362312631428.0,8.869393428887467e+16
40.93981496991464,3492474331251413.0,1.0005248421803792e+17,224973182383364.62,232558701479434.22,218186892470342.03,391318719220623.5,4823441305243011.0,9.066953108598989e+16
41.85861126931294,3495684892780848.5,1.0219304737866075e+17,225179995712868.75,232772488024437.6,222955659546258.8,400238321672438.75,4933705371416864.0,9.268251064950709e+16
42.7957834946992,3498923835941659.5,1.0437418696851778e+17,225388637289421.53,232988164460261.97,227811224357247.25,409337116579053.6,5046199157109883.0,9.473353883278026e+16
43.751699164593184,3502192757106942.5,1.0659663145733672e+17,225599209945884.88,233205837087030.5,232754999756783.56,418618720005989.8,5160968236142579.0,9.68232916972917e+16
44.72673314788505,3505493252696425.5,1.0886112064819394e+17,225811816518127.7,233425612207973.66,237788415037601.56,428086821387178.9,5278059129848780.0,9.895245560049789e+16
45.721267810842754,3508826920454409.0,1.111684057860116e+17,226026559927340.12,233647596214521.25,242912915849272.7,437745185009733.6,5397519327149297.0,1.011217272814071e+17
46.73569316705961,3512195360696624.5,1.1351924966401781e+17,226243543260356.97,233871895669331.4,248129964101560.03,447597651528130.9,5519397305058265.0,1.0333181394370358e+17
47.770407030400804,3515600177528722.5,1.1591442672800248e+17,226462869848147.7,234098617387428.4,253441037852976.34,457648139508264.4,5643742549631173.0,1.055834333362458e+17
48.82581517100882,3519042980038494.5,1.1835472317818402e+17,226684643342610.7,234327868515588.16,258847631183931.34,467900647001881.6,5770605577363058.0,1.0787731383073854e+17
49.902331474429,3522525383464037.0,1.2084093706851046e+17,226908967791828.03,234559756610127.12,264351254053875.97,478359253151869.6,5900037957045952.0,1.1021419449639272e+17
51.000378103917576,3526049010339995.5,1.2337387840319618e+17,227135947713900.97,234794389713228.44,269953432141814.16,489028119828927.56,6032092332094888.0,1.1259482517136323e+17
52.120385665995926,3529615491623746.5,1.2595436923029758e+17,227365688169492.8,235031876427932.03,275655706669552.5,499911493300063.3,6166822443351332.0,1.150199665307554e+17
53.262793379315845,3533226467803415.0,1.2858324373212118e+17,227598294833205.25,235272325991916.16,281459634207049.75,511013705929456.25,6304283152373545.0,1.1749039015098256e+17
54.42804924690216,3536883589989442.5,1.312613483122486e+17,227833874063892.5,235515848350183.38,287366786459210.6,522339177912144.3,6444530465223257.0,1.2000687857025046e+17
55.616610231840205,3540588520991385.0,1.3398954167895715e+17,228072532974026.78,235762554226763.9,293378750033459.9,533892419041044.06,6587621556758093.0,1.2257022534493248e+17
56.828942436477014,3544342936381530.0,1.3676869492480627e+17,228314379498211.94,236012555195538.56,299497126187428.5,545678030507772.1,6733614795439248.0,1.251812351015965e+17
58.06552128520656,3548148525546843.5,1.3959969160215045e+17,228559522460942.47,236265963750285.78,305723530556075.75,557700706737772.7,6882569768664380.0,1.2784072358443398e+17
59.32683171091069,3552006992730576.5,1.4248342779433362e+17,228808071643707.03,236522893374044.7,312059592857551.94,569965237260197.6,7034547308634796.0,1.3054951769783274e+17
60.613368345128904,3555920058065049.0,1.4542081218231306e+17,229060137851513.88,236783458607882.94,318506956577115.25,582476508613042.6,7189609518767520.0,1.3330845554383099e+17
61.925635712031486,3559889458596888.5,1.4841276610644454e+17,229315832978928.5,237047775119164.84,325067278628389.44,595239506283955.1,7347819800661281.0,1.3611838645417594e+17
63.264148426272115,3563916949305724.5,1.514602236231629e+17,229575270075703.8,237315959769391.12,331742228991281.25,608259316687223.0,7509242881626730.0,1.3898017101670693e+17
64.62943139479756,3568004304117962.5,1.5456413155627664e+17,229838563412075.06,237588130681696.2,338533490325824.0,621541129177339.0,7673944842790411.0,1.418946810957713e+17
66.02202002269351,3572153316916349.0,1.577254495425874e+17,230105828543799.0,237864407308079.25,345442757561245.75,635090238099595.5,7841993147782719.0,1.4486279984637606e+17
67.44246042314738,3576365802546720.5,1.6094515007153894e+17,230377182376999.6,238144910496440.0,352471737459554.06,648912044878100.9,8013456672019153.0,1.478854217217619e+17
68.89130963161033,3580643597822720.5,1.6422421851858742e+17,230652743232894.78,238429762557485.38,359622148152917.6,663012060141666.1,8188405732585110.0,1.5096345247409488e+17
70.36913582424253,3584988562529818.5,1.6756365317198307e+17,230932630912466.28,238719087331576.72,366895718654138.9,677395905887874.1,8366912118733587.0,1.5409780914793376e+17
71.87651854072739,3589402580429239.5,1.709644652526342e+17,231216966761130.34,239013010255587.3,374294188339497.44,692069317685763.8,8549049123005781.0,1.5728942006615757e+17
73.41404891154194,3593887560262893.5,1.744276789267237e+17,231505873733477.44,239311658429821.25,381819306403285.3,707038146917407.4,8734891572983656.0,1.6053922480799312e+17
74.98232988977279,3598445436760359.0,1.7795433131073904e+17,231799476458128.94,239615160685056.94,389472831283314.4,722308363058763.6,8924515863684556.0,1.638481741788085e+17
76.58197648756824,3603078171648340.0,1.8154547246856147e+17,232097901302772.2,239923647649775.9,397256530056723.6,737886056000016.6,9117999990606348.0,1.672172301712971e+17
78.21361601731961,3607787754663909.0,1.8520216540026035e+17,232401276439423.84,240237251817626.25,405172177805408.8,753777438405735.8,9315423583432856.0,1.7064736591769523e+17
79.87788833766601,3612576204571965.0,1.889254860222175e+17,232709731909973.97,240556107615177.5,413221556950401.9,769988848115033.0,9516867940407976.0,1.7413956563264707e+17
81.57544610441933,3617445570187851.0,1.9271652313821462e+17,233023399692060.25,240880351470012.25,421406456554578.8,786526750581940.5,9722416063387318.0,1.776948245463409e+17
83.30695502650772,3622397931405797.0,1.9657637840108957e+17,233342413765312.22,241210121879213.12,429728671593044.06,803397741356121.6,9932152693575526.0,1.8131414882751472e+17
85.07309412703788,3627435400233922.0,2.0050616626457648e+17,233666910178028.66,241545559478275.0,438190002190604.44,820608548604087.5,1.0146164347957504e+16,1.8499855549593453e+17
86.87455600957864,3632560121836464.0,2.0450701392492006e+17,233997027114309.62,241886807110512.28,446792252825734.8,838166035670907.1,1.0364539356430736e+16,1.8874907232393126e+17
88.71204712977021,3637774275583863.5,2.085800612518581e+17,234332904961701.44,242234009896979.9,455537231500509.2,856077203682487.9,1.0587367899646542e+16,1.925667377265865e+17
90.58628807236562,3643080076111391.0,2.127264607085599e+17,234674686379390.66,242587315306964.78,464426748875948.7,874349194188350.1,1.0814742047565982e+16,1.9645260064013174e+17
92.49801383381293,3648479774386878.0,2.169473772600778e+17,235022516366980.72,242946873229084.97,473462617372319.0,892989291844813.1,1.1046755798737886e+16,2.004077203881397e+17
94.4479741104892,3653975658788127.0,2.2124398826990448e+17,235376542333898.1,243312836043034.28,482646650233919.0,912004927138409.8,1.1283505120303506e+16,2.0443316653506365e+17
96.43693359269899,3659570056190587.0,2.2561748338417222e+17,235736914169453.5,243685358692007.8,491980660557964.44,931403679149307.6,1.1525087988733184e+16,2.0853001872667974e+17
98.46567226455298,3665265333065810.5,2.300690644030603e+17,236103784313604.4,244064598755844.78,501466460287199.75,951193278354441.9,1.1771604431299614e+16,2.1269936651698352e+17
100.53498570984404,3671063896591169.5,2.345999451389604e+17,236477307828435.7,244450716524926.0,511105859165936.7,971381609469945.8,1.202315656829055e+16,2.1694230918108938e+17
102.64568542404092,3676968195771378.5,2.392113512609327e+17,236857642470406.56,244843875074855.3,520900663659265.1,991976714332406.8,1.227984865596404e+16,2.212599555136603e+17
104.79859913252174,3682980722572238.5,2.4390452012499498e+17,237244948763381.72,245244240341947.56,530852675835248.9,1012986794818418.1,1.2541787130247712e+16,2.2565342361241565e+17
106.99457111517218,3689104013067043.5,2.4868070058977613e+17,237639390072477.03,245651981199572.47,540963692209970.75,1034420215801686.4,1.280908065118272e+16,2.3012384064624288e+17
109.23446253747562,3695340648596007.0,2.5354115281706563e+17,238041132678750.3,246067269535357.3,551235502555390.7,1056285508147001.1,1.308184014811194e+16,2.346723426074413e+17
111.51915178822514,3701693256939240.5,2.5848714805677347e+17,238450345854756.1,246490280329292.94,561669888670020.75,1078591371740115.5,1.336017886561098e+16,2.3930007404762912e+17
113.84953482398966,3708164513503444.0,2.6351996841583354e+17,238867201940991.7,246921191732755.34,572268623112519.1,1101346678552541.2,1.3644212410158374e+16,2.440081877968331e+17
116.22652552046945,3714757142522798.5,2.686409066105716e+17,239291876423247.9,247360185148466.4,583033467898420.5,1124560475740121.1,1.393405879754138e+16,2.487978446652973e+17
118.65105603087885,3721473918274176.5,2.7385126570204618e+17,239724548010900.3,247807445311421.72,593966173160250.1,1148241988774081.0,1.4229838500990648e+16,2.53670213127525e+17
121.12407715149642,3728317666307198.5,2.7915235881389776e+17,240165398716133.72,248263160370790.62,605068475771444.0,1172400624603125.0,1.4531674500036652e+16,2.5862646898809197e+17
123.64655869452635,3735291264689071.0,2.8454550883221475e+17,240614613934136.56,248727521972810.56,616342097934529.8,1197045974844968.0,1.4839692330078034e+16,2.6366779502876134e+17
126.21948986841687,3742397645264586.5,2.90032048086954e+17,241072382524266.53,249200725344691.47,627788745734219.4,1222187819005540.5,1.5154020132651008e+16,2.6879538063642915e+17
128.8438796657852,3749639794931489.0,2.956133180144247e+17,241538896892198.03,249682969379534.22,639410107656086.4,1247836127723900.5,1.547478870638511e+16,2.740104214114568e+17
131.52075725910092,3757020756931079.0,3.0129066880039334e+17,242014353073068.72,250174456722276.56,651207853071737.6,1274001066040691.8,1.5802131558631262e+16,2.7931411875592368e+17
134.25117240428295,3764543632154460.5,3.070654590033211e+17,242498950815615.22,250675393856670.94,663183630691426.9,1300692996687816.0,1.6136184957742208e+16,2.8470767944137328e+17
137.03619585236862,3772211580464262.5,3.129390551573018e+17,242992893667317.66,251185991193294.03,675339066985262.0,1327922483396697.2,1.647708798598562e+16,2.901923151556101e+17
139.876919769416,3780027822031841.5,3.1891283135424736e+17,243496389060537.66,251706463158594.25,687675764574288.8,1355700294222311.5,1.6824982593065662e+16,2.957692420281349e+17
142.77445816480432,3787995638690061.0,3.249881688048866e+17,244009648399658.22,252237028284967.97,700195300592876.9,1384037404879973.5,1.7180013650226326e+16,3.014396801338123e+17
145.7299473281004,3796118375301366.5,3.311664553781598e+17,244532887149210.62,252777909301857.06,712899225024045.2,1412945002091450.0,1.7542329004906984e+16,3.0720485297438483e+17
